 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
90 0 2 22 0.9832830092970121 1.0 0.48085861502625193 0.7693926140127487 0.42048780940434527
91 0 2 23 0.9835262597202918 1.0 0.45995768141489957 0.7720480327159229 0.4386123191235095
92 0 2 24 0.8846882205241814 1.0 0.39563685345925664 0.7920082301942764 0.464967142376092
93 0 2 25 0.19882582635346643 1.0 0.7821305611018013 -0.5428476585395022 0.305921893640781
94 0 2 26 0.41890996820398213 1.0 0.8375053406430996 0.354849959492644 0.4155313593970428
95 0 2 27 0.9800358804290399 1.0 0.8153428627907863 0.44894959711903226 0.36559578135255316
96 0 2 28 0.8951404135854084 1.0 0.8616529874086963 0.41367635526960134 0.2939829967541111
97 0 2 29 0.9869016955202533 1.0 0.8812001873892842 0.37178137852376114 0.29200143206508855
98 0 2 30 0.967021633064507 1.0 0.8960652784438402 0.38740187747074645 0.2167643930619231
99 0 2 31 0.8413031548439486 1.0 -0.6309925062996127 -0.7753558279797989 0.025919047272115033
100 0 2 32 0.9811922225746628 1.0 -0.5834421091681203 -0.8009871833888622 0.13421936259807002
101 0 2 33 0.9899520514320752 1.0 -0.6038075692971844 -0.7766243408962292 0.1796414550901982
102 0 3 0 0.9793024123704652 1.0 -0.5918159719236262 -0.7902245631148791 0.1590565786944766
103 0 3 1 0.984546765739713 1.0 -0.6088280388960248 -0.7762526309903607 0.1635856715441903
104 0 3 2 0.9739209159267913 1.0 -0.5331661502091226 -0.8275308585125364 0.17585941680981448
105 0 3 3 0.984871754946019 1.0 -0.45875599372040693 -0.87110304483192 0.17527813186521538
106 0 3 4 0.9859735762601184 1.0 -0.4408365445707591 -0.8783814999480237 0.18468644108318613
107 0 3 5 0.620199204052651 1.0 -0.23113760955585244 -0.9701495895506916 0.07338378120150696
108 0 3 6 0.4141409090928372 1.0 0.2858102152878996 0.8748429579997342 0.39110397552998594
109 0 3 7 0.34179443788613584 1.0 0.5123875840145335 0.3782972627347674 0.7709410773561958
110 0 3 8 0.22227383300659545 1.0 0.1851788211770857 -0.9737030270956901 0.13270726887459755
111 0 3 9 0.2299286758529722 1.0 0.10176728079474279 0.9914383107561928 0.08181379177468001
112 0 3 10 0.29468626477716625 1.0 0.8062579720085667 -0.582703118240123 0.10200567908636826
113 0 3 11 0.30181690924918825 -1.0 0.2482601861854638 0.9237138901202456 0.29175251353515597
114 0 3 12 0.9046493280553694 1.0 -0.26718491236927794 -0.35475859821271094 0.8959679456299616
115 0 3 13 0.9399457966868983 1.0 -0.24795089941252105 -0.5558817271972575 0.7934203531853191
116 0 3 14 0.9803601497851131 1.0 -0.2472415802786406 -0.6462781422419629 0.72193916907285
117 0 3 15 0.9771378928186482 1.0 -0.2959070219161277 -0.6572841970112693 0.6931208543536831
118 0 3 16 0.9458235723371577 1.0 -0.27563125395817883 -0.6522739392134375 0.7060921470066266
119 0 3 17 0.6733952520509345 1.0 -0.3763732012470203 -0.48406589380368004 0.7899515325886226
120 0 3 18 0.7563493636517896 1.0 0.5578794073576321 0.6990148411358854 0.4473799489450428
121 0 3 19 0.977661433657111 1.0 0.5203604313579053 0.7522088798475002 0.404236097541503
122 0 3 20 0.9862441500789096 1.0 0.5317750661248529 0.7499588120971685 0.39341715672516425
123 0 3 21 0.988591029223638 1.0 0.49716527978941855 0.7567345154260368 0.4244756267853674
124 0 3 22 0.9882508780794478 1.0 0.4366901357776542 0.7915527035437069 0.4274880616194362
125 0 3 23 0.9806314954006654 1.0 0.39610403301219205 0.82114070196716 0.4108887228975214
126 0 3 24 0.6061087005359227 1.0 0.36020634476222724 0.8030928197046436 0.4746507264630287
127 0 3 25 0.31172031227893676 -1.0 -0.10367340645868789 -0.29236141744914684 0.9506716711780033
128 0 3 26 0.8310074937832536 1.0 0.8597598226860997 0.46783174381449755 0.20480846362944286
129 0 3 27 0.9314425116991917 1.0 0.8341161459740587 0.41544285343442344 0.36284637321550656
130 0 3 28 0.9922346348716541 1.0 0.8171597745791261 0.4428376332979683 0.3689779578035063
131 0 3 29 0.9862598542955997 1.0 0.8549234489492509 0.3722268202454262 0.36132131230623105
132 0 3 30 0.9574664326925799 1.0 0.8885620481855473 0.32460084471710227 0.32417862072204784
133 0 3 31 0.5186513169209538 1.0 0.7720989176985004 0.5744252996267045 0.2718434042561543
134 0 3 32 0.7037287200589901 1.0 -0.41220228025844635 -0.8995211634057467 0.14474445320947327
135 0 3 33 0.9735553027481518 1.0 -0.577819868172763 -0.7946771967456803 0.18604395426145603
136 0 4 0 0.6279647299656304 1.0 -0.6392231521708935 -0.7396259792808485 0.21058768364164424
137 0 4 1 0.9765671473818835 1.0 -0.5571454562243012 -0.7991122764622371 0.22585063696159166
138 0 4 2 0.9535156377223502 1.0 -0.4880742805599412 -0.8504313215439063 0.19634170212408109
139 0 4 3 0.9879819867722258 1.0 -0.4858693038249604 -0.8556100602886801 0.17850054435056986
140 0 4 4 0.8767823830927903 1.0 -0.4514627764623959 -0.8778054013389291 0.16012194992900225
141 0 4 5 0.33108123395810163 1.0 -0.2990953038030295 -0.9487758408578553 0.10181553441122393
142 0 4 6 0.31154339438530565 1.0 0.7263407807002983 0.625806094264197 0.28424602490355466
143 0 4 7 0.7523059545120321 1.0 0.15528210799283165 0.7850804191418284 0.5996133774503316
144 0 4 8 0.9140987665494283 1.0 0.04814820337394878 0.8520314358168436 0.5212716977659044
145 0 4 9 0.7260707724516581 1.0 0.10903883088757678 0.8257851998776224 0.5533437783347217
146 0 4 10 0.4504535894867042 1.0 -0.20327057016730526 0.8239193881613245 0.5289970861127002
147 0 4 11 0.346030794365488 -1.0 0.9236484954850096 -0.03927859518216853 0.3812225711428876
148 0 4 12 0.43056140683098443 1.0 -0.13923351936061706 -0.603137625061824 0.7853910060098983
149 0 4 13 0.898248703410551 1.0 -0.22200111984972073 -0.6211289111227659 0.7516078622213295
150 0 4 14 0.9813002843836758 1.0 -0.2564303884232475 -0.6336865081972723 0.7298526325374531
151 0 4 15 0.9861198398199847 1.0 -0.27072941965248354 -0.6291770394173619 0.7285889337648719
152 0 4 16 0.982798442172511 1.0 -0.32726818921867024 -0.657760628328314 0.6784146874491112
153 0 4 17 0.8069669034346852 1.0 -0.18330041662886914 -0.6695283274344657 0.7198144038753949
154 0 4 18 0.480998574281869 1.0 0.22852499817080757 0.9686869428952961 0.09706663626188433
155 0 4 19 0.9876598988281874 1.0 0.5699831266391825 0.7228738114447294 0.3906055402499959
156 0 4 20 0.9834760211264839 1.0 0.5198266370335805 0.7709476316955409 0.3679945877501388
157 0 4 21 0.9874292262062431 1.0 0.4806895401619772 0.7740889107875976 0.41197563541371823
158 0 4 22 0.9065934872399155 1.0 0.3907077367072054 0.8310855661279729 0.3957830797935654
159 0 4 23 0.8171498849354281 1.0 0.44999481068847846 0.7672723140979294 0.45694405168712815
160 0 4 24 0.371150848057749 1.0 0.4133958377822198 -0.7726446658823783 0.48179259187729806
161 0 4 25 0.4691040228271379 1.0 0.25680413024847965 -0.7050746752941844 0.6610002579017061
162 0 4 26 0.4005170703228258 1.0 -0.9274890902143483 -0.2086789833806083 0.3101887641881895
163 0 4 27 0.826586277938567 1.0 0.8085218869473698 0.43412328324902894 0.3972774009028801
164 0 4 28 0.9821294167244825 1.0 0.8198309749185506 0.44601166979656337 0.35909714976504625
165 0 4 29 0.9925208262360278 1.0 0.8251842132887858 0.3896846994877532 0.40892156842615646
166 0 4 30 0.9863578505959011 1.0 0.8715957587025586 0.32160525434029236 0.3699876941094489
167 0 4 31 0.5546034962425528 1.0 0.8005898898337557 0.49677213717346314 0.3350720400512174
168 0 4 32 0.4336390760964378 1.0 0.4108440586545863 -0.9061392923359114 0.10059195968466142
169 0 4 33 0.3990580652086217 1.0 -0.585523369244966 -0.7167224418936371 0.3787760886777899
170 0 5 0 0.34345927222252065 1.0 0.32692306276091343 0.7146955854982638 0.6183296298127057
171 0 5 1 0.45308287438309663 1.0 -0.46214692402927804 -0.8666357180134826 0.18804986804975907
172 0 5 2 0.5702953143694987 1.0 -0.45912122601895833 -0.8078358581832714 0.36960644752512956
173 0 5 3 0.8179658612555838 1.0 -0.5320108667592026 -0.8261609322574298 0.1855331551546971
174 0 5 4 0.5306835024916303 1.0 0.09169872094773746 -0.9804539480533613 0.17407297413190392
175 0 5 5 0.23583498524741797 -1.0 0.6441417723536212 -0.7386320236793559 0.19875641047391374
176 0 5 6 0.82446848957275 1.0 0.3185741463552573 0.7010467441217871 0.6379999810581971
177 0 5 7 0.9694666964294829 1.0 0.19370381018609212 0.7779228194349226 0.597758246218161
178 0 5 8 0.9737413013742856 1.0 0.1654251016617823 0.7827472471183665 0.59995106706198
179 0 5 9 0.9787991173281001 1.0 0.18551187118152973 0.7842183137313075 0.5921038608716818
180 0 5 10 0.7372638406459724 1.0 0.07133114581677154 0.7958054941981476 0.6013364141979999
181 0 5 11 0.37284634139557554 1.0 -0.10945682744058158 0.7523371606446367 0.6496214279407728
182 0 5 12 0.313545310813981 -1.0 0.9650082126678361 -0.002898117255702326 0.26220364299528753
183 0 5 13 0.8600169763866184 1.0 -0.11315530650972128 -0.7024874030868966 0.7026430993846866
184 0 5 14 0.9194006057860881 1.0 -0.3011265580889348 -0.6442216519244054 0.7030656151493268
185 0 5 15 0.8756611967827589 1.0 -0.3217503994714335 -0.593635720978072 0.7376132531474864
186 0 5 16 0.8139323501381259 1.0 -0.31556600206522034 -0.6564994560298064 0.6851471101691535
187 0 5 17 0.5384349263314764 1.0 -0.3701037762336177 -0.42249418046941667 0.8273583638829627
188 0 5 18 0.27152924920007837 1.0 -0.5054443071471546 -0.3530324206822891 0.7873335775386037
189 0 5 19 0.7674916500910203 1.0 0.5285855390359198 0.770511867309615 0.35624260028407195
190 0 5 20 0.702997025919659 1.0 0.5287010821017982 0.8054395085113581 0.2678476505653337
191 0 5 21 0.48629951789309883 1.0 0.4135807602138588 0.8293955098659543 0.37557162165839936
192 0 5 22 0.3997658431717185 1.0 0.8363600769869544 -0.05766067913320316 0.5451394938034424
193 0 5 23 0.4820845770691996 1.0 0.40418082885020823 -0.6503307441701787 0.6432011977422153
194 0 5 24 0.872131563254338 1.0 0.21328568344860602 -0.7333981956895016 0.645473704960353
195 0 5 25 0.8188296393875666 1.0 0.011154532545979659 -0.8291864254368432 0.5588608487583934
196 0 5 26 0.7779132696366134 1.0 0.01401854028762018 -0.81677399425866 0.5767874156315813
197 0 5 27 0.2756898800535189 -1.0 0.8530322799226069 0.46875819244636097 0.2293505753741632
198 0 5 28 0.8420766535254584 1.0 0.8746647618727609 0.3578426898624255 0.3269711969732047
199 0 5 29 0.9539961085544126 1.0 0.8513756509343706 0.3585358244713944 0.3828988947055008
200 0 5 30 0.8213544295353199 1.0 0.8446963377525086 0.36013442288825004 0.3959688048804443
201 0 5 31 0.913765962005602 1.0 0.8810856958087715 0.258641750844344 0.3959702531268547
202 0 5 32 0.3547662721967682 1.0 -0.6104490427745203 0.7508647591393683 0.25209934481916113
203 0 5 33 0.34957543281151837 1.0 0.9996492744196686 0.019305684831626584 0.018127842822905152
204 0 6 0 0.3613886230447687 1.0 -0.017803126243582042 0.6217767788426503 0.7829921366067563
205 0 6 1 0.36910375619424496 1.0 0.8737060378623671 -0.1554587714961086 0.4609450398559075
206 0 6 2 0.21949816847975956 -1.0 -0.9334489406691768 -0.35844760502357687 0.01372550969740434
207 0 6 3 0.11209589630308353 -1.0 0.5883456515221714 -0.2733631098498903 0.761000659991927
208 0 6 4 0.3681976419601166 1.0 -0.06531394750260922 -0.31953010761708667 0.9453224839110934
209 0 6 5 0.8330197626485145 1.0 0.25440821960974574 0.6723529284921141 0.6951388331427595
210 0 6 6 0.9738657983467812 1.0 0.2260791114606398 0.7476317070534471 0.6244478088435542
211 0 6 7 0.9878640606971938 1.0 0.2215230291183371 0.7756673698694752 0.5909887299179295
212 0 6 8 0.980436586154377 1.0 0.21129382801884158 0.765329498410717 0.6079684836433101
213 0 6 9 0.9887334595246248 1.0 0.14935646312447584 0.7817341124600934 0.605462157644206
214 0 6 10 0.9893320309227225 1.0 0.13678827318416312 0.7893335577668326 0.5985327918355425
215 0 6 11 0.6693751486628499 1.0 0.14025290503435373 0.7726204266929302 0.6191823631905703
216 0 6 12 0.30683649752651687 -1.0 -0.37481546517906755 -0.7991489958480029 0.46997260505026106
217 0 6 13 0.47122770005590764 1.0 -0.03396337981086067 0.6015229055255731 0.7981332488750832
218 0 6 14 0.54391869074179 1.0 0.2293316188624782 0.2508730006154425 0.940462517143623
219 0 6 15 0.7617345950570756 1.0 0.205726848888082 -0.009566717784158518 0.9785626916848091
220 0 6 16 0.8916832434904496 1.0 0.25711278180616026 0.13669018808168887 0.956665463949698
221 0 6 17 0.6407646413723393 1.0 0.1688151168456028 0.30083884626851487 0.9386146413199796
222 0 6 18 0.20635367459105847 1.0 -0.45109857021884436 0.7152779874123543 0.5337485181898365
223 0 6 19 0.39452343632482023 1.0 -0.539685188964204 -0.7742481073844427 0.33057490077784096
224 0 6 20 0.3684745808595873 1.0 0.5631172548068335 -0.13066018354237074 0.8159821528535347
225 0 6 21 0.46676857701653546 1.0 0.712733145237264 -0.03663128214611966 0.7004781315990732
226 0 6 22 0.4025899936659445 1.0 0.3579248826935821 -0.4795879289015825 0.8011773816082651
227 0 6 23 0.9490514798905786 1.0 0.126080510754718 -0.7026667213433034 0.7002593687516664
228 0 6 24 0.9874918582396348 1.0 0.02411809423124672 -0.7609415696506265 0.6483719959315737
229 0 6 25 0.9858942597003595 1.0 -0.008092207334865634 -0.7625250106270227 0.6469081266676965
230 0 6 26 0.9834240738609021 1.0 0.017339595945988193 -0.760637554154864 0.6489451822933401
231 0 6 27 0.9370342933775646 1.0 0.11468724602244705 -0.7688761098970434 0.6290281100470604
232 0 6 28 0.23813051305127697 -1.0 -0.6285518236949886 -0.7746998878577487 0.06901223574769938
233 0 6 29 0.3972470736763075 1.0 0.7042106436743303 0.6455859420341775 0.29547615941667615
234 0 6 30 0.6691117129696432 1.0 0.9475350271588276 0.14034160004680396 0.2871961134894109
235 0 6 31 0.3442051066452558 1.0 0.6815901364238012 -0.2465966846717511 0.6889303020180526
236 0 6 32 0.7004326229153033 1.0 0.7965135181946327 -0.3528645487572025 0.49097130828958296
237 0 6 33 0.8254534509122143 1.0 0.8732437281306579 -0.2926538781232445 0.38961403837630776
238 0 7 0 0.9880703033132994 1.0 0.576401743831212 -0.3724509095577565 0.7273522871882221
239 0 7 1 0.9828992990929967 1.0 0.551566226764758 -0.3318660817473841 0.7652709332505231
240 0 7 2 0.7212566341008105 1.0 0.536306530155325 -0.39623088957150965 0.7452357934654815
241 0 7 3 0.40153885304516757 1.0 -0.7528846479473609 0.5999649194122467 0.2705675560000394
242 0 7 4 0.4506396838614425 1.0 -0.012333431277504829 0.7678056032153818 0.6405641592721107
243 0 7 5 0.9758280845424538 1.0 0.1870672857869716 0.7242586036128995 0.6636680689026622
244 0 7 6 0.9768721592052759 1.0 0.13176174305382993 0.7740091678864406 0.6193130477352753
245 0 7 7 0.9872139252057378 1.0 0.19479355617512145 0.7742287043929768 0.602183845487922
246 0 7 8 0.9804475085383395 1.0 0.09920057265030703 0.770958789741244 0.6291119065051687
247 0 7 9 0.9854282298675406 1.0 0.1595150048597192 0.7980564610051961 0.5810859215920356
248 0 7 10 0.9772368015039655 1.0 0.18448713667297634 0.7786798509254732 0.5996850724879595
249 0 7 11 0.9188044719332015 1.0 0.1337574320077917 0.733416735554426 0.6664899409528771
250 0 7 12 0.3273118798044592 1.0 -0.8841445726228543 -0.458588031246474 0.0893610222582166
251 0 7 13 0.412644078885755 1.0 -0.8360767718426777 0.12706873881182035 0.5336938890430546
252 0 7 14 0.6560884134620406 1.0 -0.02259052586823868 0.29298620890095195 0.9558497525944355
253 0 7 15 0.6688366125027589 1.0 0.44353681257012234 0.08760365391569458 0.8919645148299097
254 0 7 16 0.35834079019433906 1.0 0.4102652780252448 -0.08655674593871565 0.9078492889127405
255 0 7 17 0.32904383549853033 1.0 -0.42845817705180467 0.5860265073810483 0.687747426868479
256 0 7 18 0.25334017872293874 -1.0 -0.5408446636856478 -0.6000204635173814 0.5894594923513786
257 0 7 19 0.44747604035020533 1.0 0.09887925886967111 -0.6167681187448768 0.7809097130048329
258 0 7 20 0.3635437311230266 1.0 0.09486988335698775 -0.9727997853170542 0.21132979657143702
259 0 7 21 0.31699576272714536 1.0 -0.8705779532038451 -0.08662416057202044 0.48434520974259293
260 0 7 22 0.18281348529947916 -1.0 0.8406256316344249 0.40462535432262337 0.3600373176193213
261 0 7 23 0.7520506453660446 1.0 0.017590644196598542 -0.6180999742892599 0.7859026600160895
262 0 7 24 0.9783223554611886 1.0 -0.025214050461226753 -0.7203163820270373 0.6931872484710158
263 0 7 25 0.9787636478168903 1.0 -0.07294280514620306 -0.7458354518305608 0.6621244792107496
264 0 7 26 0.9833645551855061 1.0 -0.05614524472260544 -0.77494466113294 0.6295303675571113
265 0 7 27 0.8196844144855778 1.0 0.030005687993603494 -0.7476511051889052 0.6634135087544115
266 0 7 28 0.4315878511089175 1.0 0.8741381531680203 -0.46349800411284187 0.14509338151485396
267 0 7 29 0.3782681351815272 1.0 0.5429452235171945 -0.7295689421836853 0.4158601241533537
268 0 7 30 0.7271925168430488 1.0 0.7239069164007614 -0.19022888810045668 0.6631528832171394
269 0 7 31 0.9821884867402269 1.0 0.6288645765422877 -0.2833834059067877 0.7240325887879342
270 0 7 32 0.9787863242335919 1.0 0.6243457135366877 -0.3684168871172344 0.6888116050671708
271 0 7 33 0.9880035970299693 1.0 0.634087905694764 -0.35292730058620025 0.6880224184956227
272 0 8 0 0.9748214219251259 1.0 0.5825365296549169 -0.3641013902754823 0.726692073176161
273 0 8 1 0.9851247406632153 1.0 0.6113160434794331 -0.3563084305431271 0.7066378119719788
274 0 8 2 0.9849021848932991 1.0 0.5932784206752488 -0.30088082337023947 0.7466534977411738
275 0 8 3 0.6100175415327365 1.0 0.5748989487128878 -0.2919516273429664 0.764366041933189
276 0 8 4 0.2236076352187498 1.0 0.240908560723909 0.6813839961800241 0.6911431943668945
277 0 8 5 0.9858624455932663 1.0 0.17609043123616377 0.724590394570367 0.6663039247396197
278 0 8 6 0.9845411035303501 1.0 0.1929356585288995 0.7773004495342289 0.5988153662205956
279 0 8 7 0.9831399264691579 1.0 0.19337137413245736 0.7676266418194321 0.6110293368040082
280 0 8 8 0.9922464895603054 1.0 0.13838272462961157 0.7985643575180528 0.5857859578599206
281 0 8 9 0.9815207705588433 1.0 0.16404577027641523 0.7816446367477379 0.6017646110381654
282 0 8 10 0.970010462867791 1.0 0.15102659653203748 0.7750811466682288 0.6135472135210233
283 0 8 11 0.4267823882004421 1.0 -0.05450471084294645 0.7191500083194631 0.6927138673579758
284 0 8 12 0.23041201604958456 1.0 -0.7786313394034098 -0.6210390843044752 0.08968663816372766
285 0 8 13 0.2974590175607542 -1.0 0.7688950547855049 -0.501056473775852 0.39716848416472433
