 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9753311344345512 1.0 -0.6255710614012466 -0.774168748834122 0.09655876690352097
1 0 0 1 0.9892495692174608 1.0 -0.5580160670685054 -0.8183132284511495 0.13777346999787085
2 0 0 2 0.8884124050618132 1.0 -0.5470131228931303 -0.8208681666479047 0.1641709364254607
3 0 0 3 0.9747023039046622 1.0 -0.5290017107292121 -0.8370294006638047 0.1397818746116929
4 0 0 4 0.9744301235948956 1.0 -0.48537811327820757 -0.8580332919850391 0.1678897167661078
5 0 0 5 0.6877140599950211 1.0 -0.49335560855430427 -0.8271651042283377 0.2690690131823718
6 0 0 6 0.4286160115394663 1.0 -0.06504500376088704 -0.43476140055732276 0.8981935604707825
7 0 0 7 0.5561116809984079 1.0 0.3618891878139304 -0.4049593975897854 0.8396690431634906
8 0 0 8 0.5010809461088161 1.0 -0.5405830713930031 0.5241517183038695 0.6580538877040454
9 0 0 9 0.5896860190800907 1.0 -0.7482474689196302 0.164205420184382 0.6427770260653674
10 0 0 10 0.9479476707707248 1.0 -0.5919742734901555 -0.7905019018286074 0.15707705985011544
11 0 0 11 0.9888187535776484 1.0 -0.5992595795283986 -0.7973781001544602 0.07124690686275834
12 0 0 12 0.7275383578423132 1.0 -0.5778316340824207 -0.8137586087236219 0.0625102342167637
13 0 0 13 0.36779905890368175 -1.0 0.8951475720861749 -0.4341030392286499 0.10131818948577705
14 0 0 14 0.44632602314218717 1.0 -0.15841956189004738 -0.5495910656467615 0.8202761138615594
15 0 0 15 0.3555397396385048 1.0 -0.2713430717958454 -0.6414230117387396 0.7175997891585526
16 0 0 16 0.22287060158101085 -1.0 -0.33708309347931176 -0.029630130868137816 0.9410085246346894
17 0 0 17 0.2539806825199134 1.0 0.7668636705666204 0.2602627760800512 0.5866714567389449
18 0 0 18 0.9861845747983617 1.0 0.5620836924591439 0.6616199301191786 0.49630735511433677
19 0 0 19 0.9817228184588653 1.0 0.5337966786487598 0.7117789666008771 0.4565433260580419
20 0 0 20 0.9870267767643178 1.0 0.519904533624525 0.7466394484387844 0.41500459027785874
21 0 0 21 0.9879540646088978 1.0 0.42281093743911363 0.7802265834381978 0.4609526978749717
22 0 0 22 0.9818783829463777 1.0 0.3943556376205087 0.7888299445328761 0.47141377757250724
23 0 0 23 0.9874122676392768 1.0 0.38708808957724977 0.7970931192223505 0.4634710025404166
24 0 0 24 0.980386587203272 1.0 0.360694854583713 0.8524670286920283 0.378416684185329
25 0 0 25 0.9524548429376309 1.0 0.6734900759641371 -0.739075978126772 0.013334771605704171
26 0 0 26 0.24354271074410408 1.0 -0.9065197698252732 0.20744800278759945 0.3676781650511355
27 0 0 27 0.3661043205067648 1.0 0.8316182219720193 0.23218770186456505 0.5044799341767213
28 0 0 28 0.9508416783744855 1.0 0.8432195768462095 0.4983316610285722 0.20160927766301748
29 0 0 29 0.9846942473113088 1.0 0.8727704318248006 0.38537470090218157 0.2995965841542677
30 0 0 30 0.5824148383118631 1.0 0.9055388202005754 0.2859775816915817 0.3133947476898506
31 0 0 31 0.1209363637614557 1.0 0.3543145866693659 -0.20229590938495368 0.9129827702204629
32 0 0 32 0.279508794489692 1.0 0.39043894880291236 0.020955834319467237 0.920390286924874
33 0 0 33 0.614540364163054 1.0 -0.6830809521324812 -0.729436895688715 0.03636245373724592
34 0 1 0 0.9867808418792549 1.0 -0.6194486424124013 -0.7655425735020323 0.1738618634701664
35 0 1 1 0.9808818364392409 1.0 -0.6090919862823936 -0.7818807607889264 0.13292640127039632
36 0 1 2 0.985136711124335 1.0 -0.5842542138286875 -0.7990596953902886 0.1419528683267883
37 0 1 3 0.9810275755484498 1.0 -0.5473514148878691 -0.8198259488456251 0.16820179017958684
38 0 1 4 0.976322044038713 1.0 -0.5299510024744412 -0.8321066328636799 0.1635557596680849
39 0 1 5 0.9861589976659627 1.0 -0.53644262726201 -0.8283340656153543 0.16153013154631687
40 0 1 6 0.2643055572301649 -1.0 -0.6968049130048556 0.7000392594707453 0.156230433693139
41 0 1 7 0.41117621780412306 1.0 0.779744909943474 -0.33918163966073933 0.5262638983763714
42 0 1 8 0.4844510220209539 1.0 0.17278362424716756 -0.9511338436354323 0.25591059119017134
43 0 1 9 0.4530501928040357 -1.0 0.9824577005880769 -0.055787624898740895 0.17794551824461854
44 0 1 10 0.2832622141749928 1.0 -0.6515367020525724 -0.7395355695216902 0.1690771045726981
45 0 1 11 0.9730136899600679 1.0 -0.5919397092150301 -0.7740078266566162 0.22476491035908489
46 0 1 12 0.4127347567366507 1.0 -0.2313880651828097 -0.8041913996234463 0.5474812837555617
47 0 1 13 0.5293452532846277 1.0 0.18632758901753838 0.2837946055912166 0.940607596933087
48 0 1 14 0.3007554261854032 1.0 -0.38651201318839346 -0.1617273571022111 0.9079937916229325
49 0 1 15 0.24073437522717303 -1.0 0.4719187035240039 0.8720467886291956 0.12971944999008386
50 0 1 16 0.3039596951429548 1.0 0.4704713280552905 0.6360622640990581 0.6116220447850711
