 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.8645409387564646 1.0 -0.6244506459953467 -0.7704565532244327 0.1282890888170965
1 0 0 1 0.9817510482259625 1.0 -0.6238192371499395 -0.7707189512111162 0.1297761827366809
2 0 0 2 0.9860736224175533 1.0 -0.5774532997635602 -0.8004791200430612 0.16056420823851866
3 0 0 3 0.9756595764167634 1.0 -0.534999777027405 -0.8256705738957565 0.1790065417331962
4 0 0 4 0.983045933866069 1.0 -0.4878937129731757 -0.8464128301106751 0.21341285309297972
5 0 0 5 0.9870528894590008 1.0 -0.4835486956894771 -0.8505264643041579 0.2068463014300083
6 0 0 6 0.3728733750332788 -1.0 0.1967093850419201 -0.08988008743135523 0.9763334408488532
7 0 0 7 0.41257296625728956 1.0 -0.4147919517999075 0.5322567481063534 0.7380043298092991
8 0 0 8 0.5865055364902201 1.0 0.05709324855131917 0.16795860233733195 0.9841393543958841
9 0 0 9 0.22187652446163336 1.0 -0.9634714044357876 0.23381500200535704 0.13058865828151392
10 0 0 10 0.6833219482709157 1.0 -0.6048904332847039 -0.7752120041309563 0.18208215830198599
11 0 0 11 0.9812114562226878 1.0 -0.5789991383195919 -0.8110541473169307 0.08337366457807212
12 0 0 12 0.8215378666296496 1.0 -0.5631283724011874 -0.8231744346259994 0.0725967380462504
13 0 0 13 0.42434236371966194 -1.0 0.8513986153285431 -0.5217728619909322 0.05360483473000467
14 0 0 14 0.5716741995024601 1.0 -0.29896469865568054 -0.4114687005245521 0.8609957127920878
15 0 0 15 0.28573045127432384 1.0 -0.4195800155311158 -0.7560544464403176 0.5023288609912178
16 0 0 16 0.2845987510679897 1.0 0.17664723756343134 0.9085494139631816 0.3785943948982444
17 0 0 17 0.3388137274757609 1.0 0.5533501552636426 0.5976384248458724 0.5801998955682834
18 0 0 18 0.9907559906016259 1.0 0.6311829884356981 0.6381296978340253 0.4409064797115561
19 0 0 19 0.9813222692043245 1.0 0.5844894056163185 0.6663166514610104 0.4630272720996787
20 0 0 20 0.9795583831500823 1.0 0.49041770195185186 0.7466989500981053 0.4493675060956807
21 0 0 21 0.9872149039761141 1.0 0.4227200190391765 0.7990565573319823 0.4275703494026204
22 0 0 22 0.9836410727397932 1.0 0.39600257196412075 0.7880019568656796 0.47141794511204393
23 0 0 23 0.9817010171322047 1.0 0.36417381704943114 0.8216461934995924 0.4384916916924176
24 0 0 24 0.9818090160782524 1.0 0.3465125808380907 0.8122194419967423 0.4692852111066643
25 0 0 25 0.8941914722341702 1.0 0.7045027645599683 -0.7085293124822392 0.04076846919872833
26 0 0 26 0.35499260561210305 -1.0 0.30485170915619964 -0.1425435228660369 0.9416723312880567
27 0 0 27 0.6683478067253021 1.0 0.8667596818255413 0.2663956283983485 0.42161715232179
28 0 0 28 0.9366537488797515 1.0 0.8877481245574274 0.4047148627213136 0.2193379749091317
29 0 0 29 0.8845794693061488 1.0 0.9164244110405085 0.28552404919255325 0.28043237363354745
30 0 0 30 0.5208833588551032 1.0 0.9407160495197793 0.11225619228342709 0.3200810232893017
31 0 0 31 0.3161931953437989 -1.0 -0.348687922746179 0.774359296517918 0.5280003905559437
32 0 0 32 0.47695249782445465 1.0 0.49771889263771507 -0.2788987496800479 0.8212742485542777
33 0 0 33 0.754973370548998 1.0 -0.6775564469240678 -0.7332069703245506 0.05766107785262448
34 0 1 0 0.9830684908807275 1.0 -0.6004044073214924 -0.7886040760793156 0.1327334127490746
35 0 1 1 0.9807150582191986 1.0 -0.5573909035041075 -0.8151562957745866 0.15759312849845153
36 0 1 2 0.9775514683836853 1.0 -0.5879748690144203 -0.7930480269692658 0.15924942802920883
37 0 1 3 0.9808479038180749 1.0 -0.581914058297205 -0.7960693142154447 0.16628191639690867
38 0 1 4 0.9859084414065127 1.0 -0.5671455967403867 -0.806669687268507 0.1662224044469345
39 0 1 5 0.9722668709354986 1.0 -0.5598767678350143 -0.8084077687739579 0.18169998410712423
40 0 1 6 0.26885979115101355 1.0 -0.5861558121355386 -0.7401714697285434 0.3294959169695656
41 0 1 7 0.2524776632553146 -1.0 0.6534072681411499 0.6635877070047839 0.3642942451541775
42 0 1 8 0.4267605863629432 1.0 -0.3923984990289391 0.9008152860652726 0.18589039338001578
43 0 1 9 0.42177497963780813 1.0 0.04624533873652984 -0.9573339283577531 0.2852597382391292
44 0 1 10 0.5788474011763916 1.0 -0.47030519104930596 -0.7499679115199835 0.4651463844451877
45 0 1 11 0.7062041852902523 1.0 -0.38031410491768947 -0.8513982950195418 0.36122309566038857
46 0 1 12 0.5365240340733151 1.0 0.12100044631970422 -0.8996839317085606 0.4194373791352625
47 0 1 13 0.5700833812839312 1.0 -0.0539000889664554 0.22499799558957112 0.972867248081712
48 0 1 14 0.15561217355977278 1.0 -0.4755105402894433 -0.4998953203465052 0.7238745711580885
49 0 1 15 0.5185278566318076 1.0 0.7704832633755072 -0.410665789095471 0.48755425392957324
50 0 1 16 0.29341483707114874 1.0 0.6546815678828204 0.6067637852511875 0.45081010811886485
51 0 1 17 0.35434177056378985 1.0 0.16059061764465246 0.732232709031324 0.66185037081591
52 0 1 18 0.9353987159567927 1.0 0.6299310441768047 0.6369313476411392 0.4444157265155702
53 0 1 19 0.9814109005915947 1.0 0.5653461109673087 0.718424502093963 0.40527769443331113
54 0 1 20 0.988249111048024 1.0 0.4941705243259539 0.7487418911709594 0.44179302087419536
55 0 1 21 0.9791364298774228 1.0 0.47882964276117335 0.7752306101153957 0.41199475039534034
56 0 1 22 0.9852202729642091 1.0 0.4317720799915045 0.7976407003548953 0.42112015396696606
57 0 1 23 0.984741800754689 1.0 0.4220639864354132 0.7962941812345834 0.4333330916122054
58 0 1 24 0.9835021910030645 1.0 0.43176984881234964 0.8004211516670895 0.41581339278634494
59 0 1 25 0.3611362196505147 1.0 -0.06519912858592844 0.9860624849513806 0.15306812013983906
60 0 1 26 0.44242646814658065 1.0 0.9693639053963689 0.24264775833908503 0.03815343087740574
61 0 1 27 0.9642094240031029 1.0 0.8495255574382441 0.36296578118204803 0.3828343884111598
62 0 1 28 0.9841143381428612 1.0 0.8986263673858331 0.34180866742274024 0.2750227021786247
63 0 1 29 0.9776968586581145 1.0 0.9141510231318469 0.280947866501265 0.2922262876871011
64 0 1 30 0.9809659947117785 1.0 0.9095386799886716 0.27925406085625437 0.3078255335409271
65 0 1 31 0.3616802005153187 1.0 -0.9209183849881999 -0.3503681102202693 0.17073814902183673
66 0 1 32 0.9709965251551747 1.0 -0.6118460341347148 -0.7529353904514416 0.242348361495093
67 0 1 33 0.9508672536442448 1.0 -0.6391865324567086 -0.7544236149458913 0.1492835755799764
68 0 2 0 0.9902107063054547 1.0 -0.6071502560815207 -0.7819658492451848 0.14106018982831617
69 0 2 1 0.988717567832969 1.0 -0.6188441637396509 -0.7630791427549602 0.18639238959176035
70 0 2 2 0.9843296464355304 1.0 -0.5900979391336388 -0.7927199646644534 0.15290349849699256
71 0 2 3 0.9818816329985858 1.0 -0.5627755083737095 -0.8133709453497449 0.1473479977318186
72 0 2 4 0.981996318667969 1.0 -0.5413932135107011 -0.825144009796234 0.16134048302254783
73 0 2 5 0.9764676017873309 1.0 -0.5151915714186156 -0.843026493206584 0.15454441591667797
74 0 2 6 0.3705631819251831 1.0 -0.44945386538308846 -0.8614259497001553 0.23650910357824595
75 0 2 7 0.24333984723114813 1.0 0.047158094674060305 -0.9711847339314506 0.23361576720163668
76 0 2 8 0.4831454669449114 1.0 0.2777642708220419 -0.5005639088662049 0.8199285231014258
77 0 2 9 0.22478775820818342 -1.0 -0.4998094689557529 0.013551205209268113 0.8660293641554802
78 0 2 10 0.1974942261629956 -1.0 -0.6687062933881104 0.7406516339025163 0.06532266360664826
79 0 2 11 0.5224589995263412 1.0 -0.39084977132192283 -0.5125760750878621 0.7645274511128579
80 0 2 12 0.8492517673879729 1.0 -0.4131452238972867 -0.4245135945962786 0.8056669485425154
81 0 2 13 0.4720211917333577 1.0 -0.41456711933266105 -0.5510484125198627 0.7242097421517879
82 0 2 14 0.929397413343634 1.0 -0.28306854219951333 -0.6523678623405819 0.7030564505089346
83 0 2 15 0.931160402994015 1.0 -0.26809780373312314 -0.6169173716011322 0.7399571097369269
84 0 2 16 0.9557370346561613 1.0 -0.3886072786088467 -0.6101916633664526 0.6903988100875526
85 0 2 17 0.5742706860304418 1.0 -0.38615675518898873 -0.6453835289373446 0.6590622588180052
86 0 2 18 0.5746561605397064 1.0 0.6828478922243183 0.6388171816526866 0.3544451502138575
87 0 2 19 0.967978890260458 1.0 0.5464551252846989 0.7567076478104603 0.3588597661973885
88 0 2 20 0.9850706650613268 1.0 0.5251835411935646 0.7595778781752988 0.3836974003640092
89 0 2 21 0.9824650753772639 1.0 0.473163367523098 0.7844708136334224 0.40090144698107244
90 0 2 22 0.9826375724906506 1.0 0.4426187599232323 0.8188202145840607 0.3655435535644599
91 0 2 23 0.9850313680721716 1.0 0.39983292306410395 0.8180695954795706 0.41339541674516167
92 0 2 24 0.9827677324946349 1.0 0.38857376588105624 0.8211123612610851 0.4180728628519913
93 0 2 25 0.537928476877448 1.0 0.5180356426982284 0.6578943070239026 0.5466389609969012
94 0 2 26 0.901518485971331 1.0 0.8452936268486895 0.3715375888920872 0.38397721865918444
95 0 2 27 0.9742768652010332 1.0 0.8724821356975061 0.3748262070076792 0.3134967901413903
96 0 2 28 0.9897822418658924 1.0 0.874967343991531 0.3409050145784804 0.3438254178847921
97 0 2 29 0.9515881588340727 1.0 0.8637344458689514 0.31768590485461545 0.3912013201360135
98 0 2 30 0.9860647595183786 1.0 0.9016932652379468 0.23257336293656428 0.3644981293188038
99 0 2 31 0.5461345781970818 1.0 0.807346054824874 0.46575816577471696 0.362300536534081
100 0 2 32 0.7977214671706482 1.0 -0.6092203371137285 -0.7749096659063949 0.16842087320719687
101 0 2 33 0.9845365343683931 1.0 -0.6187908133880848 -0.7704986524824697 0.15306781434779604
102 0 3 0 0.9134110702598828 1.0 -0.5609137386373753 -0.8072959253767621 0.18343681930822922
103 0 3 1 0.9847925866944042 1.0 -0.6136225145774021 -0.7700213800751836 0.17474119099632718
104 0 3 2 0.9419384045178756 1.0 -0.575337281759383 -0.8002223951050094 0.1692073597398362
105 0 3 3 0.9818742346650005 1.0 -0.5668179947400731 -0.8083970549319319 0.15878149267537886
106 0 3 4 0.9873380809420114 1.0 -0.5442279662399068 -0.8172733484610373 0.1894206817051903
107 0 3 5 0.9835739758932169 1.0 -0.5429503944430107 -0.8246966224869219 0.15836776828901397
108 0 3 6 0.46228505345248583 1.0 0.3244899400954361 0.9440266882036222 0.05932866706880838
109 0 3 7 0.47425571926148147 1.0 0.5391976063552083 0.677509286751434 0.5002470466343377
110 0 3 8 0.5318057427551363 1.0 0.3795250823504019 0.7791776926884879 0.49884149294496793
111 0 3 9 0.1685350390624631 1.0 -0.19046439006226687 0.8020830742776603 0.5660265524474146
112 0 3 10 0.32548690976712136 -1.0 -0.7653142692127892 -0.5221670490752015 0.3763451105028344
113 0 3 11 0.33028813414755576 -1.0 0.4220549857735874 0.7030470973048827 0.5723586008393995
114 0 3 12 0.8939583318473829 1.0 -0.3373798491507083 -0.4816441909343584 0.8088224222449776
115 0 3 13 0.984344459745174 1.0 -0.23570325857469138 -0.6133403997932131 0.7538285799031331
116 0 3 14 0.981449301717444 1.0 -0.2525209481313828 -0.6606623530713729 0.7069359419275729
117 0 3 15 0.9855967878473274 1.0 -0.27900026446521503 -0.612747337992445 0.739391339015756
118 0 3 16 0.9695584324875037 1.0 -0.29641475396552736 -0.6326532252172054 0.7154636190987099
119 0 3 17 0.9650439949533323 1.0 -0.382653107521144 -0.5457022551697629 0.7455103272303123
120 0 3 18 0.34294884945894155 1.0 -0.3486529102304278 -0.452722646255586 0.8206603156941322
121 0 3 19 0.7636282525167764 1.0 0.5899109911161667 0.7439884173230034 0.31382520206247494
122 0 3 20 0.9842087877583396 1.0 0.5362333881051726 0.7571489650844123 0.37306728368064
123 0 3 21 0.9845002848882045 1.0 0.49156780427140573 0.7891078775294113 0.36833388579496246
124 0 3 22 0.9848458389553717 1.0 0.45131237433865945 0.8035497976220591 0.3881041915650354
125 0 3 23 0.9481044433324957 1.0 0.4802125750264374 0.8027983362433313 0.35342709872251993
126 0 3 24 0.9232020724744688 1.0 0.32986560672450704 0.8324589638458585 0.4451974337447973
127 0 3 25 0.2905544731774695 -1.0 -0.496079187946861 -0.32449049743704217 0.8053641141490251
128 0 3 26 0.5564594517567961 1.0 -0.9061159772245727 -0.39395253111102063 0.15412734685829613
129 0 3 27 0.6494505275563178 1.0 0.8729305212737742 0.26205164972284395 0.4114866193526009
130 0 3 28 0.9833085082737706 1.0 0.8642120403601795 0.3323474869734019 0.37773363260234016
131 0 3 29 0.9825293120098912 1.0 0.8617853853999095 0.3008479517161442 0.408431707215944
132 0 3 30 0.9881998359466426 1.0 0.8690669976149571 0.23891352905267793 0.4331776532695564
133 0 3 31 0.9862701954560407 1.0 0.8713784118510626 0.2267000219475364 0.4350939707797693
134 0 3 32 0.4338670146946747 1.0 0.13293138098457655 0.9892055550268054 0.06165726115911663
135 0 3 33 0.7845837872804674 1.0 -0.5387840534342285 -0.7974327701932975 0.27168496606699727
136 0 4 0 0.29955530688674026 -1.0 0.895647393281788 -0.25301742674613087 0.365783991817991
137 0 4 1 0.5779828243745946 1.0 -0.556051832077003 -0.8164655212400879 0.1555326739626115
138 0 4 2 0.973356256597804 1.0 -0.5605946659762999 -0.8113954676957419 0.16544187946746952
139 0 4 3 0.9544161968684128 1.0 -0.5457428706539821 -0.8156021461900244 0.19224426717220244
140 0 4 4 0.9176105679201779 1.0 -0.4911283480591823 -0.8616481333477778 0.12788838896064242
141 0 4 5 0.7075794275777343 1.0 -0.4810149763808628 -0.8681110597123961 0.12250624678904515
142 0 4 6 0.31363709347412566 -1.0 0.19275183051232314 -0.24206654960480334 0.9509208786206003
143 0 4 7 0.8072745549085656 1.0 -0.023681964382391653 0.6854012982276828 0.7277803411406485
144 0 4 8 0.9735421596312215 1.0 0.030161443088228303 0.7420645293988865 0.6696495513019071
145 0 4 9 0.92847599955699 1.0 0.033960375798853866 0.7597395227362539 0.649340088449874
146 0 4 10 0.909763474138863 1.0 0.10134014301849438 0.7624721526811662 0.6390355168523417
147 0 4 11 0.5371546446859153 1.0 -0.22144300811263107 -0.7044269504447253 0.6743483266422284
148 0 4 12 0.6301409357428185 1.0 -0.2059645664641412 -0.640406844962961 0.7399038250244581
