 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
27 0 0 27 0.41117437649011634 1.0 0.6653544850820073 0.24378504926137456 0.705600637002183
28 0 0 28 0.9534567665582423 1.0 0.9016056061417651 0.38531879606711206 0.19656234728739924
29 0 0 29 0.8803727675370221 1.0 0.9530588060873807 0.24107310074883648 0.18320117967588936
30 0 0 30 0.4262549718179267 1.0 0.981830446503058 0.18816755786738398 0.024534556972373688
31 0 0 31 0.12697890985421462 -1.0 -0.30322324630393915 0.8428921893832516 0.4445091899810498
32 0 0 32 0.3630646814054258 1.0 -0.35613472992507894 -0.855705770521312 0.3754140226972347
33 0 0 33 0.7467751804219452 1.0 -0.644695878170429 -0.7644391517495178 8.91209117204958e-05
34 0 1 0 0.9837617653782507 1.0 -0.6260916248640681 -0.7667955467601153 0.1415410426128267
35 0 1 1 0.9892050871122549 1.0 -0.6116607596118766 -0.7764705487458124 0.15154076046199177
36 0 1 2 0.9902520781004442 1.0 -0.5934330798661441 -0.7904992447298048 0.1514863815733638
37 0 1 3 0.9853395160823353 1.0 -0.5926709996403439 -0.7866444441619049 0.17300752773947015
38 0 1 4 0.9893085299690401 1.0 -0.5589189736099218 -0.8145373802107748 0.155365495455715
39 0 1 5 0.8578919271675446 1.0 -0.5579641874569382 -0.8203907409933198 0.12503998403690855
40 0 1 6 0.2501735816753936 1.0 0.2219477229961061 0.600883762582486 0.7679048848142315
41 0 1 7 0.45128959644934724 1.0 -0.47569532676110177 0.8624136768097151 0.1730797681683115
42 0 1 8 0.4647468964142441 1.0 -0.5038686668902574 0.8381937118336751 0.20868078006544072
43 0 1 9 0.3513986574793557 1.0 0.1612942051584721 -0.8620987894231544 0.48038511285990965
44 0 1 10 0.6327289166988932 1.0 -0.6123513671890112 -0.670246905311827 0.4192790109481599
45 0 1 11 0.5905402367743519 1.0 -0.35662153805423036 -0.7943689991769655 0.49173058857714114
46 0 1 12 0.35121361995109324 -1.0 -0.97268801683935 0.22008414610496604 0.07376307023423413
47 0 1 13 0.5602564531490759 1.0 0.0019482983612068283 0.3391352627632833 0.9407356045584617
48 0 1 14 0.5247079221033546 1.0 -0.1500056727015144 -0.5857224572073425 0.7965095738786565
49 0 1 15 0.2645451043889664 -1.0 -0.17971024332687707 0.4389402412319804 0.8803611151513939
50 0 1 16 0.4140678277618961 1.0 0.5151052817007081 0.6484606660726104 0.5605045167710075
51 0 1 17 0.4453233863372562 1.0 0.12997246924548356 0.7331391342405283 0.6675433821732342
52 0 1 18 0.9854975409823673 1.0 0.5629531753047584 0.7054720492176716 0.43057276990876736
53 0 1 19 0.9823849531623656 1.0 0.5426238344102675 0.7258055983317835 0.42280682085337745
54 0 1 20 0.9868588083062515 1.0 0.45150740519522425 0.7847820453150222 0.4245682564736163
55 0 1 21 0.9915804396397118 1.0 0.42317856891643113 0.7848710415338048 0.4526558814060431
56 0 1 22 0.9878595410296467 1.0 0.4060787225711318 0.8175802276284978 0.40824336181490073
57 0 1 23 0.982812619506837 1.0 0.39810620630624677 0.7883551285439896 0.4690497199645661
58 0 1 24 0.9841200758914324 1.0 0.3703964299359728 0.8118117933656148 0.4514067975154889
59 0 1 25 0.2567273470723063 -1.0 -0.3631206822429919 -0.31229769655314665 0.8778459539435046
60 0 1 26 0.47904704210649685 1.0 0.7478185691160496 0.45690660364220614 0.4816676688686585
61 0 1 27 0.6826694323050956 1.0 0.8036078674427297 0.4401434733541367 0.400609683167924
62 0 1 28 0.9830362804429209 1.0 0.8960125798051207 0.35279393925211344 0.2696254684890656
63 0 1 29 0.9815520989136619 1.0 0.9233744708134966 0.2525457300807046 0.28913706242524284
64 0 1 30 0.9848193202097832 1.0 0.9380869714186167 0.19796735257825931 0.2842565062893068
65 0 1 31 0.5290100786704245 1.0 0.7609379853298371 0.6465468102350317 0.05431946849035553
66 0 1 32 0.8770984584437953 1.0 -0.6495107222642714 -0.7391944549886742 0.17812181050545592
67 0 1 33 0.97669892599092 1.0 -0.623107255925406 -0.7642814748887553 0.1661661059150728
68 0 2 0 0.9885160348554408 1.0 -0.5995973776848852 -0.7800387907168989 0.17894823176082877
69 0 2 1 0.9865979894733872 1.0 -0.5938246596650799 -0.7896568619010325 0.1543188712577501
70 0 2 2 0.988639059043589 1.0 -0.5680976636500226 -0.8111534288529543 0.13890701715709317
71 0 2 3 0.9777873134071667 1.0 -0.5652264232675497 -0.7983830368986691 0.20761410557240748
72 0 2 4 0.9862405886378958 1.0 -0.5610992358154389 -0.8084155351506674 0.17785378852976522
73 0 2 5 0.9042309533728061 1.0 -0.556644075961954 -0.8132959435325748 0.16940212787896486
74 0 2 6 0.22953879332200686 -1.0 -0.6406865562656434 0.26499613997550053 0.7206231903141578
75 0 2 7 0.30132596239087633 -1.0 0.7972468617121528 0.22875892534752773 0.5586293901720244
76 0 2 8 0.2996538605240719 1.0 0.6441042252912896 -0.43184015035758383 0.6313824763968723
77 0 2 9 0.23694847993127108 -1.0 -0.6033782535367549 -0.2747837520621703 0.748617774810064
78 0 2 10 0.5101097495831092 1.0 -0.5471514392766464 0.03928752163250382 0.836111112915903
79 0 2 11 0.447889434004859 1.0 -0.235840473790971 -0.40884729613654525 0.8816026085282904
80 0 2 12 0.8539582948627363 1.0 -0.4589211276280792 -0.34423664521711683 0.8190802956403218
81 0 2 13 0.43819229394089404 -1.0 0.7892100944051511 0.2393819544267729 0.5655472630857932
82 0 2 14 0.972013295728165 1.0 -0.26436602606610893 -0.6004999519042719 0.7546591363158474
83 0 2 15 0.9752700259423798 1.0 -0.3121311560953942 -0.5839852306062838 0.7493566519543803
84 0 2 16 0.9149707427716702 1.0 -0.32281211519747216 -0.6513944908961997 0.6866422325431307
85 0 2 17 0.4165554221764089 1.0 -0.4373309509180281 -0.7365135755729052 0.516032355929304
86 0 2 18 0.9677194484680935 1.0 0.5543100557793192 0.7328774058638761 0.39450103933470687
87 0 2 19 0.9827490590821946 1.0 0.504790539475391 0.7742911733450372 0.3816538878828687
88 0 2 20 0.9376107766089252 1.0 0.5113063564290853 0.7676697336845739 0.38632756808163343
89 0 2 21 0.9820270823616842 1.0 0.46541338734382537 0.7971646619778322 0.38460223683035816
90 0 2 22 0.9842988321669318 1.0 0.4276828480970762 0.8126209656429307 0.39589714275443333
91 0 2 23 0.9822450654393424 1.0 0.39834308255823375 0.8340401554389626 0.38170644177607865
92 0 2 24 0.9847957403175752 1.0 0.3534181455759459 0.8518334744912909 0.38662041605915587
93 0 2 25 0.6897802077239472 1.0 0.7711524845770863 0.3932203270831849 0.5007011283182613
94 0 2 26 0.9816660582544201 1.0 0.8706388371705913 0.33175055697219213 0.36322112157593595
95 0 2 27 0.9747941219987314 1.0 0.8683889346200624 0.366386632349239 0.3341578876298099
96 0 2 28 0.9755038736694907 1.0 0.8776967994238262 0.3386824202649845 0.33903177798640627
97 0 2 29 0.9849384127395773 1.0 0.8840572057812455 0.27236924460379686 0.37981291644731313
98 0 2 30 0.9862187736409724 1.0 0.9077727366087276 0.14546971758401633 0.3934300699437301
99 0 2 31 0.6583144171133198 1.0 0.908793384408773 0.2587875705146939 0.3272973843493871
100 0 2 32 0.8562832975013757 1.0 -0.5823386174966171 -0.7713688953161681 0.2566549471778077
101 0 2 33 0.986580675565708 1.0 -0.5890336575178955 -0.7856281271465684 0.1892823186334802
102 0 3 0 0.8415423524275709 1.0 -0.6350581377772853 -0.7397742524952321 0.22234031795418188
103 0 3 1 0.9814215049458639 1.0 -0.6185146126312595 -0.7688506960291662 0.16219827735543138
104 0 3 2 0.9850538399072758 1.0 -0.578579090721535 -0.800184500856625 0.1579588565692848
105 0 3 3 0.9883874814574033 1.0 -0.5556479742207551 -0.8209990606256341 0.13120926490228357
106 0 3 4 0.9775733215006939 1.0 -0.5800057258498938 -0.8037756094394204 0.13243159612277597
107 0 3 5 0.9784114258534268 1.0 -0.5510034050559015 -0.8104721502610629 0.19882188327246905
108 0 3 6 0.5525394606907549 1.0 0.5080216260389255 0.8580111259368506 0.07570294079719427
109 0 3 7 0.4527939841992197 1.0 0.1843915403937445 0.4820438569342341 0.8565240684436075
110 0 3 8 0.5026531765000631 1.0 0.5498148245900792 0.7809849787442846 0.29625347531593543
111 0 3 9 0.3549311128779437 1.0 -0.15447989534923884 0.9623315201798187 0.22372752893036474
112 0 3 10 0.38720956196886425 1.0 -0.39083466670584294 0.9137769387626274 0.11072474649568888
113 0 3 11 0.6206947045571565 1.0 -0.6566789227908885 -0.1354758944672334 0.7419023347991984
114 0 3 12 0.9349895805631341 1.0 -0.29001961046947666 -0.44914271529939787 0.8450795505966386
115 0 3 13 0.9856132897240019 1.0 -0.2579162727079863 -0.5974614766999066 0.7592884696424582
116 0 3 14 0.9864857030814381 1.0 -0.25498527707939744 -0.5926995984519979 0.7639958733315142
117 0 3 15 0.9859426923057606 1.0 -0.3013104594942857 -0.5714485651664191 0.763320734926403
118 0 3 16 0.9820794163133708 1.0 -0.3728058509307854 -0.5766919538350046 0.7269402918354012
119 0 3 17 0.9580798756949643 1.0 -0.44769560749037074 -0.5797589849565816 0.6807702713808397
120 0 3 18 0.2893292403698248 -1.0 0.7096574488189528 -0.3824607240751412 0.5917010223716824
121 0 3 19 0.8269913790961384 1.0 0.5324951250688773 0.7743485620749012 0.3418087860052949
122 0 3 20 0.9821186709165608 1.0 0.5505499719380073 0.7610965722359594 0.34296754384304773
123 0 3 21 0.9822067218040749 1.0 0.5010972379896724 0.8070652480335707 0.3123255408954453
124 0 3 22 0.9847191598803211 1.0 0.4231923334707285 0.8420578789088347 0.33443501231054495
125 0 3 23 0.9482693402655773 1.0 0.4054997730908563 0.8385697864653179 0.36382777141221057
126 0 3 24 0.8897849007543783 1.0 0.2566835197925541 0.801519433097706 0.5400742254853846
127 0 3 25 0.2357875777451673 1.0 0.7222727661014513 0.452993115713042 0.5226081595849312
128 0 3 26 0.5603774909218235 1.0 0.9551455352486753 0.26305218263841007 0.13601674787940687
129 0 3 27 0.8470558287769718 1.0 0.876869363705636 0.258555425172765 0.4052767093088423
130 0 3 28 0.9878878632424453 1.0 0.8659406549643397 0.2858949744610263 0.410378904986427
131 0 3 29 0.9851678531378145 1.0 0.8867525549609966 0.270914389115348 0.3745334431534817
132 0 3 30 0.9858094739117202 1.0 0.8807712116335725 0.19278059338079473 0.43252481497976203
133 0 3 31 0.9183884765109331 1.0 0.8780762838201038 0.17610997966715852 0.4449351805086998
134 0 3 32 0.6152905621800373 1.0 -0.1609173345256913 0.9666975433854155 0.1990011835687172
135 0 3 33 0.6548527897478535 1.0 -0.6016651251682172 -0.7631320754936493 0.23585697468819727
136 0 4 0 0.1761895769113612 -1.0 0.1294879578977492 -0.9031885971304117 0.40924714632245107
137 0 4 1 0.4956795953958143 1.0 -0.5206840615933054 -0.7358113098888236 0.4329778565266261
138 0 4 2 0.8974244290801462 1.0 -0.5694566893110273 -0.7911812907438144 0.22304986925769854
139 0 4 3 0.9838266775174547 1.0 -0.5419156483392776 -0.8159960959689195 0.20119095767082115
140 0 4 4 0.863123856091413 1.0 -0.5094462322600137 -0.8429030722217906 0.17314429610917692
141 0 4 5 0.5837914986144926 1.0 0.5217907668826006 0.8427590682211893 0.13225561813027367
142 0 4 6 0.4649862911256231 1.0 0.6704059433438865 0.6665541940914913 0.3259775720325501
143 0 4 7 0.8274010728199175 1.0 0.02219168907379296 0.7381331933205548 0.6742899360471368
144 0 4 8 0.9822772167705243 1.0 0.13381337120083933 0.711258660962205 0.6900761544163936
145 0 4 9 0.8541700524420225 1.0 0.06780972994114293 0.7370317359982688 0.6724478125897105
146 0 4 10 0.7927390787568722 1.0 0.10871221441833943 0.7723109393999597 0.6258733636442864
147 0 4 11 0.5347660507176004 1.0 -0.41258499998951836 -0.1131753038467539 0.9038611444148068
148 0 4 12 0.9174819577631964 1.0 -0.23730554713114124 -0.5564923537196235 0.7962426373614913
149 0 4 13 0.9802520688255743 1.0 -0.2550760280454092 -0.5829948544092916 0.7713969274302735
150 0 4 14 0.9892748344500545 1.0 -0.2703992687063574 -0.5860230035028288 0.7638463686164846
151 0 4 15 0.9849878675566537 1.0 -0.30788253927599823 -0.5927407940514221 0.7442222067879012
152 0 4 16 0.9781418565740815 1.0 -0.34298219655975226 -0.5588222943173078 0.7550369899660466
153 0 4 17 0.9027564066652957 1.0 -0.3859916362250095 -0.5290729747227695 0.7557064537122461
154 0 4 18 0.3196210093862691 1.0 -0.4030496451579916 -0.03638534365495594 0.9144545315679328
155 0 4 19 0.7432442819433174 1.0 0.7202855170519986 0.5571148044128048 0.41329392522660774
156 0 4 20 0.9849892801682432 1.0 0.5829835857789105 0.746507484981633 0.3207128210389495
157 0 4 21 0.758535849763839 1.0 0.47965622175405215 0.8459765108821737 0.23292413350327337
158 0 4 22 0.7094473401918426 1.0 0.48138332915693594 0.8240381912547559 0.29871583447044747
159 0 4 23 0.4252276766620565 1.0 0.6328816011550952 0.7696872617792163 0.0839189965036228
160 0 4 24 0.30590809261779617 1.0 0.3210085265229121 -0.4847507053479855 0.8136155600553736
161 0 4 25 0.6629575059628323 1.0 -0.0009859818957275433 -0.8275625447076096 0.5613726591461031
162 0 4 26 0.2860213710109193 1.0 0.050917500438254694 -0.7281368041755104 0.6835380037380471
163 0 4 27 0.5409973578019804 1.0 0.9799053001987033 0.002825260650622996 0.1994432765092497
164 0 4 28 0.9792449094442297 1.0 0.7952549306206128 0.31269697469060975 0.5194133203364588
165 0 4 29 0.9825086778080016 1.0 0.8494529738852897 0.2871566502098263 0.4426857840474536
166 0 4 30 0.9858236725016545 1.0 0.8684165609681956 0.18835148717360378 0.4586680650706608
167 0 4 31 0.9336340718400846 1.0 0.8706358924926323 0.1417879691650285 0.4710512864897141
168 0 4 32 0.19431896566558393 -1.0 -0.012440207789148831 0.08588588973426986 0.9962273109961983
169 0 4 33 0.16236163883009797 1.0 0.38359426907461847 0.4501259702439785 0.8063758724348258
170 0 5 0 0.3596437925409768 -1.0 -0.6413474905127274 -0.3012815127117513 0.7056223115173905
171 0 5 1 0.3026416000131721 -1.0 -0.48230271275672093 0.050569038038378755 0.8745438043113566
172 0 5 2 0.19279289194334542 1.0 0.04004273123283525 -0.3595856126365503 0.9322525231181796
173 0 5 3 0.7030005684725855 1.0 -0.6167274597479935 -0.7646158129979276 0.1871093234082838
174 0 5 4 0.3577345409171618 1.0 0.28879527990967924 -0.9515094794268837 0.10595752386060547
175 0 5 5 0.3370178604518589 1.0 -0.9771964549128163 -0.1710726634521977 0.1257824801997312
176 0 5 6 0.4311065365167369 1.0 0.5201561475614808 0.6914400656956416 0.5013464048986553
177 0 5 7 0.8317531467958377 1.0 0.02751313851958454 0.6748534122742423 0.7374387426428137
178 0 5 8 0.9752898600057848 1.0 0.07191974074260132 0.7160189278919197 0.6943662187866162
179 0 5 9 0.9842624407176976 1.0 0.05920543009532668 0.7287997150546999 0.6821625117106748
180 0 5 10 0.9848154917801012 1.0 0.16302520142838 0.739166852809534 0.6534945657057026
181 0 5 11 0.7138895796696004 1.0 0.09952918274971984 0.7316485417140917 0.6743770111657247
182 0 5 12 0.15989759121346042 -1.0 0.14340348353550014 -0.8803011462879244 0.45222265838196396
183 0 5 13 0.4392880242302658 1.0 -0.03687080890480588 -0.4367020468254744 0.8988503021911635
184 0 5 14 0.9815610212754264 1.0 -0.25862668688491636 -0.617825084782763 0.7425660923070105
185 0 5 15 0.9495921745402582 1.0 -0.25708838658461813 -0.5730726104973297 0.7781345285881438
186 0 5 16 0.8591637426021607 1.0 -0.3104900558073147 -0.5346643731230667 0.7859579717502011
187 0 5 17 0.6544027652334415 1.0 -0.4566845966975037 -0.5805590051330667 0.6740848764793211
188 0 5 18 0.3043373933497352 -1.0 0.4593005788656864 0.5260194871343266 0.7157838203037186
189 0 5 19 0.40370288434968804 1.0 -0.807952516489416 -0.5865421846833914 0.05640032522294808
190 0 5 20 0.48745851779298166 1.0 0.6886411532306204 0.5493304966930016 0.4732962787517156
191 0 5 21 0.22539218332866712 1.0 0.5251272706277328 0.7434772950397267 0.4141048917888793
192 0 5 22 0.29486661209047904 1.0 0.35362541993994123 -0.715024611784286 0.6030662210031587
193 0 5 23 0.8900789565256876 1.0 0.02008457873177898 -0.7005554934824612 0.7133152250223687
194 0 5 24 0.9764526970339449 1.0 0.023960939140790793 -0.6955615773155002 0.7180668252731527
195 0 5 25 0.9885908290108941 1.0 -0.08426379877284584 -0.6968032092207546 0.7122955144011699
196 0 5 26 0.9762316134964458 1.0 -0.10467097269835456 -0.6620377757153085 0.742125306804927
197 0 5 27 0.3502278133839256 1.0 0.6343985103811579 -0.5556355291845173 0.5374083072804232
198 0 5 28 0.8294073452340303 1.0 0.8146013147230438 0.2727175829663848 0.5119080171207144
199 0 5 29 0.9358681252545924 1.0 0.7771410242515018 0.33872641166627493 0.5303925399786611
200 0 5 30 0.8336509544216624 1.0 0.8687622633792695 0.14978427118353405 0.47203474642672816
201 0 5 31 0.9098908437128663 1.0 0.8451346674729072 0.09349212364757997 0.5263141805531409
202 0 5 32 0.690344386018537 1.0 0.6712390498049475 -0.2972044888891908 0.6790490628821059
203 0 5 33 0.6055198704246135 1.0 0.736496070088426 -0.46907947706025566 0.4873786853619896
204 0 6 0 0.8623057709657788 1.0 0.5779254871298855 -0.44433728325910193 0.6845191816389117
205 0 6 1 0.8603693971716412 1.0 0.7369214356804022 -0.3777239897108764 0.5605991306019232
206 0 6 2 0.4299495275388361 1.0 0.5368491568478607 -0.43305326851542914 0.7240565236359968
207 0 6 3 0.3081023197720334 -1.0 -0.04551409568170231 -0.09237706386323236 0.994683339141802
208 0 6 4 0.3434287622552626 1.0 0.18208045701945758 -0.5400483740579676 0.8217021728393634
209 0 6 5 0.36012735009394825 1.0 0.25912845613399493 0.8417609949327175 0.4735935711467102
210 0 6 6 0.8401786905261734 1.0 0.12004323934116648 0.6544868204716853 0.7464828347104465
211 0 6 7 0.9866699006506918 1.0 0.034986610301129706 0.6832696480324645 0.7293274471574672
212 0 6 8 0.9785647154191522 1.0 0.08744404867491498 0.750921426901412 0.6545766181064574
213 0 6 9 0.9880135340949829 1.0 0.06186311940024478 0.7717360988263571 0.632926811113534
214 0 6 10 0.9854794620317344 1.0 0.0846042455873455 0.7586571574260587 0.6459732495350006
215 0 6 11 0.889071104813382 1.0 0.06860706368781827 0.7694162428981016 0.6350525300923577
216 0 6 12 0.5006477349937766 1.0 0.9234398178666777 0.16369789516825256 0.34707621914478765
217 0 6 13 0.3490679503281412 1.0 0.6009986639276119 0.2899557139373905 0.7447994964500739
218 0 6 14 0.3983029011819096 -1.0 -0.8825139796578193 0.4686415981954406 0.03929539603237392
219 0 6 15 0.41277727493228833 1.0 0.45525935225839287 -0.1400859033295756 0.8792695046853408
220 0 6 16 0.6555478281488318 1.0 0.07697511834755177 -0.29797828533697535 0.9514640154115218
221 0 6 17 0.4972315427272443 1.0 0.22962362606242157 -0.07431662117728088 0.9704380609656329
222 0 6 18 0.1711526800932846 -1.0 -0.17262103003417792 -0.984797028019117 0.01941117190318087
223 0 6 19 0.22763481312516481 -1.0 0.27087218111420086 0.7523243494664619 0.600530044792349
224 0 6 20 0.27931501882814225 -1.0 0.03422944429697147 -0.5579510425826106 0.8291676424126173
225 0 6 21 0.33062770346634923 1.0 -0.7280768797056916 0.6788416031788985 0.09527924764357906
226 0 6 22 0.35047264614501794 -1.0 0.0706749615467704 0.9567388358755666 0.2822336793117154
227 0 6 23 0.7447154283087954 1.0 0.13188500533807843 -0.7061032089657249 0.6957187676462964
228 0 6 24 0.978737869049586 1.0 0.05463218507450531 -0.7097279157879552 0.7023543335847438
229 0 6 25 0.9830227626987615 1.0 -0.05939219589538069 -0.6866111714879338 0.7245948290283976
230 0 6 26 0.9833731775527857 1.0 -0.04681147858651702 -0.7119838256455625 0.700633796995016
231 0 6 27 0.8811890919482934 1.0 -0.008717999944983802 -0.6675944629646904 0.7444740623392102
232 0 6 28 0.09415966512523981 1.0 -0.3353194297364308 0.6648143569161418 0.667519850550837
233 0 6 29 0.24268012863094157 1.0 0.9679963627745942 -0.0018147031133768365 0.2509576627795338
234 0 6 30 0.810458362266101 1.0 0.8983966607768539 -0.21008548188710557 0.3856780136399554
235 0 6 31 0.8556157446965792 1.0 0.665976850482336 -0.2838107416364405 0.6898741171789251
236 0 6 32 0.9588285311185909 1.0 0.6251080176422464 -0.40191565902599313 0.6691066950114027
237 0 6 33 0.9679589121076809 1.0 0.6396247233755563 -0.3751316451509731 0.670937003043555
238 0 7 0 0.9760076114171182 1.0 0.6219139058455181 -0.38339102184735374 0.6828136042016251
239 0 7 1 0.9889898402020315 1.0 0.6149806479209189 -0.417745328691566 0.6687956661336422
240 0 7 2 0.9639907817653067 1.0 0.5711376357234439 -0.3790723585121375 0.7280837507267144
241 0 7 3 0.41641719732611293 -1.0 -0.7872626220768237 -0.5811617802221275 0.20607898750181058
242 0 7 4 0.36866016668330015 1.0 0.032289084864111244 0.8416509057843493 0.5390558113878587
243 0 7 5 0.8150956220951436 1.0 0.15413620320878843 0.7882122313768533 0.5957881411779706
244 0 7 6 0.9806931851623555 1.0 0.047058530911950794 0.7316394828752966 0.6800655569622519
245 0 7 7 0.9890127264846371 1.0 0.011331954316795137 0.7543180176886501 0.6564113915842931
246 0 7 8 0.9799604467495302 1.0 -0.015331806733334756 0.786566005802264 0.6173158464016331
247 0 7 9 0.9828111492629865 1.0 0.027892858469486186 0.761874092471885 0.6471242969218068
248 0 7 10 0.9736175073967162 1.0 0.037585613434580875 0.7455981813321897 0.6653350085910693
249 0 7 11 0.7213117338832549 1.0 0.04750703871702331 0.7160330369321611 0.69644796739889
250 0 7 12 0.3361330432576061 1.0 0.876092906603893 0.45023609999964703 0.172478037023416
251 0 7 13 0.41295352948732295 -1.0 0.522232625620893 -0.49154532872649925 0.6968904322375694
252 0 7 14 0.34073622596449027 1.0 -0.6857023160047337 0.24733358544323458 0.6845717138018037
253 0 7 15 0.2931961673589505 -1.0 -0.9111876802232316 0.2137109127513943 0.3522281322954933
254 0 7 16 0.16491731257627873 -1.0 0.944448997834508 0.23276270322829817 0.2320293396862738
255 0 7 17 0.4111836731926311 -1.0 -0.8263609472950646 0.3099855420161277 0.4701452419482418
256 0 7 18 0.5026502789581901 1.0 0.21304941363128027 0.9666916842470824 0.14183488625478025
257 0 7 19 0.8504684757224913 1.0 -0.17499391583858032 -0.9810073261573823 0.08367649278634498
258 0 7 20 0.8093365146354831 1.0 -0.19131908527661 -0.9809531441044433 0.03358476857933232
259 0 7 21 0.8674848721404813 1.0 -0.22445876356401517 -0.9729180246192225 0.055215766139244074
260 0 7 22 0.2560105995398658 -1.0 -0.9564475575877339 -0.15046753981796945 0.25013514156468775
261 0 7 23 0.6427184400983492 1.0 -0.10896918560448621 -0.7774261549991814 0.6194629045486777
262 0 7 24 0.9825413711232897 1.0 0.00909316002554822 -0.7580871804857574 0.6520898260392541
263 0 7 25 0.9786519158382683 1.0 0.006417129399946483 -0.7212024763188887 0.6926945998069911
264 0 7 26 0.9827720241420228 1.0 -0.05288523255777794 -0.7221818301463142 0.6896785891876231
265 0 7 27 0.7130028451554696 1.0 -0.022432077863752287 -0.7398627210918751 0.6723837861082318
266 0 7 28 0.32813574279209595 -1.0 0.3755296785641243 0.860333493775488 0.344679184177966
267 0 7 29 0.4145158380669449 1.0 0.8082982537509741 -0.1454173497789727 0.5705328451249637
268 0 7 30 0.973675486253995 1.0 0.6738422195200584 -0.3021426895347966 0.6742747647309374
269 0 7 31 0.9797804630564626 1.0 0.5915429981097683 -0.3035679006429698 0.7469427093737023
270 0 7 32 0.987177527029095 1.0 0.6079347926532261 -0.38946391003982195 0.6919054492184404
271 0 7 33 0.9907782338744088 1.0 0.6129377345619378 -0.32379914447215563 0.7207367394473375
272 0 8 0 0.9814612058044664 1.0 0.5803783068106559 -0.37664013275234864 0.7220133180100552
273 0 8 1 0.9877459832465495 1.0 0.5784201865579301 -0.3811884939027492 0.7211972129025758
274 0 8 2 0.9859869015827656 1.0 0.586026196998695 -0.4013718578362926 0.7038990894782363
275 0 8 3 0.8859576362416414 1.0 0.55415746445699 -0.4362774395765384 0.7089227745693742
276 0 8 4 0.3059674236452935 1.0 -0.02966837230379884 0.7617810466345644 0.6471548691566732
277 0 8 5 0.9793273358405041 1.0 0.0435468666965175 0.7651353985370264 0.6423951216397134
278 0 8 6 0.9774529499765408 1.0 -0.015223115635129016 0.7716737455889998 0.6358363681946818
279 0 8 7 0.9863173923057786 1.0 0.0051207299587320764 0.7665722772944736 0.6421376190570484
280 0 8 8 0.9889968251695017 1.0 0.0347287209302794 0.7582552671416388 0.6510321541940218
281 0 8 9 0.9848295107263806 1.0 0.004450515023647112 0.7391699054871831 0.6735043012023708
282 0 8 10 0.9499600097743455 1.0 0.025539783313184013 0.727544099427998 0.6855853724050844
283 0 8 11 0.49236213125186146 1.0 0.007020311781437943 0.38150219722524337 0.9243412728720941
284 0 8 12 0.7496020465852378 1.0 0.5907575485160871 0.8055183869642506 0.04632113053212618
285 0 8 13 0.9828468530568067 1.0 0.6043230857445597 0.7961267678109578 0.031237439252457075
