 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
33 0 0 33 0.6750907883519588 1.0 0.5772752963223016 0.8164099186487808 0.015102217979150984
34 0 1 0 0.9831475558969209 1.0 -0.6192085963316906 -0.7663303732037315 0.17122638036928353
35 0 1 1 0.9781627125505229 1.0 -0.557519004119534 -0.8147824905153366 0.15906619123870613
36 0 1 2 0.9919097199954735 1.0 -0.5699364398506215 -0.8008374526083931 0.1839343062892267
37 0 1 3 0.985201044294644 1.0 -0.5190928423321673 -0.834794668746726 0.18346793199781702
38 0 1 4 0.9818818239846432 1.0 -0.4935043815522274 -0.8506859520101474 0.1810713573189928
39 0 1 5 0.9817188937598885 1.0 -0.49170106754034515 -0.8449536539310001 0.21043617295592915
40 0 1 6 0.6606003702919518 1.0 -0.5676463583084118 -0.7442715122892651 0.3519055667275647
41 0 1 7 0.18832209576896328 1.0 0.17337321660101426 0.5401356732062893 0.8235260665549127
42 0 1 8 0.4208577101341714 1.0 0.6564301035933202 0.581423209387075 0.4806730392714945
43 0 1 9 0.4083978121578419 -1.0 0.7236763030116008 0.11756274250668763 0.6800526523981563
44 0 1 10 0.7108896071786744 1.0 -0.4903624961565687 -0.8567750598372302 0.15962806521414086
45 0 1 11 0.94504422537226 1.0 -0.4058007198277765 -0.9121260672040719 0.057894847042649675
46 0 1 12 0.7048767319540253 1.0 -0.2128174670678644 -0.8517455134820692 0.4787883728475297
47 0 1 13 0.2638986796775255 -1.0 0.6202402858483932 -0.7242976194352202 0.30115601652827106
48 0 1 14 0.3191190848821551 1.0 -0.12329220526094867 -0.6781063748093861 0.7245486709426524
49 0 1 15 0.4002491445704792 -1.0 -0.06476093100153257 0.8136079091910021 0.5777959777617535
50 0 1 16 0.47502875697646796 1.0 -0.03942646898083729 -0.698339731720074 0.7146797692986969
51 0 1 17 0.3066628959802835 -1.0 0.8257828037117969 0.3075880267542832 0.47272863980437085
52 0 1 18 0.9050343666528068 1.0 0.5915734976793734 0.7250925249247226 0.3525359941079529
53 0 1 19 0.9862867034714681 1.0 0.5426996117788323 0.7488687553332802 0.3803586710733557
54 0 1 20 0.9860854351161037 1.0 0.5168852823524297 0.7604953700197584 0.3930348547723973
55 0 1 21 0.9825869370229755 1.0 0.465822834148988 0.8004060476214216 0.37730524263049725
56 0 1 22 0.9803620272650934 1.0 0.43233767533317213 0.8286545111951277 0.35555004649623223
57 0 1 23 0.9827492720384206 1.0 0.3574167580089847 0.8495001224749729 0.38807576967565593
58 0 1 24 0.9890762014456754 1.0 0.3156171415375901 0.8659356053532739 0.38799658162038037
59 0 1 25 0.41009192071468914 1.0 0.09413731217842371 0.8697659003191809 0.4844021522431401
60 0 1 26 0.5286307531217946 1.0 0.8792352169865395 0.42755034337716014 0.2101098214951066
61 0 1 27 0.9800625224304251 1.0 0.8703332738118876 0.3864586438602248 0.3052371358167251
62 0 1 28 0.9832050112022246 1.0 0.8781141307676522 0.3879471606789783 0.28002245243424545
63 0 1 29 0.9810849447525365 1.0 0.8830849616862763 0.39559800958481206 0.2523156064457432
64 0 1 30 0.987365018956252 1.0 0.9281985318076609 0.2855454651034475 0.23856083691368699
65 0 1 31 0.7201442830705282 1.0 0.8376464927617782 0.4966992027468379 0.22724052269467285
66 0 1 32 0.699767193158849 1.0 -0.7797821684039984 -0.6115137043234499 0.13412963603831451
67 0 1 33 0.98901689226571 1.0 -0.631057994034129 -0.7650362049727505 0.12839553437137965
68 0 2 0 0.9420080751568691 1.0 -0.5866955902072253 -0.7934625177157655 0.1618811830064068
69 0 2 1 0.983805364413618 1.0 -0.5592346259515408 -0.8110713352395172 0.17152236673281548
70 0 2 2 0.9798052936475159 1.0 -0.5424160412766491 -0.8137465131685139 0.208809603399494
71 0 2 3 0.9889314810450182 1.0 -0.5279030057898041 -0.832481188708741 0.16820667919012822
72 0 2 4 0.9854018720233018 1.0 -0.5290196113627007 -0.8273625778752262 0.18870457208376606
73 0 2 5 0.9875675983675357 1.0 -0.5016836221427385 -0.84544762374196 0.18311706305752887
74 0 2 6 0.4273018436062411 1.0 -0.04407049138196126 0.9843823247354889 0.17043834820164827
75 0 2 7 0.20684825363254938 1.0 -0.32673089724740134 -0.889228474145382 0.32018688535445083
76 0 2 8 0.32157535454326747 -1.0 0.8371263360286892 -0.4178076947105034 0.3530668885181342
77 0 2 9 0.18235327072237484 -1.0 0.3508692181816273 -0.7722864745807552 0.5295888904728289
78 0 2 10 0.4151957313603818 1.0 -0.7230174790407592 -0.6271853992123586 0.2896276920744636
79 0 2 11 0.7560568635521769 1.0 -0.3254677361612539 -0.890247806575244 0.31863709075692237
80 0 2 12 0.5885989254469066 1.0 -0.2505174253970575 -0.7139379805840861 0.653860519875567
81 0 2 13 0.9158925151844959 1.0 -0.1455151267027016 -0.6351849673058215 0.758528447198521
82 0 2 14 0.9797983710554612 1.0 -0.2256972702322645 -0.6418021629981245 0.7329056731808211
83 0 2 15 0.9772217007708118 1.0 -0.286347310206382 -0.5899979099046304 0.7549223034496583
84 0 2 16 0.9768374727406869 1.0 -0.25584765027914097 -0.5692046996983768 0.7813757032874277
85 0 2 17 0.9455295257627409 1.0 -0.3295426338619416 -0.5542992012813245 0.7642997107982054
86 0 2 18 0.42250254268120063 1.0 -0.6046756675263945 -0.730526268580842 0.31733059735055613
87 0 2 19 0.9124761652892315 1.0 0.5653701235884475 0.740259491980739 0.3638303284307154
88 0 2 20 0.9821897577193083 1.0 0.4822984338132156 0.7926982019232421 0.3728508836102955
89 0 2 21 0.9859881737535737 1.0 0.4662851825442534 0.7862207773432165 0.40550587888895107
90 0 2 22 0.98414072563687 1.0 0.4428037235855681 0.8202889967149251 0.3620094256330593
91 0 2 23 0.982991912185615 1.0 0.40310370429271003 0.8461798149420128 0.3485500313731103
92 0 2 24 0.9441147544051527 1.0 0.37289271842282345 0.8237201573805618 0.42712541819959554
93 0 2 25 0.7514696780811466 1.0 0.6396704310600675 0.7110185971323236 0.29201762645328455
94 0 2 26 0.9536253564836384 1.0 0.819430908305714 0.42351610810463425 0.38622155906833566
95 0 2 27 0.9820057037034734 1.0 0.8589852861632995 0.3768514680018369 0.3465937812768931
96 0 2 28 0.9888010711555283 1.0 0.8749805621222725 0.34424176600412076 0.34045061675161736
97 0 2 29 0.9756623646531184 1.0 0.8917772136727689 0.3312203790726856 0.3082636236421344
98 0 2 30 0.9683346916222906 1.0 0.8913765375436296 0.30760282731595523 0.3329089499306997
99 0 2 31 0.8828767575353396 1.0 0.903365166978219 0.29242248493613054 0.31372036177811824
100 0 2 32 0.5132113023737785 1.0 -0.4645676987810602 -0.8765820899447657 0.12562122765415262
101 0 2 33 0.9580617180644386 1.0 -0.6108664549224705 -0.7717206969154092 0.17688793119613605
102 0 3 0 0.77838079483161 1.0 -0.59335196691794 -0.7430074511392564 0.3096342534445393
103 0 3 1 0.9829352622811061 1.0 -0.562479790161031 -0.7891882696345793 0.24657323604069653
104 0 3 2 0.9438665229581407 1.0 -0.4970406640606101 -0.8385840586515463 0.22299631128269395
105 0 3 3 0.9890849274838125 1.0 -0.5157070842640847 -0.8280065946175825 0.22011652030147869
106 0 3 4 0.9852687244229081 1.0 -0.5105964995889632 -0.8321857451489232 0.2162362138459457
107 0 3 5 0.9300806828900676 1.0 -0.4975251192646627 -0.8375758941838534 0.22568867313802454
108 0 3 6 0.28018516614192834 1.0 0.28059723928317915 0.8928257099072153 0.35231724487361543
109 0 3 7 0.5069570884351281 1.0 0.07829279128504521 0.710666793897063 0.6991587422644916
110 0 3 8 0.5765336854484491 1.0 0.2987596445037006 0.7757940089151439 0.5557754317594403
111 0 3 9 0.7619907129443528 1.0 0.15863658259706978 0.7541741983255879 0.637225009899863
112 0 3 10 0.6801746646321446 1.0 0.0562450564182106 0.7908123373031688 0.6094689005992117
113 0 3 11 0.19144659146079046 1.0 0.09370386205353703 -0.9111508340636644 0.40127763932387306
114 0 3 12 0.8977787415677962 1.0 -0.24036758809959094 -0.5552711070847836 0.7961767518761294
115 0 3 13 0.9860374034760835 1.0 -0.2004038353145678 -0.598299545849385 0.7758066487389956
116 0 3 14 0.9782612315408491 1.0 -0.2014643066633557 -0.666744734700546 0.7175399583923894
117 0 3 15 0.9799929101189501 1.0 -0.26023445181779903 -0.6128831776116321 0.7460913085459165
118 0 3 16 0.9208130106291914 1.0 -0.3291544682519066 -0.5786815619386225 0.7461802636776723
119 0 3 17 0.9369954136928045 1.0 -0.3596847634762 -0.537232853518163 0.7628943124862069
120 0 3 18 0.435211541236726 1.0 -0.5422182434816967 -0.44053679097232334 0.7154905395848579
121 0 3 19 0.7834368644334381 1.0 0.5539731679091958 0.8036253838029606 0.21748556674913772
122 0 3 20 0.8941977473346865 1.0 0.4865015202541214 0.8154677026498705 0.3135740689619781
123 0 3 21 0.9802856971071086 1.0 0.5087095907454968 0.7704760481807448 0.38416300116400104
124 0 3 22 0.9698216872706464 1.0 0.4099607959155719 0.8454826275277122 0.3421860201134862
125 0 3 23 0.8346047613254858 1.0 0.4482223449747091 0.8090620093476113 0.3801518045409993
126 0 3 24 0.7794107896421582 1.0 0.4131282610684212 0.8266202942903123 0.3821307747015158
127 0 3 25 0.3584160407208081 1.0 0.9690616761827853 -0.21339848752242066 0.1240183586286897
128 0 3 26 0.7850520916821496 1.0 0.9535543831572962 0.285572016902172 0.09582620478728315
129 0 3 27 0.962233442317052 1.0 0.8769441281875796 0.3545455669296997 0.3244478956748278
130 0 3 28 0.9844458344607432 1.0 0.8633935044101205 0.33328933080015266 0.3787741787888898
131 0 3 29 0.9835303149798067 1.0 0.8733095664226925 0.32290563235841885 0.3647771289237012
132 0 3 30 0.9900528612016282 1.0 0.8578010276429483 0.27190598848962166 0.4361702997662539
133 0 3 31 0.9862292713627957 1.0 0.8771855108983319 0.25119600254147567 0.4092018423433787
134 0 3 32 0.6668930577596374 1.0 0.38266369508329023 0.7964369528015893 0.4682485202083626
135 0 3 33 0.6476904397056054 1.0 -0.49706079834241074 -0.8518185961390737 0.1653349389054347
136 0 4 0 0.18872536923191224 1.0 -0.6807168764500783 -0.5465944644209688 0.4877079306105271
137 0 4 1 0.736346477082968 1.0 -0.4810158414560168 -0.8323357644102615 0.27539233023442355
138 0 4 2 0.9816470798523871 1.0 -0.45892671727574985 -0.8374335006166899 0.2968019545343005
139 0 4 3 0.9793208504070693 1.0 -0.4889817499644678 -0.8271096130632345 0.27710383645859804
140 0 4 4 0.8446407797646436 1.0 -0.4450604501747007 -0.8588414091972856 0.2535993484579816
141 0 4 5 0.4928931339641546 1.0 -0.34507728505791924 -0.8532557180847751 0.39099404968962215
142 0 4 6 0.40662058724858896 1.0 -0.6905968122505151 -0.6914142905786438 0.21218464056820344
143 0 4 7 0.6341981425096914 1.0 0.16221223393036444 0.7197207171237312 0.6750476135105009
144 0 4 8 0.9827126686210238 1.0 0.15526436082555367 0.7042043034060989 0.6928125845578751
145 0 4 9 0.9789236386199518 1.0 0.05051112461792225 0.7809146444373269 0.6225921171948431
146 0 4 10 0.8676511172328624 1.0 0.0644664575245277 0.7871464328883123 0.6133877803196303
147 0 4 11 0.6227184834310975 1.0 0.16351033261449713 0.8363018059541012 0.5233198453013279
148 0 4 12 0.5180487216309347 1.0 -0.05837374234357598 -0.7903758777932639 0.609834795667919
149 0 4 13 0.9822981676726513 1.0 -0.2272174697373863 -0.5837499215965428 0.7794923030294595
150 0 4 14 0.9794677561981672 1.0 -0.2786562684797341 -0.6116745460425931 0.7404086262061901
151 0 4 15 0.9842394554917338 1.0 -0.2987275507315941 -0.619270156010432 0.7261310655169065
152 0 4 16 0.9846954133768759 1.0 -0.3168449299672967 -0.6056881924979459 0.7298980091920995
153 0 4 17 0.840999801865002 1.0 -0.32812392205676444 -0.6108180519574805 0.7205803211141384
154 0 4 18 0.4182500106445508 1.0 0.11499227969472814 -0.3302600482965162 0.9368591548945828
155 0 4 19 0.5031400056110382 1.0 0.6724792735385001 0.3637919222590035 0.6445363170219589
156 0 4 20 0.7027748267147663 1.0 0.42529528789088994 0.7786938565860453 0.46125892491414905
157 0 4 21 0.6681191284619385 1.0 0.4787402348358629 0.848848722627434 0.2241955254751447
158 0 4 22 0.531265021844413 1.0 0.2374824307037327 0.9395200059154182 0.24678787164635957
159 0 4 23 0.18682737994617443 -1.0 0.7497252791458853 -0.022177821654731922 0.6613774641127981
160 0 4 24 0.7606894027090847 1.0 -0.00195495634094216 -0.7132414763235073 0.7009156686774591
161 0 4 25 0.4193197270294532 1.0 0.0007895400527659893 -0.8292480700553291 0.5588801436229577
162 0 4 26 0.46359194004539644 1.0 -0.5090902715631961 -0.5637626161007167 0.6503835853455919
163 0 4 27 0.5755765625562885 1.0 0.938080038761824 0.17520557119958297 0.2988458611010738
164 0 4 28 0.9859686174371145 1.0 0.8482702353597291 0.35162944804952556 0.3959726493927777
165 0 4 29 0.9831001193821457 1.0 0.8479648440951871 0.3150353515026907 0.42627262459862625
166 0 4 30 0.9487353634027718 1.0 0.8516231959523316 0.32807984401742274 0.4087805622402325
167 0 4 31 0.9147467516188892 1.0 0.8467539997993697 0.17932299519630068 0.5008502043701262
168 0 4 32 0.4411244135215642 1.0 0.8133001493013854 -0.11820603720521772 0.5697106282268067
169 0 4 33 0.25370997271213247 1.0 -0.06220516671067644 -0.6621328593172829 0.7468002369086499
170 0 5 0 0.2586975744611758 -1.0 -0.6486157030918069 -0.2910694412667554 0.7032611535293132
171 0 5 1 0.36339615370032907 1.0 -0.3410609769007337 -0.7111127717575403 0.6148138221273377
172 0 5 2 0.3160659420015884 -1.0 -0.7251415925188837 0.6885997809017177 0.00011198787158114842
173 0 5 3 0.659136145397757 1.0 -0.33977778591290303 -0.9302801859547967 0.138310635238344
174 0 5 4 0.4716136885501378 1.0 0.7542811933055261 -0.5696649352402606 0.3264073267916958
175 0 5 5 0.20594414226099453 -1.0 0.4240335103044711 -0.8732849969563181 0.2399351917286657
176 0 5 6 0.6431967868924434 1.0 0.32595448650641623 0.7760051799938832 0.5399718819984972
177 0 5 7 0.9289259967972423 1.0 0.17533758461418067 0.7218230219426797 0.6694985111374055
178 0 5 8 0.9798671723075394 1.0 0.06377222643540179 0.7478100628676732 0.6608428050673771
179 0 5 9 0.9890886376212701 1.0 0.05435748747589201 0.7868005618335243 0.6148090268154488
180 0 5 10 0.9739113025202704 1.0 0.05495629658930978 0.7570220244287695 0.6510740818024902
181 0 5 11 0.9275327267852322 1.0 -0.0015203067052557402 0.7306818027697173 0.682716479784045
182 0 5 12 0.23121958707415952 1.0 0.5066715856496505 -0.8616557936685824 0.02886516122653565
183 0 5 13 0.9285005358132309 1.0 -0.13906231967952515 -0.6242283303171497 0.7687656748807226
184 0 5 14 0.9636992039886417 1.0 -0.2569744139998258 -0.5927032123663099 0.7633263080754544
185 0 5 15 0.982057432511348 1.0 -0.3517255248163518 -0.5891658707534212 0.72744259700132
186 0 5 16 0.9159349969477042 1.0 -0.380766857987799 -0.6381706914106451 0.6691448038224302
187 0 5 17 0.569874491451879 1.0 -0.3647086788407798 -0.5846213515518497 0.7247106007834452
188 0 5 18 0.4571840349681071 1.0 0.3688399609904145 -0.5018830596435067 0.7823493322164098
189 0 5 19 0.5284768013608018 1.0 0.9942162879499833 -0.09815798265366801 0.04357732456585822
190 0 5 20 0.3786039469349782 1.0 0.7362510132152056 0.30466880427437104 0.6042444581803028
191 0 5 21 0.40057327874666093 1.0 0.779826883955759 -0.004575072386425405 0.6259785138265612
192 0 5 22 0.399418012681788 1.0 0.3649369296867378 -0.4108765581844066 0.8354648354570963
193 0 5 23 0.9779813949733572 1.0 0.05288672566569383 -0.6837312260453683 0.7278149522913494
194 0 5 24 0.9784880010124928 1.0 0.012111813426541038 -0.715464860516139 0.6985437261490092
195 0 5 25 0.983084444866451 1.0 -0.008088794950642257 -0.7070674253963992 0.7070998708383102
196 0 5 26 0.9426429627762574 1.0 0.027060031657458156 -0.7203968938231727 0.6930339602477082
197 0 5 27 0.6710931357774234 1.0 0.06395404494193652 -0.7837046654294085 0.617832402452108
198 0 5 28 0.6948095822615223 1.0 0.9306579298692047 0.1644558029808474 0.3268487516229649
199 0 5 29 0.974068213412716 1.0 0.8601439409720787 0.38412351450512483 0.3355615091354379
200 0 5 30 0.6432284439034953 1.0 0.8026395377714473 0.37191917213053394 0.466310949697491
201 0 5 31 0.6901582625229856 1.0 0.8179252759404301 0.1367246385680737 0.5588422104549737
202 0 5 32 0.8195361862888976 1.0 0.7403452679676821 -0.1078606440307186 0.6635171178403311
203 0 5 33 0.500666102423583 1.0 0.9895503011204622 -0.14115167048162325 0.029434800367088388
204 0 6 0 0.6160057859575474 1.0 0.6228709894020124 -0.4500195658766547 0.6399329034278085
205 0 6 1 0.8728453766385025 1.0 0.7244056641287138 -0.29114278303550345 0.6248778389930135
206 0 6 2 0.6163783008627199 1.0 0.5451793326806187 -0.03239831884659272 0.8376931682625984
207 0 6 3 0.45825398644600224 1.0 -0.7954845110284785 0.48764528381789884 0.3597311077512529
208 0 6 4 0.2916713219240049 1.0 -0.32034344618690547 0.07537445887937233 0.9442980289261118
209 0 6 5 0.847070230321405 1.0 0.18200818544959224 0.5041606890599755 0.8442126628023991
210 0 6 6 0.9449516359550807 1.0 0.20070806261444374 0.7115875027905461 0.6733197601985786
211 0 6 7 0.9779353013029369 1.0 0.04630821897253118 0.7390610398105499 0.6720448856212958
212 0 6 8 0.9854463984236707 1.0 0.06949809615536334 0.7691315927966896 0.6353004073608065
213 0 6 9 0.9792021772195822 1.0 0.04920434415794006 0.7314873045167376 0.6800773896012314
214 0 6 10 0.9866189055449935 1.0 0.0043971498984197105 0.727890804963203 0.6856789635994318
215 0 6 11 0.9797608386781534 1.0 0.08556173096298403 0.727506086153027 0.6807452422198211
216 0 6 12 0.42728078614860954 1.0 0.4056549551481324 0.8181639937734673 0.40749446211748275
217 0 6 13 0.308986185598425 1.0 0.12469807580279016 -0.6464852826632157 0.752666705249371
218 0 6 14 0.30651285841857306 -1.0 -0.07795217857145839 0.6786563930858391 0.7303074407259464
219 0 6 15 0.24463631608984648 1.0 -0.10624128502369933 -0.6508285175293588 0.7517546342571158
220 0 6 16 0.2979361175782869 1.0 -0.4790788161148196 0.6296456244112028 0.6115798194919855
221 0 6 17 0.3319578634385136 -1.0 0.3984646327178596 0.6511912849635076 0.6458915132284959
222 0 6 18 0.34917056789190715 1.0 -0.7499032301590288 -0.6481573113353324 0.13242826420219903
223 0 6 19 0.5338046714730209 1.0 0.9029245292299876 -0.22832941623753045 0.3641331792015586
224 0 6 20 0.3153754918752727 1.0 0.6415520067929847 0.5656099435814724 0.518166396345477
225 0 6 21 0.49504765672398165 1.0 -0.9397564902087886 0.05758794151046054 0.33695900062625805
226 0 6 22 0.3021086818970483 1.0 0.7106105356983976 -0.5977694195255345 0.3710854182456407
227 0 6 23 0.9800534284199068 1.0 -0.02059394510558092 -0.6648144942831257 0.746724566099215
228 0 6 24 0.9788787002828934 1.0 -0.0069084834456531 -0.6685725419230011 0.7436148391762352
229 0 6 25 0.9833424000898093 1.0 0.00012825844061323122 -0.6910796285463081 0.7227786179447129
230 0 6 26 0.9859808785363142 1.0 -0.03233673158907116 -0.6752406535412994 0.7368883196219463
231 0 6 27 0.9841157281141044 1.0 -0.022313652916985723 -0.6975060399918532 0.7162314046929134
232 0 6 28 0.40505427331443083 -1.0 0.594055435446665 0.47948274576847427 0.6459059034616408
233 0 6 29 0.3210724170493075 1.0 -0.6838703919443008 -0.571548132900986 0.4534909247155292
234 0 6 30 0.8644541797045682 1.0 0.7335391995806391 -0.30044216871424123 0.6096349284095183
235 0 6 31 0.8173400518573054 1.0 0.7683216591031425 -0.33158856954209315 0.5474768019761416
236 0 6 32 0.9891369825592463 1.0 0.694353776881812 -0.311836963022854 0.6485603603541049
237 0 6 33 0.9801705520516099 1.0 0.7052685536888224 -0.37972581318909804 0.5986690020166024
238 0 7 0 0.9790841123692274 1.0 0.6107037972249807 -0.41770725586552204 0.672726928591598
239 0 7 1 0.9664874517782519 1.0 0.6015234157060084 -0.38838183295704 0.6980896304818648
240 0 7 2 0.6612195307517766 1.0 0.61601194122558 -0.42382534980131703 0.6640040369856828
241 0 7 3 0.31424006274470784 1.0 -0.5877019894906695 0.39853188818587404 0.7041155485058619
242 0 7 4 0.3431733631986659 1.0 -0.4123754515545907 0.5596588813378437 0.7188382457095759
243 0 7 5 0.9578789842971475 1.0 0.07188361239935276 0.6663705358502378 0.7421475966538509
244 0 7 6 0.9790915286410493 1.0 0.0591776669989501 0.7092576769948381 0.702461067499436
245 0 7 7 0.9860440258665585 1.0 0.05895873064749271 0.7694069210144712 0.6360321202388034
246 0 7 8 0.9835606536818122 1.0 0.017285787190252085 0.7445072546063811 0.6673905523752061
247 0 7 9 0.9847649678209123 1.0 -0.011447991529917127 0.7263653310109411 0.6872134671230601
248 0 7 10 0.9795193685428034 1.0 -0.005651440590897448 0.7147265113547278 0.6993812087738327
249 0 7 11 0.76239130365338 1.0 -0.021791975165002458 0.7647657173724483 0.6439398320885362
250 0 7 12 0.42361696227977974 1.0 -0.20598338773632852 -0.9687270357437174 0.13834295860597917
251 0 7 13 0.43323576726525154 1.0 -0.8092945252222981 -0.396075422457114 0.4337817782833129
252 0 7 14 0.3980566053502477 -1.0 0.3949919992246968 0.48327183825264663 0.7812999749778469
253 0 7 15 0.23420049036943597 -1.0 -0.48462419037171184 0.33714604718046026 0.8071381151805146
254 0 7 16 0.33434164861050775 1.0 0.5404410576313905 -0.7547585462008758 0.3718373302440259
255 0 7 17 0.22206560108928952 1.0 -0.28863078367045525 -0.6069047238548336 0.7405126108855049
256 0 7 18 0.5978251836845029 1.0 0.36640642897955167 0.9083141685654587 0.2017714052726306
257 0 7 19 0.6813600433342487 1.0 0.4202018468694311 0.8944577367955362 0.15289135022664557
258 0 7 20 0.837875135959873 1.0 -0.3884587960283025 -0.9214451198867405 0.006217300471412349
259 0 7 21 0.8332241587056077 1.0 0.2507452990535404 0.9680163940890713 0.008429458899778995
260 0 7 22 0.6209297649251686 1.0 -0.25702918441972206 0.9614208341436351 0.09801009147577219
261 0 7 23 0.6214330988799188 1.0 -0.08736125631212799 -0.8472238303384666 0.5240036185010407
262 0 7 24 0.9735984911295871 1.0 -0.0934348737806504 -0.7134542942498199 0.6944443061744299
263 0 7 25 0.9797356537694665 1.0 -0.008074477030632368 -0.7130210812144632 0.7010960993789936
264 0 7 26 0.9861400742109996 1.0 -0.052030967513235854 -0.7091314240145278 0.7031538963091687
265 0 7 27 0.9664842737962638 1.0 -0.0956704779291456 -0.663482594957493 0.7420498674895651
266 0 7 28 0.2902715813559969 -1.0 -0.47544478873082235 0.4676622147583034 0.7451471705348296
267 0 7 29 0.7123063931378983 1.0 0.7912786052437689 -0.15572855692941512 0.5912924703056497
268 0 7 30 0.8879670671415858 1.0 0.6865087014920113 -0.305039994007402 0.6600427295499256
269 0 7 31 0.9677225790306943 1.0 0.695561712051287 -0.3190710269620376 0.6437294342203661
270 0 7 32 0.9848129984022238 1.0 0.687155483424481 -0.3450157720859899 0.6393601947349993
271 0 7 33 0.9906166450947208 1.0 0.6432640320932094 -0.38470854713694125 0.6619748626458335
272 0 8 0 0.9815848463884587 1.0 0.6120090969373704 -0.4311875865287407 0.6629646525188381
273 0 8 1 0.9782893669179844 1.0 0.6148251748302607 -0.38552131994138017 0.6880140378405045
274 0 8 2 0.9747186252982016 1.0 0.5859229207608884 -0.43295634059749344 0.6850132393344359
275 0 8 3 0.5465200934177279 1.0 0.5983838966161269 -0.37587878044807876 0.7075675619185526
276 0 8 4 0.5622586901607254 1.0 -0.45594007478700527 0.5811281592050063 0.6740984429460002
277 0 8 5 0.8472305757160035 1.0 0.06626135309203687 0.7133707331492418 0.6976472103954305
278 0 8 6 0.9839668159065741 1.0 0.04212643982911145 0.7300389501381815 0.6821059260470231
279 0 8 7 0.9800249436999462 1.0 0.034208056840503875 0.7489622781063815 0.661729034288882
280 0 8 8 0.9849441234102985 1.0 0.024305155807137675 0.7322619763563682 0.6805891986976114
281 0 8 9 0.9778955053151502 1.0 0.012619445713577166 0.7358593097904991 0.6770168578289112
282 0 8 10 0.9748816938416327 1.0 -0.045587084343546386 0.7284683370530223 0.6835610431060705
283 0 8 11 0.42886968314971147 -1.0 -0.9962713881995762 -0.08604823129638188 0.0062468348508021914
284 0 8 12 0.8659779952807456 1.0 -0.46824895257564336 -0.8835910754630896 0.0031192585327597666
285 0 8 13 0.9068528784808323 1.0 0.5818115151544987 0.8122557956875953 0.0416639317100317
