 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
100 0 2 32 0.794802336466349 1.0 -0.559549358706066 -0.8218140463944312 0.10736008718533019
101 0 2 33 0.9827657335485442 1.0 -0.6105419712115205 -0.7643205992407023 0.20749101899958128
102 0 3 0 0.7939508860382433 1.0 -0.5901194963246394 -0.773267915997132 0.23198213324954042
103 0 3 1 0.9793142746538954 1.0 -0.5589677866191051 -0.8068943870117893 0.19098811934517676
104 0 3 2 0.9803924104978798 1.0 -0.5552885380068711 -0.8062659864360419 0.2039357709537678
105 0 3 3 0.985982783085261 1.0 -0.5380427274245683 -0.8204366484908848 0.1933745828142257
106 0 3 4 0.9441214011366964 1.0 -0.5106898109635045 -0.8435607544532 0.166136000085495
107 0 3 5 0.9291957511717392 1.0 -0.52888141583505 -0.834343380129441 0.15542062932086156
108 0 3 6 0.4288720821730774 1.0 0.34750744774332265 0.9142714302078928 0.20819780418759526
109 0 3 7 0.5002703634948067 1.0 0.2826791282004537 0.7766854877523374 0.5628962280871543
110 0 3 8 0.6568893984130832 1.0 0.23978877319663086 0.7233723487934223 0.6474826555591606
111 0 3 9 0.5155509543331092 1.0 0.3546454102257661 0.7194283657666531 0.5972013559396198
112 0 3 10 0.5347570361409003 1.0 0.1430253272341062 0.7052753934535225 0.6943560867152785
113 0 3 11 0.16683456289231605 1.0 -0.1644854118353781 -0.0860157067303573 0.9826219249991439
114 0 3 12 0.9151084148381563 1.0 -0.1697669100690414 -0.658313258760359 0.7333504275487448
115 0 3 13 0.9824275420478896 1.0 -0.22132111971015925 -0.5927778320035871 0.7743587049006222
116 0 3 14 0.9831143834962602 1.0 -0.2751006327773458 -0.595620887684249 0.7546889425450275
117 0 3 15 0.9881368953307381 1.0 -0.27572967481826466 -0.5887947992037466 0.7597985462313244
118 0 3 16 0.9902390293887878 1.0 -0.2951139005714443 -0.5924938622527176 0.7495724173703063
119 0 3 17 0.9313382944048907 1.0 -0.4295078500083549 -0.5434303865348422 0.7212533686380904
120 0 3 18 0.43124291111644236 1.0 -0.5310770987797305 -0.33178261990434554 0.7796649333406714
121 0 3 19 0.7141099460431024 1.0 0.5758536467857668 0.7632886994604106 0.2928872458123924
122 0 3 20 0.8409793117542617 1.0 0.5210867885505244 0.7722432193442882 0.3634679751709501
123 0 3 21 0.9777394459077828 1.0 0.5024579193175239 0.8013743163382974 0.32455391605776535
124 0 3 22 0.9355845993941792 1.0 0.47211897365993905 0.8213060593829324 0.32024995164896586
125 0 3 23 0.9460315131642528 1.0 0.44759031667999893 0.8388312997283732 0.3098789425086943
126 0 3 24 0.7613083513385408 1.0 0.34123425538211705 0.8104435071675639 0.4761727676419045
127 0 3 25 0.3605246346692802 1.0 0.9587371515255859 -0.09510125530487218 0.26791570600478637
128 0 3 26 0.7651081501432027 1.0 0.8841053458259709 0.4365261783966451 0.1667412158296826
129 0 3 27 0.9863227920986477 1.0 0.8171978832347291 0.4069909185185443 0.4081004923791559
130 0 3 28 0.9787203292212977 1.0 0.8431873207152545 0.37676769184746883 0.3835117319782557
131 0 3 29 0.9822517361203437 1.0 0.8579725826562022 0.3093415772192658 0.41011076066563223
132 0 3 30 0.979309057108942 1.0 0.8782535605891627 0.24752655173225835 0.409147026751992
133 0 3 31 0.9849354646400497 1.0 0.8785282860100356 0.22378118645891454 0.42203084160675997
134 0 3 32 0.6310080325191145 1.0 0.09872157588293379 0.9455367341213374 0.3101843562824299
135 0 3 33 0.7096472896904658 1.0 -0.5256882822727539 -0.8000529469321833 0.28907976751452363
136 0 4 0 0.3082892282520494 1.0 0.44732140013796345 0.8936815603529079 0.035168646033141904
137 0 4 1 0.7516569077145956 1.0 -0.4440928291041509 -0.8412505865011357 0.3083488444112718
138 0 4 2 0.9817335462486921 1.0 -0.5051139455463417 -0.8220986778964264 0.2627045218787746
139 0 4 3 0.9705657881511617 1.0 -0.46664808356854304 -0.844402052995827 0.26310594633766493
140 0 4 4 0.9305575947191665 1.0 -0.48546672206384867 -0.855405229078756 0.18056565518753098
141 0 4 5 0.34105184874762795 1.0 -0.6170223609080345 -0.7685391026797628 0.16920713280373284
142 0 4 6 0.41438798298184 1.0 -0.6240289164612995 -0.7806544589569862 0.034154459894886774
143 0 4 7 0.6781782131346913 1.0 -0.03273423978456412 0.7599760729210692 0.6491262112510914
144 0 4 8 0.981588569946987 1.0 0.012004453027206331 0.73636312250135 0.6764800403024319
145 0 4 9 0.9767838882307706 1.0 0.09080327377845694 0.7454182655857688 0.6603835058526363
146 0 4 10 0.8504651541584347 1.0 0.09716655638996373 0.730455891343792 0.6760124637315964
147 0 4 11 0.5541979954322914 1.0 0.02851058976023932 0.7330782119197422 0.679546526354213
148 0 4 12 0.4429318489557699 1.0 0.02047830995664313 -0.6085884924263673 0.7932217128316151
149 0 4 13 0.9881805715130553 1.0 -0.26511536625987225 -0.602292554432276 0.7529658169188937
150 0 4 14 0.9847595850262221 1.0 -0.2851221999190724 -0.6010283198946963 0.746639330465431
151 0 4 15 0.9879691279248801 1.0 -0.3343292661463981 -0.6263913828481544 0.7041716958892821
152 0 4 16 0.8819383265519077 1.0 -0.2946731204254298 -0.5935594681352366 0.7489024702094097
153 0 4 17 0.9363231819601703 1.0 -0.42130688796968363 -0.5439023532490345 0.7257208390830888
154 0 4 18 0.28451279498404647 -1.0 0.8405736642521706 0.2629176499892333 0.4736140034773237
155 0 4 19 0.5724804520451845 1.0 0.72771823115355 0.4942532453029985 0.47554169696694576
156 0 4 20 0.9498005104423157 1.0 0.6101229686693834 0.7256625517142894 0.31806261041116457
157 0 4 21 0.7469294779542842 1.0 0.5479432018756215 0.8173624275371204 0.1779800819443514
158 0 4 22 0.42889191697040274 1.0 0.26087327077015726 0.9500945979193582 0.17107130560714545
159 0 4 23 0.14908752744021858 1.0 -0.3393013007439817 -0.7953925035810688 0.502220462108506
160 0 4 24 0.8140155318073471 1.0 -0.0075617710896028634 -0.675417286002068 0.7373969822202887
161 0 4 25 0.4034243723328662 1.0 0.31095202669901767 -0.7400994558273338 0.5962898897146065
162 0 4 26 0.4471347576660656 1.0 -0.11380478570374208 -0.7426222662930111 0.6599701814148557
163 0 4 27 0.3976173145511397 -1.0 -0.10039605964231868 -0.4263367086560784 0.8989758851385272
164 0 4 28 0.9846165468382427 1.0 0.8110754103698289 0.3814214972879739 0.44347978544688343
165 0 4 29 0.9858771818326566 1.0 0.8353670511815254 0.32186867509448236 0.4456034625013653
166 0 4 30 0.9795894287737026 1.0 0.8548389452338788 0.21299553727648746 0.473163057319282
167 0 4 31 0.9714730304750918 1.0 0.8527234526028168 0.16400230139280547 0.4959495523931797
168 0 4 32 0.269582333232933 -1.0 -0.24333044569086373 -0.4484995571839057 0.8600223493640884
169 0 4 33 0.16045501258745568 1.0 0.022971107938331486 0.8315559691381803 0.5549657632599939
170 0 5 0 0.3510731425640003 1.0 0.5764644182309292 0.48325890200302624 0.6589003021311381
171 0 5 1 0.25748315116224363 -1.0 -0.06547359534704701 0.5606844445319137 0.8254369521485398
172 0 5 2 0.30947295278369147 1.0 -0.518618533376528 -0.7955530521222327 0.31325733526508226
173 0 5 3 0.495457608837231 1.0 -0.37372301748801406 -0.8558418630400212 0.35758329332875605
174 0 5 4 0.38795220053326096 1.0 0.5754149861177418 -0.3662678366725417 0.7312629250620716
175 0 5 5 0.4796624102584357 1.0 -0.628802515865997 -0.5112981776348977 0.5858170103264546
176 0 5 6 0.33122608075160165 1.0 0.536714294633822 0.739255486787854 0.4067420450233434
177 0 5 7 0.9113940461838334 1.0 0.04887924864535904 0.7484439931085419 0.6613942910485442
178 0 5 8 0.9793376101391258 1.0 0.006732189935640582 0.7451350987047756 0.6668795710597946
179 0 5 9 0.9872972508253779 1.0 0.03250851148816034 0.7459310959391751 0.6652292813698186
180 0 5 10 0.9878414262466519 1.0 0.08825349323833909 0.7595295515144297 0.6444580524033501
181 0 5 11 0.9814459480915101 1.0 0.0692473298407675 0.7222672874979705 0.6881386289987275
182 0 5 12 0.3275603239790852 -1.0 -0.699330867750338 -0.3016184113232734 0.6480452695316773
183 0 5 13 0.6729956420071701 1.0 0.030578356898486193 -0.5350278049744401 0.8442808845364327
184 0 5 14 0.8746073066057026 1.0 -0.20493714655053735 -0.5366528076117394 0.8185380443486796
185 0 5 15 0.9790669742592479 1.0 -0.28761099958117325 -0.6944292483856758 0.6595816339972057
186 0 5 16 0.9056060962861998 1.0 -0.32467494085760984 -0.591875198398945 0.7377465230682669
187 0 5 17 0.31177536562371766 1.0 -0.8127432453073892 -0.09718698438520779 0.574458969181718
188 0 5 18 0.38854522749066017 1.0 0.6256077349061314 -0.3033226975486639 0.71875608044553
189 0 5 19 0.39871221429957876 1.0 -0.9824293982418391 -0.13851620555199434 0.12508292557201992
190 0 5 20 0.579564704194858 1.0 0.8077791545113142 0.22119528250982057 0.5464114608355014
191 0 5 21 0.2605424378500822 -1.0 -0.37570606318131494 0.7922233092071373 0.48086087638493796
192 0 5 22 0.13480120193969564 1.0 0.5886977809282103 -0.641317102121433 0.49208464440253363
193 0 5 23 0.8593079379269432 1.0 0.07326751219917094 -0.6257643944348669 0.7765634515696125
194 0 5 24 0.9795147217639057 1.0 -0.010085377964773117 -0.6557344802548872 0.7549242190817307
195 0 5 25 0.9828661758413011 1.0 -0.00976123360165384 -0.6580648747707023 0.7528979604910576
196 0 5 26 0.9399044753791936 1.0 0.09076793003740391 -0.6521484645485971 0.752637736938318
197 0 5 27 0.681453179608976 1.0 0.1650003212439095 -0.7049893531436523 0.689757135478497
198 0 5 28 0.5529485364124122 1.0 0.7857602751729716 0.13013654017564513 0.6046860928376052
199 0 5 29 0.7077949731131338 1.0 0.8297644391163846 0.3100209111852631 0.4640883646523913
200 0 5 30 0.7041709946920662 1.0 0.8516929322098602 0.2749660802671715 0.44610851138067065
201 0 5 31 0.5085046191532278 1.0 0.8793205251250854 0.15433136734729852 0.45052995810096547
202 0 5 32 0.4780167959681008 1.0 0.7742411302966755 -0.06288127285363032 0.6297591743525723
203 0 5 33 0.42098734222603307 1.0 0.9661653753519065 -0.17534789785366067 0.18914962910196748
204 0 6 0 0.602221166508917 1.0 0.6897186327885897 -0.45049149262218013 0.5668735508552849
205 0 6 1 0.6041455321287956 1.0 0.569202923365341 -0.3732359690725967 0.7326001251861681
206 0 6 2 0.3023349077353379 1.0 0.19181901262367682 -0.34405206047855597 0.9191483264830205
207 0 6 3 0.48170994359158253 1.0 -0.8103430033900776 0.4921464590414326 0.3180189926871162
208 0 6 4 0.5271383325187948 1.0 -0.10093207327801901 0.5489444967896829 0.8297425239362642
209 0 6 5 0.8808792846938984 1.0 0.11009248022197732 0.6323487662378188 0.7668211549221126
210 0 6 6 0.9757358459567794 1.0 0.03338067540570563 0.7178038954917335 0.6954446765389402
211 0 6 7 0.9857010373160241 1.0 0.025504121409341628 0.7521577874836523 0.6584893336408982
212 0 6 8 0.9900312875761693 1.0 0.043834886992186926 0.7463919350583764 0.6640614293589072
213 0 6 9 0.9849661752650637 1.0 0.05076086492353127 0.7227503263980466 0.6892425554793704
214 0 6 10 0.9851011618167532 1.0 0.04140933062177866 0.7019906242149411 0.7109813154027138
215 0 6 11 0.8880268590013753 1.0 0.07039144765835538 0.6295319464051479 0.7737794081984269
216 0 6 12 0.2423290744326967 1.0 0.7103975987820647 0.057068142304110725 0.7014830566582732
217 0 6 13 0.2974871479468012 1.0 0.4192823411650086 -0.478491033382096 0.7715235896329572
218 0 6 14 0.26240623944719227 1.0 0.9873264166831249 0.11286795512504916 0.11156778937287606
219 0 6 15 0.4864422827850564 1.0 0.33907614038945233 -0.723648423426589 0.6011325397038533
220 0 6 16 0.26370132452263995 -1.0 -0.15976232741978957 0.8062999062906566 0.5695230108196592
221 0 6 17 0.37838752585970054 1.0 0.8008896819535795 -0.04487531210705864 0.5971280630682072
222 0 6 18 0.40863681317888506 1.0 0.5472600264029276 0.8369416529193264 0.005927318966708797
223 0 6 19 0.44393028433046827 1.0 0.8236136719528365 -0.22446524830536696 0.5208415034111392
224 0 6 20 0.268553829689468 1.0 0.6812588601880012 0.5157717147141082 0.5194861920361449
225 0 6 21 0.39241844808495413 1.0 -0.13282874162825342 0.9680571458096029 0.2126543859044997
226 0 6 22 0.2213124582501481 -1.0 0.2124541720722277 0.78762736466759 0.5783652472234929
227 0 6 23 0.9466370603122312 1.0 0.0013296354054691463 -0.7074745370410365 0.7067375832006244
228 0 6 24 0.9844690589248548 1.0 0.023976120143510287 -0.7062236368891004 0.7075827304011848
229 0 6 25 0.9847938459219846 1.0 -0.0016032999299583554 -0.6643833346611998 0.7473902689049406
230 0 6 26 0.9830391872493707 1.0 0.04254526815278624 -0.6586902069412306 0.7512104308631019
231 0 6 27 0.9825938651170545 1.0 0.04923191541184403 -0.6650407297561173 0.7451825590218354
232 0 6 28 0.46061485035938615 1.0 -0.20825042714571157 -0.11694227807154112 0.9710593510146882
233 0 6 29 0.10205102877096928 -1.0 -0.07094658369883532 0.9322673010345244 0.3547453476555642
234 0 6 30 0.9700037036644537 1.0 0.7604994266426511 -0.21704193831898722 0.6119913554021299
235 0 6 31 0.8378163300131123 1.0 0.6927414277103847 -0.3154893277523897 0.6485181558045409
236 0 6 32 0.979543310144849 1.0 0.6782422703945982 -0.2903237920133207 0.6750551965883882
237 0 6 33 0.9779633886995966 1.0 0.703637115443418 -0.38277053811055406 0.5986497514615898
238 0 7 0 0.9880369349495747 1.0 0.6847386909121984 -0.3914334647498464 0.6147461003062801
239 0 7 1 0.9704360751620997 1.0 0.6053271991991851 -0.41256116459026915 0.6807145270828229
240 0 7 2 0.8947720589184243 1.0 0.5864682864078316 -0.3794382020382554 0.7155987701721113
241 0 7 3 0.39792626134303744 1.0 0.6251605064918622 -0.6577256170922743 0.4202039430365049
242 0 7 4 0.5118787262733531 1.0 -0.012883827297448183 0.8183897651645649 0.5745191026137059
243 0 7 5 0.9776139549992091 1.0 0.02986587658260004 0.6747627471241393 0.7374301760230852
244 0 7 6 0.9850212391849335 1.0 0.011710490054558176 0.7229945445392555 0.6907544809765309
245 0 7 7 0.9851570336569492 1.0 -0.020259782340266253 0.7473186415475518 0.664156901052038
246 0 7 8 0.9847035938168979 1.0 0.040146156943236436 0.7197882768918984 0.6930318337072844
247 0 7 9 0.9910947326726836 1.0 0.005838847718722762 0.6855408951414586 0.7280107066149273
248 0 7 10 0.978414672830888 1.0 0.045365688611246964 0.7275923380080184 0.6845081036546271
249 0 7 11 0.6583571983553516 1.0 -0.01768290872844192 0.6816762246989633 0.7314402500676798
250 0 7 12 0.5924998265713873 1.0 -0.3032263540167099 -0.9484444536624584 0.0922328387650172
251 0 7 13 0.6097622382352589 1.0 -0.559718747989161 -0.8113026852445332 0.1688279481142136
252 0 7 14 0.30576622305083845 1.0 0.1513187692262426 -0.9835813161231364 0.09833831732002629
253 0 7 15 0.3936147871535657 -1.0 -0.580636251993396 0.42854002651454304 0.6922535579872279
254 0 7 16 0.5411680359910238 1.0 -0.46722959684531057 -0.8732506377954979 0.13831061933751093
255 0 7 17 0.2121337357352751 1.0 -0.48248690068461775 -0.8560132083079296 0.1856011257242733
256 0 7 18 0.4552509849611746 1.0 0.36097163827649126 0.8879545690923771 0.2850195775520644
257 0 7 19 0.8243442970754641 1.0 0.3706584743874567 0.9226663975485062 0.10629682121129086
258 0 7 20 0.8933249389180029 1.0 -0.30086399596154606 -0.9533015096187437 0.02640241831112133
259 0 7 21 0.9196913379984867 1.0 -0.23650327502704382 -0.9689295193832875 0.07240018901325274
260 0 7 22 0.42690547691910535 1.0 0.329989124047366 -0.9309749047805245 0.15618228029883857
261 0 7 23 0.5398277715949007 1.0 -0.08813524838043603 -0.8286400757593814 0.5527999663878476
262 0 7 24 0.824894803931416 1.0 -0.007499670960411559 -0.7150950045045732 0.6989870452791593
263 0 7 25 0.9933325867793708 1.0 -0.004157386424261837 -0.6747356963200967 0.7380477330427575
264 0 7 26 0.9272616615309138 1.0 0.016433617475861965 -0.6621030160830641 0.7492326289680443
265 0 7 27 0.9344926815609677 1.0 0.07159025764615662 -0.6957015157933291 0.7147546683534296
266 0 7 28 0.2603002778242486 1.0 0.6543927024400007 -0.35392929312760546 0.6682097323890654
267 0 7 29 0.599080478931553 1.0 0.6234468483195419 -0.2579313561712555 0.7380958222508016
268 0 7 30 0.7399724311268114 1.0 0.6429973676842665 -0.27947761140250793 0.7130544508491992
269 0 7 31 0.9757958072204125 1.0 0.6760000009942068 -0.28937239549225235 0.677707617917128
270 0 7 32 0.9902400149087904 1.0 0.6859972303179246 -0.29541888206086786 0.6649326914192468
271 0 7 33 0.9852811939639078 1.0 0.7074206088701809 -0.3503889449331492 0.6138270680039916
272 0 8 0 0.989755558529948 1.0 0.6349643424445581 -0.37882524935036066 0.6732842744922732
273 0 8 1 0.9812868302841715 1.0 0.631500977593145 -0.40183005742076394 0.6631282834053511
274 0 8 2 0.9832291152685889 1.0 0.6513792858792213 -0.3774660365493657 0.658197855647668
275 0 8 3 0.7053068930620882 1.0 0.5807132678929463 -0.23250261919545612 0.7802016614698715
276 0 8 4 0.7498644078609538 1.0 -0.22036780191011068 0.5867842041965234 0.7791805500567622
277 0 8 5 0.8341130750004074 1.0 0.034719359891384347 0.6880423160163838 0.724839525287869
278 0 8 6 0.9880558778649384 1.0 0.06773379165252018 0.7279196351405517 0.6823086825222281
279 0 8 7 0.98550393053029 1.0 0.02624276515153851 0.6955963842709818 0.7179533323735872
280 0 8 8 0.9840147765881433 1.0 0.05074309486635255 0.6943603816288577 0.7178361921410843
281 0 8 9 0.9840276225132972 1.0 0.04370678487213786 0.725357023848584 0.6869839189600186
282 0 8 10 0.968434267491984 1.0 -0.01811730637285216 0.7005715288332576 0.7133521544076418
283 0 8 11 0.3905784546064085 1.0 0.06532160563228312 -0.9977251488176896 0.01666179025015402
284 0 8 12 0.8979209213138759 1.0 0.5038695291000223 0.8637796912621716 0.0003776341471874358
285 0 8 13 0.9076790692383984 1.0 -0.4994345077323284 -0.8661490550893757 0.018734643149736864
