 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
56 0 1 22 0.9806948857808273 1.0 0.4070856992838188 0.8011571208810344 0.4386667312439096
57 0 1 23 0.9720773932968744 1.0 0.3925025018548298 0.80320896149045 0.4481039502382598
58 0 1 24 0.9747782673923993 1.0 0.39067843409100245 0.8027871504958517 0.4504477240867724
59 0 1 25 0.5386619587106941 1.0 0.0459680030313167 0.8825215420717111 0.4680199466653979
60 0 1 26 0.6338501292626286 1.0 0.7943656540156514 0.55924664222062 0.23712106799111815
61 0 1 27 0.9797455962450276 1.0 0.8496996997308685 0.45111168038347604 0.2729627668728259
62 0 1 28 0.9856941769835129 1.0 0.875689602744833 0.3791077093168253 0.2990736771786274
63 0 1 29 0.9838016559893183 1.0 0.90640904285179 0.31236162581632726 0.2843463763684759
64 0 1 30 0.986760642666904 1.0 0.902079131810078 0.32091281593170456 0.28856230613779016
65 0 1 31 0.6080646430057687 1.0 0.9125836515753437 0.39110309712490654 0.11928724280792571
66 0 1 32 0.5027221182291362 1.0 -0.5089288740555997 -0.7893390051543434 0.3434171458946852
67 0 1 33 0.9853429062405481 1.0 -0.6228430577988601 -0.7692301750568382 0.14265855436598404
68 0 2 0 0.9902031013620718 1.0 -0.5607188404246689 -0.8029591178016972 0.2021163950102385
69 0 2 1 0.979393760073286 1.0 -0.5422738615345503 -0.8256709113884045 0.15558472027628092
70 0 2 2 0.9826467773557921 1.0 -0.5324504058066979 -0.8302719695694029 0.16475746387835452
71 0 2 3 0.9886843798067939 1.0 -0.5500450878421566 -0.8201503574665585 0.1574921981819765
72 0 2 4 0.9767046043588423 1.0 -0.5692591896921839 -0.8090158110808588 0.1464151371005667
73 0 2 5 0.976290476981847 1.0 -0.5497599401369996 -0.8130538754533849 0.19159176347326146
74 0 2 6 0.36745264188899246 1.0 -0.5463886256793469 -0.7606878362991585 0.3504475501908083
75 0 2 7 0.17721675782618124 -1.0 0.4712280729627577 -0.6629745398743969 0.5817292005135536
76 0 2 8 0.3461115087812964 -1.0 0.9757956075284938 -0.20130940528925234 0.08542514659153448
77 0 2 9 0.3744992578206969 1.0 0.3495998540492787 0.793719675837162 0.49778410806058593
78 0 2 10 0.20897886249587816 1.0 0.3993301380001397 0.2339731295503188 0.886449104874735
79 0 2 11 0.44812891813823863 1.0 -0.053653583666520344 -0.44332606342224357 0.8947532030958459
80 0 2 12 0.708778513917838 1.0 -0.43114855380346917 -0.6764697355824809 0.5970758924911845
81 0 2 13 0.7870661749677635 1.0 -0.2434507780183764 -0.6049801893291009 0.758109945325593
82 0 2 14 0.9859253312957358 1.0 -0.21938772348647903 -0.6224887436135708 0.7512501519852219
83 0 2 15 0.9824522296686052 1.0 -0.2876480547782255 -0.5932732829670452 0.7518546457260256
84 0 2 16 0.9647391535039058 1.0 -0.35463621866791734 -0.5989108893793503 0.7180103752674865
85 0 2 17 0.7897688496587603 1.0 -0.4424794469937022 -0.5597015860718653 0.7006754409402304
86 0 2 18 0.8034129536166185 1.0 0.6442208462545691 0.6915477136032768 0.3267128112901711
87 0 2 19 0.9886837095203644 1.0 0.5178281925041048 0.7602659287200314 0.39223676609339
88 0 2 20 0.9879984562619895 1.0 0.5022856891301742 0.7627096177821016 0.4074102667308545
89 0 2 21 0.9896703808937477 1.0 0.452931836171054 0.8098445269164385 0.3728331986374168
90 0 2 22 0.989230584907055 1.0 0.43067474961789104 0.7889180684890953 0.43832355772077924
91 0 2 23 0.9800472134304108 1.0 0.41235882345730807 0.8112842683938493 0.41446114000417655
92 0 2 24 0.9003761178190836 1.0 0.3766981283682985 0.7925416707111431 0.4795583596083083
93 0 2 25 0.7044965708952183 1.0 0.49992217488761886 0.7695317306506545 0.39736473746099
94 0 2 26 0.8334531195345157 1.0 0.7936827056285247 0.4971486176226957 0.3505866722823711
95 0 2 27 0.9797344717184134 1.0 0.8667703774576065 0.382139024296631 0.3204354519581392
96 0 2 28 0.9563569069231111 1.0 0.8652364552974012 0.39843649340966547 0.30432587327369565
97 0 2 29 0.9856338957442125 1.0 0.875840257596966 0.35355813440027273 0.32848209809954476
98 0 2 30 0.970474558730797 1.0 0.8987190554080725 0.2863658873071705 0.33211238765393686
99 0 2 31 0.8612126703350492 1.0 0.8873518177929202 0.3363118386091926 0.3154379474174037
100 0 2 32 0.8071330344700404 1.0 -0.7074065234793395 -0.683681315667932 0.17932057646974048
101 0 2 33 0.9853295127662076 1.0 -0.6219009202479773 -0.7611028811493704 0.18428686795549615
102 0 3 0 0.8790367730159052 1.0 -0.5969321607360925 -0.775415496196613 0.205919410782714
103 0 3 1 0.9791977656835191 1.0 -0.604376397336588 -0.7685817033357764 0.20978878816543958
104 0 3 2 0.9815734509366654 1.0 -0.5777269626696296 -0.7896469834893751 0.20661364444454022
105 0 3 3 0.9840717208566594 1.0 -0.5294467408024701 -0.8318595712473115 0.16642055875966982
106 0 3 4 0.9868311553961848 1.0 -0.5183179819778599 -0.8410350487083187 0.1549403640198236
107 0 3 5 0.979883846655732 1.0 -0.519704952100343 -0.8409028667277608 0.15096069518723598
108 0 3 6 0.49360820160313407 1.0 -0.20721399302754767 -0.9773035746331876 0.04404638580828549
109 0 3 7 0.5615661273063772 1.0 0.30659675226706334 0.7950664506802564 0.5233237721544747
110 0 3 8 0.5789176378310317 1.0 0.36540127671141137 0.7990164448508655 0.4775506547326206
111 0 3 9 0.26746397449170756 1.0 0.5998497445398936 0.6690136221205996 0.4388633698459011
112 0 3 10 0.25633264563737634 -1.0 -0.7964670476377509 0.287903311958449 0.5317442289207854
113 0 3 11 0.42873378690944175 1.0 0.017123245869935938 -0.4935030286198376 0.8695755028713292
114 0 3 12 0.9410159078406405 1.0 -0.1303383958967509 -0.5885539916516628 0.7978822604030976
115 0 3 13 0.9868889565341509 1.0 -0.187630679563241 -0.6183061232294156 0.7632118094367032
116 0 3 14 0.9803786931591898 1.0 -0.25228290165075545 -0.6043503497743759 0.7557208428131819
117 0 3 15 0.9834861168565647 1.0 -0.23364313670348516 -0.602538057973558 0.7631243498701965
118 0 3 16 0.9748036430319458 1.0 -0.39289495216421655 -0.5744658372005171 0.7180686307403962
119 0 3 17 0.9604499790711921 1.0 -0.4320363027264773 -0.57770778231582 0.692530397439833
120 0 3 18 0.47588121593193444 1.0 -0.6716471528500849 -0.42745383170333506 0.6051225692622211
121 0 3 19 0.625913856532029 1.0 0.4650433297899187 0.8012374058331598 0.3765014221907449
122 0 3 20 0.9799193813178912 1.0 0.45395125830775734 0.7892663935025255 0.41350552011831765
123 0 3 21 0.9890115622072708 1.0 0.43849168183676596 0.81991206258816 0.368061482068408
124 0 3 22 0.9861314192793821 1.0 0.39492242724381393 0.8134402892955193 0.4270259619867117
125 0 3 23 0.977841039627989 1.0 0.3828509521549274 0.8154440893210573 0.43413832545102093
126 0 3 24 0.8181838103041892 1.0 0.34925087762356644 0.8375684527401587 0.4201224957719176
127 0 3 25 0.4475171768582079 1.0 0.7882750980810251 0.5524992342464663 0.2708633712823101
128 0 3 26 0.893751385505883 1.0 0.8956319197098721 0.41119706655776855 0.16958902338033446
129 0 3 27 0.8714893929395879 1.0 0.8170147408078933 0.4500188689443596 0.360513426791084
130 0 3 28 0.9854153864334099 1.0 0.8537903513595575 0.411049917999433 0.3194996100748519
131 0 3 29 0.9536160879538692 1.0 0.873974548822521 0.3417096652223177 0.3455473812722683
132 0 3 30 0.9845756521358402 1.0 0.889021507908242 0.29870260960169404 0.34701226130166335
133 0 3 31 0.985153041823755 1.0 0.8858674189840323 0.22885052826950625 0.4035670349438077
134 0 3 32 0.36352545347660115 1.0 0.2705634282241022 0.9388687802105088 0.2128869297388936
135 0 3 33 0.8480370123759605 1.0 -0.6171071744845948 -0.7648753866963608 0.18478197429871873
136 0 4 0 0.4466312083850712 -1.0 0.835327617529154 -0.17854336938928594 0.5199519560884335
137 0 4 1 0.7387246511522185 1.0 -0.5447322522321221 -0.799859422769949 0.2519755487825026
138 0 4 2 0.9837139988249806 1.0 -0.5414336678061612 -0.8013600820768219 0.2543061191159124
139 0 4 3 0.9881839610044483 1.0 -0.5072254151647368 -0.8225157234465056 0.2572746837413888
140 0 4 4 0.9793685887283107 1.0 -0.5073383619923655 -0.8304583210027192 0.23010163738715214
141 0 4 5 0.2374503670076063 1.0 -0.6147658156685537 -0.7704788325194034 0.16859822218788476
142 0 4 6 0.43806894504403776 1.0 0.6162162939639434 0.7427430114921595 0.26193567518171457
143 0 4 7 0.6645599559488835 1.0 -0.07208082632655605 0.8461249805962704 0.5280879393501065
144 0 4 8 0.9746937593074316 1.0 0.1779185723165271 0.796758481654906 0.5775126869046406
145 0 4 9 0.977546939422709 1.0 0.10100592906894147 0.757084136951394 0.6454621692008623
146 0 4 10 0.666153843520586 1.0 0.012209107203537664 0.7957887562835493 0.6054512309624731
147 0 4 11 0.30315955506143366 1.0 -0.5700112866606214 -0.3517469017305619 0.7425370362496764
148 0 4 12 0.7003287967042016 1.0 -0.14491095606201312 -0.5950979310476201 0.7904804028412318
149 0 4 13 0.9732151232867574 1.0 -0.15735385540975724 -0.6140443011963206 0.7734270232905025
150 0 4 14 0.9813444701104598 1.0 -0.24353753294109043 -0.6029831311588932 0.7596715168984448
151 0 4 15 0.9830632955357185 1.0 -0.29587491305109526 -0.5765612319636603 0.7616004081035889
152 0 4 16 0.928795580370807 1.0 -0.3338817137546412 -0.5541705048003086 0.7625077395211374
153 0 4 17 0.8518971814032181 1.0 -0.4284615073569209 -0.5261395749092435 0.7345732668888485
154 0 4 18 0.4484507892619466 1.0 -0.324835666852148 -0.46928753718269633 0.8211278810183709
155 0 4 19 0.41377764805694567 1.0 0.8538261829755126 0.4033718374239822 0.32904712434340916
156 0 4 20 0.9059769884700329 1.0 0.49648261925436327 0.8487707654686819 0.1819153552178451
157 0 4 21 0.6360136785261465 1.0 0.45510439793182145 0.8535440381431394 0.2536583567190671
158 0 4 22 0.5463962274537237 1.0 0.4428954793227484 0.8199820090433102 0.3625921941255353
159 0 4 23 0.5617838605528286 1.0 0.27986543773077743 0.8447537867314234 0.45614293436014264
160 0 4 24 0.4047902679111358 1.0 -0.3551033817505055 -0.8259978710776632 0.43775461761644846
161 0 4 25 0.37661098812179994 1.0 0.32833365922046365 -0.8513506772967392 0.4091442685524064
162 0 4 26 0.29579154580611156 -1.0 0.051551686395820535 0.5078035587610302 0.8599290490147311
163 0 4 27 0.7408474432587724 1.0 0.9085091974138552 0.3322721648897335 0.2533895156748251
164 0 4 28 0.9832391968421403 1.0 0.8303011175558328 0.4102676402980252 0.3772008980766422
165 0 4 29 0.9832861093917723 1.0 0.8323193093269942 0.35820527531936475 0.4230053759171555
166 0 4 30 0.9872646325452863 1.0 0.8727523790834799 0.2647533254180234 0.4101328583327894
167 0 4 31 0.986053464477535 1.0 0.882041285783178 0.18373677927720994 0.4338709095051152
168 0 4 32 0.46904447644931313 1.0 -0.15865418776029497 0.9341063830983318 0.31980324226166545
169 0 4 33 0.36647080914498875 1.0 -0.3336003832339946 -0.7584806684399493 0.5598373512985891
170 0 5 0 0.38810427787235247 -1.0 -0.4900020929554102 -0.2763879494881545 0.8267452148498056
171 0 5 1 0.28848023473363216 1.0 -0.6849424908294988 -0.6759676597426182 0.27188509933126115
172 0 5 2 0.4697520040161936 1.0 -0.5030432886581908 -0.8126614203925416 0.29415789219656924
173 0 5 3 0.8409296266123522 1.0 -0.41447180270877476 -0.8504761969955299 0.32388788662646634
174 0 5 4 0.3755110888675526 1.0 0.06679672680261295 -0.9840694972101977 0.16475867791690157
175 0 5 5 0.20927651918535015 1.0 0.7924541684718344 0.03044576087389894 0.6091711143155284
176 0 5 6 0.30874683410521014 1.0 0.7660849231002499 0.5940277230620024 0.24544847694018632
177 0 5 7 0.9128296191806557 1.0 -0.006653714451507284 0.8082016148806106 0.5888683025841775
178 0 5 8 0.9836121983384678 1.0 0.003965952397383202 0.757785492100731 0.6524917004707684
179 0 5 9 0.9808350921692739 1.0 -0.020935072945900288 0.74653418515677 0.6650176186486091
180 0 5 10 0.9737905820888051 1.0 0.01317876690509368 0.7581813484920505 0.6519105482362109
181 0 5 11 0.9067529337632233 1.0 0.04829285910477033 0.6466608558281554 0.7612473561852837
182 0 5 12 0.3453972611694912 1.0 0.900895097554997 -0.3935043108530776 0.1831457904004824
183 0 5 13 0.42730478968465696 1.0 -0.12900485324650826 -0.7617970643996027 0.6348409096072765
184 0 5 14 0.9832572265511761 1.0 -0.2556773734197684 -0.5736742677525184 0.7781560995325937
185 0 5 15 0.9695984071984531 1.0 -0.2726615087781774 -0.5973692571650022 0.7541920658724418
186 0 5 16 0.8942438541066353 1.0 -0.38511831530701435 -0.6121636878229971 0.6906080672320845
187 0 5 17 0.6995221427051924 1.0 -0.521471271497565 -0.535804677729125 0.664064048361528
188 0 5 18 0.26379545500879165 -1.0 0.09499544973553703 0.4144155195006922 0.9051163691628358
189 0 5 19 0.2650196683422459 -1.0 0.5212801353989156 -0.6291531399847774 0.5765703312569799
190 0 5 20 0.3954144237830615 1.0 0.5126301481985489 0.7679167995708293 0.384075669751194
191 0 5 21 0.4494307754120298 1.0 0.8200433516910682 0.572202120298879 0.01065996588859785
192 0 5 22 0.22062044821298105 1.0 -0.2958832199400511 -0.6541509121332718 0.6960888623682435
193 0 5 23 0.7474056281264021 1.0 0.022428482758609498 -0.6298647413426264 0.7763809443659301
194 0 5 24 0.9825578162815815 1.0 0.005754431567925151 -0.6966352167123445 0.7174024403035407
195 0 5 25 0.9750284645359995 1.0 0.011500191868395328 -0.7159118089644287 0.6980960015443928
196 0 5 26 0.7946171611634616 1.0 0.07461802642547613 -0.6957707765592258 0.7143774748818292
197 0 5 27 0.7569227722279563 1.0 0.040932878113510957 -0.7967265491537293 0.6029521584362514
198 0 5 28 0.8566559956781645 1.0 0.8143984798452443 0.34886222453944626 0.4637351230122046
199 0 5 29 0.6077321617759456 1.0 0.7778856069339851 0.452534636996639 0.43601190906128434
200 0 5 30 0.739275797574391 1.0 0.7874512623181863 0.29427815066177787 0.5415910629954847
201 0 5 31 0.8416816194671224 1.0 0.8646247593922542 0.14437060386120448 0.48122879609042246
202 0 5 32 0.8284392743559529 1.0 0.8229612576046009 -0.11324595423152173 0.5566957179034573
203 0 5 33 0.2716824691964298 1.0 0.9405505331872587 -0.3167801978676209 0.12253571218267029
204 0 6 0 0.5742933687409107 1.0 0.6535468687040392 -0.4910826067015175 0.5759464938710781
205 0 6 1 0.5943468486452175 1.0 0.8314833819317208 -0.17462875267877997 0.5273899736525538
206 0 6 2 0.27564795130989833 1.0 0.3549671652920509 -0.2561656394855416 0.8990981463174582
207 0 6 3 0.27302160732508163 -1.0 0.5677956434052992 0.2167118049098231 0.7941310351212132
208 0 6 4 0.41036802590113447 -1.0 -0.8667512291286298 -0.43543800665780696 0.24317904753881528
209 0 6 5 0.4682840446884881 1.0 0.27394536011812926 0.7070328308411052 0.6519651185320902
210 0 6 6 0.8137780402451081 1.0 0.054142037136982304 0.7675482233611687 0.6387005281270495
211 0 6 7 0.9720297127956945 1.0 -0.011244954874126075 0.7212813748228502 0.6925508857286506
212 0 6 8 0.9807755288385225 1.0 -0.008707090382341126 0.7408035494349771 0.6716653093033859
213 0 6 9 0.9834427024665666 1.0 -0.020961930529987537 0.7658091952060972 0.6427261267493687
214 0 6 10 0.987269626473676 1.0 0.0067320845365412794 0.7309819928703449 0.6823635432356363
215 0 6 11 0.991191223338908 1.0 -0.04109047168045827 0.7307763591217856 0.6813791059944416
216 0 6 12 0.2089558895299687 1.0 0.6511378440941236 0.05198599572095175 0.7571769702238429
217 0 6 13 0.32568338209976977 1.0 0.5795938899878171 0.16124018181220434 0.7987944206477393
218 0 6 14 0.37832897865392634 1.0 -0.17124201591450675 -0.36862397560314897 0.9136698181488021
219 0 6 15 0.4743693491408184 1.0 0.13125116201257814 -0.38916978381256606 0.9117675207187564
220 0 6 16 0.556912795037867 1.0 -0.027909077943796712 -0.4895634730419696 0.8715209057913712
221 0 6 17 0.2868362643312906 -1.0 0.0012959691098383208 0.8227205171747456 0.5684446068736912
222 0 6 18 0.2676665745803129 -1.0 -0.3280796932132402 0.6118288115299222 0.7197424680279669
223 0 6 19 0.23304911524556704 -1.0 -0.44791200604449705 -0.10672795723674833 0.8876846162828692
224 0 6 20 0.2752606959143926 1.0 0.3746982856101294 0.7123918115679819 0.5933793909226361
225 0 6 21 0.5520781831781465 1.0 -0.9263869869044052 0.003550140630468157 0.3765561671194369
226 0 6 22 0.3069227623856142 1.0 -0.4509587790913598 -0.2515505462460007 0.8563635339292357
227 0 6 23 0.8385967921092211 1.0 -0.015178724254329425 -0.5919957278533209 0.8057981537168154
228 0 6 24 0.9785868715427214 1.0 -0.06456934693288492 -0.6814288007968439 0.7290305815816213
229 0 6 25 0.982593810420437 1.0 -0.07168794375949245 -0.6943972866044815 0.7160120439460983
230 0 6 26 0.986917413240074 1.0 0.0032219528549236685 -0.6811544086643888 0.7321327001144452
231 0 6 27 0.9660751354082322 1.0 0.054974808084297895 -0.7483007590811275 0.6610777143685176
232 0 6 28 0.3926891474020199 1.0 -0.2599599615712821 -0.7893807155919942 0.5561464773162983
233 0 6 29 0.22639436359819026 -1.0 0.20415787183434392 -0.9627630697774072 0.1772197360365233
234 0 6 30 0.5787440820868336 1.0 0.8676834004721772 -0.2600042637819114 0.423701899170001
235 0 6 31 0.8100181476273326 1.0 0.7892847193997615 -0.2597942403103525 0.5563601211657843
236 0 6 32 0.9826819620831736 1.0 0.6386791341257503 -0.31586052064923265 0.7016559663592817
237 0 6 33 0.9187727826751051 1.0 0.6907845466413519 -0.30032436290564624 0.6577400604850061
238 0 7 0 0.988893439550963 1.0 0.6668476714534958 -0.32498003457957725 0.6705983598262877
239 0 7 1 0.9465038990141019 1.0 0.6202207060063984 -0.3646339489014967 0.6945274358507554
240 0 7 2 0.7689367312040635 1.0 0.5105528984250669 -0.43470122454988736 0.7418696538372439
241 0 7 3 0.37496419908073086 -1.0 -0.5481962242224624 -0.7054042435960555 0.44931698483911425
242 0 7 4 0.45522167359536714 1.0 0.04360430220625727 0.6280048647913102 0.7769868432782845
243 0 7 5 0.762053753029313 1.0 0.021302097567684756 0.6876429937880076 0.7257364078875214
244 0 7 6 0.870838971385671 1.0 -0.003938733736073785 0.713733966198344 0.7004058194156706
245 0 7 7 0.9879207706094986 1.0 0.0010232330997271828 0.7686742929090005 0.6396395738342588
246 0 7 8 0.9803128169371518 1.0 -0.023368201872040795 0.7562576223678262 0.653856510063049
247 0 7 9 0.9818187834752548 1.0 -0.0323582710202936 0.7600166961303887 0.649097499532717
248 0 7 10 0.9849252272241396 1.0 -0.03446892166359192 0.7102942543851686 0.703060428147372
249 0 7 11 0.8247948044279699 1.0 -0.10922974410714172 0.6774674243815975 0.7273972449109587
250 0 7 12 0.4057043910455367 1.0 0.3602428597094295 0.9226071131505637 0.1379173549353233
251 0 7 13 0.4523275150726613 1.0 -0.8217895809760731 -0.45541096928357894 0.3424364665968881
252 0 7 14 0.2955425725721691 1.0 -0.8315454578975288 0.24093595436967885 0.5004817852249581
253 0 7 15 0.3443265035304018 -1.0 -0.6837647752250711 0.1408498524706151 0.7159797840864044
254 0 7 16 0.2899635351268188 1.0 0.40937689162509355 -0.5068778946224799 0.7586075141642471
255 0 7 17 0.42448648443158743 1.0 0.4849441632555685 0.5395969107711045 0.6882327603439389
256 0 7 18 0.27060687937280886 1.0 0.6110194821603148 0.3146219989607081 0.7264077299908843
257 0 7 19 0.314562904366312 1.0 0.5362771986653798 0.8041744170500111 0.2563401512714849
258 0 7 20 0.7180200052381753 1.0 -0.36737800821306593 -0.9297738390193885 0.023537360866265136
259 0 7 21 0.7551507978464993 1.0 -0.23539278782408998 -0.9711816459114011 0.03736905250637626
260 0 7 22 0.18519550869213333 1.0 -0.27828973131406914 0.9523552003040286 0.12479742745351932
261 0 7 23 0.8032513377351527 1.0 -0.024986499447020215 -0.7867111841210706 0.6168153594263098
262 0 7 24 0.9785469232571473 1.0 -0.08201451418897503 -0.6991549628833106 0.7102506299455025
263 0 7 25 0.9874918831813079 1.0 -0.03160865218323198 -0.7072266840478517 0.7062799094394796
264 0 7 26 0.9802650383759782 1.0 -0.011896977450215666 -0.6968376856388591 0.717130184695239
265 0 7 27 0.922269997044184 1.0 -0.0406007309148908 -0.6665243004710648 0.7443768786916574
266 0 7 28 0.522099304000275 1.0 0.23158217681901114 -0.7086834413915492 0.6664364000241882
267 0 7 29 0.36840610772390303 1.0 0.5191772095173686 -0.039588884263006996 0.8537492286149186
268 0 7 30 0.9822433890042332 1.0 0.6013539382066605 -0.3450639632932774 0.7206277140380293
269 0 7 31 0.9872476408346189 1.0 0.5923508566982484 -0.3393565416169442 0.7307240246704892
270 0 7 32 0.9782372943087945 1.0 0.6608284021883002 -0.29789067236263767 0.688888213123576
271 0 7 33 0.9826741611573387 1.0 0.6598000788418831 -0.3713147141483457 0.6532910829157074
272 0 8 0 0.9864879950229221 1.0 0.6457000572689796 -0.32961588609065273 0.6887850199296662
273 0 8 1 0.9812907428532633 1.0 0.6151808368432098 -0.34623479058423856 0.7082894943241624
274 0 8 2 0.9745824044921086 1.0 0.6134901633420649 -0.4213922545710058 0.6678760268718225
275 0 8 3 0.8436475064675824 1.0 0.5163380165213106 -0.4646162978651972 0.7193933197166044
276 0 8 4 0.5297404858234698 1.0 -0.17624078634376478 0.559094011798823 0.8101562017287961
277 0 8 5 0.9804956128781879 1.0 -0.0335544976046075 0.6961607319721214 0.71710133938694
278 0 8 6 0.9817047033658938 1.0 -0.028443597250843666 0.7551177581565741 0.6549718567175402
279 0 8 7 0.9803969030621613 1.0 -0.02241529747174881 0.7443016165636615 0.6674673460327278
280 0 8 8 0.988936311574713 1.0 -0.02968945842407576 0.7323721100563887 0.6802570311801547
281 0 8 9 0.9794533072376786 1.0 0.004707227513062859 0.7363286506878215 0.6766076855796073
282 0 8 10 0.9776984866049314 1.0 0.003023831127064133 0.7028899908502673 0.7112921461733052
283 0 8 11 0.5790171594704542 1.0 -0.04065488232632136 0.5824092899754256 0.8118784388646823
284 0 8 12 0.8119733215632507 1.0 0.4987505645509973 0.8495930603546507 0.17157944561421334
285 0 8 13 0.924904012053271 1.0 0.5152355455610167 0.8526190711478564 0.08702328484611449
