 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
27 0 0 27 0.30970034151239684 1.0 0.8014419677108667 0.513189851718353 0.3071269256920159
28 0 0 28 0.6733841480822031 1.0 0.7751789539995126 0.6218986451690961 0.11108404211705762
29 0 0 29 0.48955209036876407 1.0 0.8459854166447893 0.42530017065072556 0.32160292235737814
30 0 0 30 0.17205884528433368 -1.0 -0.9257677752238995 0.27259973100093526 0.2619988797976229
31 0 0 31 0.4077378925119991 1.0 -0.19403423413076418 -0.600612286429924 0.7756388317862297
32 0 0 32 0.31566184684322685 1.0 -0.129908108870888 -0.725587387561577 0.6757564844388507
33 0 0 33 0.4765145886782952 1.0 -0.4044946905396386 -0.7417649901174461 0.534947422427015
34 0 1 0 0.9874804306742091 1.0 -0.5800396982851038 -0.7970569847441513 0.16808959362163978
35 0 1 1 0.984366922196077 1.0 -0.5448221411217945 -0.8144397479573615 0.1996415074342324
36 0 1 2 0.9845032800477542 1.0 -0.5467552126274514 -0.8094223918910539 0.2142291506076516
37 0 1 3 0.9749663878735729 1.0 -0.46801048691505737 -0.8453796055706502 0.25748690573064764
38 0 1 4 0.9764859483002166 1.0 -0.4620316769266203 -0.8367282076939214 0.29396026256229385
39 0 1 5 0.9725901845510583 1.0 -0.5496808902567824 -0.8097668068030266 0.2052526187081201
40 0 1 6 0.31979843087428883 -1.0 -0.4726992652253308 0.8780871495269256 0.07428568160225502
41 0 1 7 0.2889861656987441 1.0 -0.16746584421196123 0.7637552636182474 0.6234044339895219
42 0 1 8 0.4413894383449015 1.0 0.054141151303670754 0.7723159020291813 0.6329272337388904
43 0 1 9 0.17477865826886707 1.0 0.44384066301374925 0.7865811681706039 0.42929655453413984
44 0 1 10 0.6020560513913954 1.0 -0.5241064549885511 -0.8508799538385716 0.03627296507047456
45 0 1 11 0.8454371432946473 1.0 -0.6028946596562478 -0.7244574221480264 0.33418478848178185
46 0 1 12 0.49970324076598244 1.0 -0.6370494287520686 -0.6522101033655033 0.4108406094760142
47 0 1 13 0.21869892259161794 -1.0 -0.43903125249804775 -0.5014473503768355 0.745521370672932
48 0 1 14 0.45823539008315173 1.0 -0.16354986454706413 0.7441924818132144 0.6476333776291385
49 0 1 15 0.5740909210684548 1.0 -0.11268938492171682 -0.6505304480514784 0.7510733910104308
50 0 1 16 0.22906813417356697 1.0 0.50627438698952 0.6275333091908782 0.5915134748544045
51 0 1 17 0.6608363359002937 1.0 0.40614167558335523 0.7244625243483754 0.5569586970046555
52 0 1 18 0.9776200535373858 1.0 0.548030167123937 0.6681090869250532 0.5032824096769946
53 0 1 19 0.9840780049716467 1.0 0.4890840541233663 0.7055809092886199 0.5127888146690572
54 0 1 20 0.9841237412297577 1.0 0.5024191522415896 0.7266337657219092 0.46859189704223503
55 0 1 21 0.9811645184576083 1.0 0.4699203738354387 0.753472873088506 0.459840702607016
56 0 1 22 0.9805970641212037 1.0 0.389532815473635 0.8103183059675135 0.437776688144905
57 0 1 23 0.9855329863756104 1.0 0.3796421538553712 0.7882878627325444 0.48422523734788087
58 0 1 24 0.8533482891611871 1.0 0.35714152990768544 0.8259146505894316 0.43625098000684837
59 0 1 25 0.9411618020419055 1.0 -0.625928643814511 0.779880018854323 0.0006993170296726893
60 0 1 26 0.3007135563947544 -1.0 -0.13484867490801256 -0.5635660343943614 0.8149902819988506
61 0 1 27 0.7124085374414258 1.0 0.8151242566116866 0.45779939450525686 0.3549537444144873
62 0 1 28 0.981347743362025 1.0 0.8674231163317864 0.40360110335275284 0.291003928883602
63 0 1 29 0.9839789490085532 1.0 0.857957885883177 0.4298163665403373 0.2813648114191461
64 0 1 30 0.7743664060280332 1.0 0.851607395407233 0.4235172809013822 0.3088655967659856
65 0 1 31 0.5888421826488047 1.0 0.6655524859430172 0.7459550152995005 0.024310565698726028
66 0 1 32 0.9721073432885838 1.0 -0.6128550403551253 -0.7805320156434779 0.12320094182613718
67 0 1 33 0.9825922512552592 1.0 -0.5892527338852449 -0.8007719217919144 0.1074501972006059
68 0 2 0 0.9867588294249426 1.0 -0.5769716870199809 -0.7967531719746104 0.17968877351051724
69 0 2 1 0.9844283604012334 1.0 -0.5477187750012763 -0.8088503395744892 0.2139281928155689
70 0 2 2 0.9827407653612854 1.0 -0.5420621850063893 -0.8139474149118637 0.20894543149921732
71 0 2 3 0.9887062540982916 1.0 -0.5081909043941416 -0.8397714330255118 0.19111762076099523
72 0 2 4 0.9833878889524822 1.0 -0.4822951218013204 -0.850128977586119 0.21135784100673916
73 0 2 5 0.7220778227910456 1.0 -0.47841467212148664 -0.8485751259514996 0.2259195810798312
74 0 2 6 0.10882422689865395 1.0 0.7463714771533234 -0.2635566248732364 0.6111198929648697
75 0 2 7 0.3404890300742916 -1.0 -0.3185930993843617 0.8845273479843538 0.34074889243023493
76 0 2 8 0.4612644440391192 1.0 0.8162054858920615 -0.33106511051908805 0.47350237316901334
77 0 2 9 0.1754985905106384 -1.0 -0.034561705407894855 -0.28104941233939723 0.9590707566926315
78 0 2 10 0.4318203093739469 1.0 -0.7036365107352732 0.05375254213050673 0.7085240468571254
79 0 2 11 0.45809782961689594 1.0 -0.47119535635213605 -0.6741865052583146 0.5687244431882317
80 0 2 12 0.5545693604509896 1.0 -0.33693137422687125 -0.6408208747771383 0.6898013159681957
81 0 2 13 0.21014121719276752 1.0 -0.17363321415434124 -0.28415542021655726 0.9429248136007367
82 0 2 14 0.6161263150649757 1.0 -0.18864663239325355 -0.5776198060900726 0.7942089194281012
83 0 2 15 0.611801456363665 1.0 -0.31771619035578114 -0.7271520761370616 0.6085279620160197
84 0 2 16 0.5224647859518382 1.0 -0.42763779114354333 -0.8622886164470934 0.271264191392135
85 0 2 17 0.3589017140342707 1.0 0.495043732588211 0.781940712857472 0.37881449866799094
86 0 2 18 0.985513479560203 1.0 0.5764269250385328 0.679638077459661 0.4536783924296569
87 0 2 19 0.9816733070437927 1.0 0.5513652738390197 0.7278383022669241 0.40773489004207736
88 0 2 20 0.9849960444130328 1.0 0.5387015200598871 0.7174003798936317 0.44174355367525164
89 0 2 21 0.9859674139432294 1.0 0.507878433832352 0.755507086581755 0.41384603244775187
90 0 2 22 0.9834195599279516 1.0 0.43855075073527916 0.7743435877412992 0.4561416963548243
91 0 2 23 0.9802494382448133 1.0 0.3877195062715791 0.7716758278136768 0.5041725907113557
92 0 2 24 0.8921043329655594 1.0 0.3679530466634949 0.8021228738097764 0.4703290877270916
93 0 2 25 0.3491303076448631 1.0 0.6473395076513677 -0.637931471924353 0.4171270777138702
94 0 2 26 0.4208525107930639 1.0 0.7694632166375589 0.5501503600395645 0.3244394236065009
95 0 2 27 0.9792836517492272 1.0 0.7938489752278706 0.4837916652219878 0.3684418939146245
96 0 2 28 0.9825131754949026 1.0 0.8431908413677264 0.43609213683953363 0.3144087359160284
97 0 2 29 0.9790826067064743 1.0 0.8372265071548485 0.44992879045586087 0.31083091743939917
98 0 2 30 0.9445517194327218 1.0 0.8560329838472083 0.4576735604480484 0.2402965722444912
99 0 2 31 0.7982739461956703 1.0 -0.5849797750756208 -0.7935090019756083 0.16775615200686522
100 0 2 32 0.9766944882516954 1.0 -0.5917347718259764 -0.7934245820578716 0.14257416455428293
101 0 2 33 0.980664947671075 1.0 -0.6087548795812656 -0.7748314004142737 0.17045174542390187
102 0 3 0 0.9784095583783262 1.0 -0.5938605317964439 -0.7694209614226507 0.23520427908073574
103 0 3 1 0.9794954639733519 1.0 -0.5606126902442735 -0.7958088559889748 0.2289141242182256
104 0 3 2 0.9841944772281966 1.0 -0.5781514845201792 -0.786320738001664 0.21780853503853242
105 0 3 3 0.975687572230021 1.0 -0.5148801743945923 -0.8309379365582762 0.21080927779314787
106 0 3 4 0.9810886372778945 1.0 -0.45858794610639414 -0.8585821275760328 0.2292025870118649
107 0 3 5 0.5949560636119025 1.0 -0.3618268093538268 -0.9139171450988715 0.18394785110774559
108 0 3 6 0.20326387997006173 1.0 0.13037287026308314 0.6690163442741729 0.7317240229713565
109 0 3 7 0.1149287602854804 1.0 0.4734207973201305 -0.22236943389481334 0.8523054520147536
110 0 3 8 0.2831126702573413 1.0 0.1118983854275889 -0.6482583197985405 0.753153305875153
111 0 3 9 0.27963497072575405 -1.0 -0.934915819379594 0.03769970761949998 0.35286136473009677
112 0 3 10 0.40945018587925264 1.0 -0.26387838456465795 -0.918868842775045 0.2933398164872902
113 0 3 11 0.3133530352151606 1.0 0.04620272375671593 -0.5166901415935677 0.8549249124323606
114 0 3 12 0.8847960765542225 1.0 -0.31889129074130157 -0.34397172485969363 0.8831714426918444
115 0 3 13 0.9655043148224312 1.0 -0.21014837921749097 -0.6703457435210907 0.7116700379076086
116 0 3 14 0.9793851974126007 1.0 -0.2590000243618873 -0.623611852921951 0.7375820254560118
117 0 3 15 0.9802863435072544 1.0 -0.2403603796017531 -0.6138927658693851 0.7519059515198281
118 0 3 16 0.9089140069661672 1.0 -0.2521571925206605 -0.6438813282907443 0.7223804990021846
119 0 3 17 0.36066301959257036 1.0 -0.3648751990202197 -0.542523221090386 0.7566601903877775
120 0 3 18 0.9747731947501982 1.0 0.5521492946866969 0.6923197311687003 0.4645692049754074
121 0 3 19 0.9857333825902355 1.0 0.5851681619089965 0.7061302672696634 0.3986957084465791
122 0 3 20 0.9813979313392003 1.0 0.5255661852022502 0.7607650734782101 0.38081056701153504
123 0 3 21 0.9910127519891853 1.0 0.48853410535162384 0.7656606809548469 0.4184473079708465
124 0 3 22 0.9834043874029591 1.0 0.45898675672461353 0.7851740631676182 0.4157317015579564
125 0 3 23 0.9808193773014375 1.0 0.3852137826309638 0.8205061896081874 0.4223504877300342
126 0 3 24 0.8454548511180713 1.0 0.5016400517666898 0.7725767273998727 0.3892074751897954
127 0 3 25 0.3496022731835832 1.0 0.6707038404385208 -0.7406514788821906 0.039896682200944555
128 0 3 26 0.716800635398613 1.0 0.8788646471888562 0.31484432764306786 0.3584270933852409
129 0 3 27 0.82806573423332 1.0 0.8028484642281207 0.3785563009104679 0.4605751518780965
130 0 3 28 0.9784287669445172 1.0 0.841802170584202 0.4273260097444219 0.32979021664633473
131 0 3 29 0.9818455817928426 1.0 0.861774894077803 0.39232213352514156 0.3216012678511588
132 0 3 30 0.9713209774819644 1.0 0.8738932690538653 0.3600395620517733 0.3266222099917823
133 0 3 31 0.3504025143282813 1.0 0.7781460490673181 0.4410999856586961 0.44712361710473353
134 0 3 32 0.7814096081015373 1.0 -0.454292258373896 -0.8329580925589799 0.3159103670696025
135 0 3 33 0.9825796871827952 1.0 -0.5779013086982764 -0.7517524639291008 0.3176449438938785
136 0 4 0 0.7018751071427629 1.0 -0.5407749822338793 -0.801997322337641 0.25369807558040597
137 0 4 1 0.9840772831510562 1.0 -0.5478591468987665 -0.8067797198842551 0.22126192339134648
138 0 4 2 0.979181145132633 1.0 -0.5233276619845356 -0.8248849528735688 0.21375914652844866
139 0 4 3 0.9827724205304254 1.0 -0.5378572479318022 -0.8112544291981443 0.22929420392504724
140 0 4 4 0.9038191334716104 1.0 -0.4881725653237045 -0.847921448281866 0.20668034257968582
141 0 4 5 0.32735316453663565 1.0 -0.46608292664758044 -0.7965667174000819 0.3850300900164613
142 0 4 6 0.38276504558822666 1.0 0.6079348090720562 0.7185733780544202 0.3377389054728247
143 0 4 7 0.763802033932828 1.0 0.14199435061767102 0.7777512981360895 0.6123238707091969
144 0 4 8 0.6594414943243558 1.0 0.028913035708541597 0.8658202779923742 0.49951905127164564
145 0 4 9 0.3224891541592922 1.0 0.13502921561733738 0.6732895994843673 0.7269444450272294
146 0 4 10 0.3790567385169633 1.0 -0.45181744072424473 0.760384393094662 0.46655822251403495
147 0 4 11 0.2905840982378161 1.0 -0.5178965453098934 -0.08555554634407758 0.8511541674960201
148 0 4 12 0.5112856815897132 1.0 -0.28004272544137526 -0.5676610228184227 0.7741686089606761
149 0 4 13 0.9229740219377738 1.0 -0.19471343950785477 -0.6864525096286284 0.7006208878556073
150 0 4 14 0.9853686153525179 1.0 -0.3055080014082682 -0.6601334886054422 0.6862132600709012
151 0 4 15 0.9854410799221838 1.0 -0.30033687839992546 -0.6294943752517727 0.7166132785536206
152 0 4 16 0.8870772439998569 1.0 -0.37213879452563775 -0.6071526678517645 0.702052957781313
153 0 4 17 0.76751375720298 1.0 -0.23493516063016748 -0.714606149436216 0.6588956833123296
154 0 4 18 0.528451401441845 1.0 0.299280025354886 0.9145264055607272 0.27216340671691086
155 0 4 19 0.98269459044466 1.0 0.5847691943706184 0.7316970320867794 0.35023483914444664
156 0 4 20 0.9831426573074954 1.0 0.5007953225853757 0.7744645052132788 0.38653431289002166
157 0 4 21 0.9811163610033529 1.0 0.4962217748896895 0.7780284360930312 0.38527354276664066
158 0 4 22 0.9737896768282491 1.0 0.38436959073269233 0.8152449219486628 0.4331694067647223
159 0 4 23 0.8127231947007415 1.0 0.4357254868906515 0.8297727594015076 0.3487412620111253
160 0 4 24 0.23957439399351124 1.0 0.6976213104796423 -0.638781229989475 0.32447349256572516
161 0 4 25 0.2904534811586435 -1.0 0.2924187172341524 0.3559375486098575 0.8875808443746056
162 0 4 26 0.21243582486078727 -1.0 0.5802732335641339 0.8119553593845859 0.0633361569379757
163 0 4 27 0.6479523966987055 1.0 0.6943474728994931 0.48594196158869163 0.5307937422817093
164 0 4 28 0.9825159992613921 1.0 0.8193677054119122 0.44629127955694614 0.35980641617325515
165 0 4 29 0.9812233583272058 1.0 0.8265564047071847 0.43167210396301614 0.3611975975801545
166 0 4 30 0.9789409520953001 1.0 0.831143353732973 0.35406621067510136 0.42876315607066845
167 0 4 31 0.5188887966098932 1.0 0.7540692647939652 0.4576258422047981 0.4711243280063534
168 0 4 32 0.5085334830554447 1.0 -0.30451429227945676 0.9355531776673096 0.1789170130371633
169 0 4 33 0.49145108779005153 1.0 -0.5591327905638256 -0.7603125517952763 0.33059846657064806
170 0 5 0 0.19431796167787255 -1.0 -0.7756191524195848 -0.473332729610751 0.4175776065345947
171 0 5 1 0.5190891800910229 1.0 -0.3805025045673835 -0.9072503544378325 0.1792055757792567
172 0 5 2 0.4706475281010635 1.0 -0.4673636749256651 -0.8071804822517146 0.3605979262722773
173 0 5 3 0.7352691021284528 1.0 -0.48217308367439643 -0.8290333677351839 0.2832186303221994
174 0 5 4 0.289794916286077 1.0 -0.09122838867110289 -0.8469562098939678 0.5237772041837258
175 0 5 5 0.26217242658123663 -1.0 0.38686748133631477 -0.8376762897884983 0.3855281901634068
176 0 5 6 0.9589338157972038 1.0 0.21176104199222986 0.7524504619113457 0.623679054854151
177 0 5 7 0.9876289090148044 1.0 0.1301725905675202 0.7651831115268364 0.6305155846599271
178 0 5 8 0.9801983322381738 1.0 0.1621916675116389 0.7589914576410404 0.6305757926036509
179 0 5 9 0.9817830547159534 1.0 0.20831811781377524 0.7865985883818403 0.5812626106556505
180 0 5 10 0.8277156592402616 1.0 0.198681614464803 0.7776113921203788 0.5965284057932745
181 0 5 11 0.2599681280563768 1.0 0.5051915359522998 0.5732504292630866 0.6451088724795553
182 0 5 12 0.2913982265461162 1.0 -0.6873183967042025 0.09805944347771467 0.7197067229759672
183 0 5 13 0.7465862191975631 1.0 -0.08288589363268052 -0.8093127348049854 0.5815004952011545
184 0 5 14 0.9856446343910339 1.0 -0.2342928907036541 -0.6669145859381974 0.7073413436443595
185 0 5 15 0.9863629899699592 1.0 -0.3191052079299046 -0.6607059124041708 0.679440625504676
186 0 5 16 0.7401748970862418 1.0 -0.2945150469136762 -0.5673347040706378 0.7690202992759789
187 0 5 17 0.5897513580658477 1.0 -0.27409599326424977 -0.6294660273388555 0.7270790238362841
188 0 5 18 0.39434950987322415 1.0 0.4993264513999725 0.8262018903901609 0.2608898833761775
189 0 5 19 0.6627972270194973 1.0 0.554405650491194 0.7932811752461382 0.25167310484742245
190 0 5 20 0.5312261921548607 1.0 0.5964243221418989 0.7679569086389222 0.23349564113988666
191 0 5 21 0.37490968966352145 1.0 0.4113545160816388 0.8514609124630631 0.3252718503756656
192 0 5 22 0.30367237884874543 -1.0 -0.7590230686754306 -0.3168127571122008 0.5687826106250949
193 0 5 23 0.6495695345961001 1.0 0.24960554260424506 -0.7129126759319027 0.6553263229848574
194 0 5 24 0.8278140036108164 1.0 0.23817184048909804 -0.6919679811549165 0.6815089782639886
195 0 5 25 0.7622842801966062 1.0 0.1431075162035228 -0.8035328549717635 0.5778020333877215
196 0 5 26 0.7305930457267404 1.0 0.09731025981553404 -0.8294245332752177 0.5500778644299555
197 0 5 27 0.2087818389883123 1.0 -0.07276631774992887 -0.9972876104074906 0.011067299979396594
198 0 5 28 0.804733873379148 1.0 0.8238961819210536 0.38695729525597344 0.41407624064185505
199 0 5 29 0.983867711480974 1.0 0.8012717555397652 0.4068649326549254 0.4386621710951674
200 0 5 30 0.8954325615302248 1.0 0.8556497410255723 0.3261453823817577 0.4018615560537335
201 0 5 31 0.8823917033779236 1.0 0.8479260212060493 0.3431500908304681 0.40406617988235494
202 0 5 32 0.3850280493694067 1.0 0.9994960568610619 -0.024526187599865794 0.02015188430408072
203 0 5 33 0.3204451232548745 -1.0 -0.04764237048986318 -0.5551324404733537 0.8303963981546433
204 0 6 0 0.43096374500417167 1.0 0.31206493931553997 0.505038367978285 0.8047059838971117
205 0 6 1 0.5578990663945953 1.0 0.9373041279475187 -0.23262831433115083 0.2595092273966162
206 0 6 2 0.3339872990407412 1.0 -0.400249879555133 0.8192482231618509 0.4106487340322036
207 0 6 3 0.20689243757756562 -1.0 0.6745912641502898 -0.14531939510364322 0.7237464333168244
208 0 6 4 0.3571009993173415 -1.0 0.9524477920403785 0.28269536256571937 0.11369492258339592
209 0 6 5 0.6705379218817326 1.0 0.150423938156272 0.628543292973691 0.7630897507419074
210 0 6 6 0.9874038080726101 1.0 0.210167948857651 0.7548526916320469 0.6213105883604607
211 0 6 7 0.9897701570484072 1.0 0.17025327478911687 0.7874873434513892 0.5923491422526542
212 0 6 8 0.9825061409347746 1.0 0.1731352868609856 0.7890586263916813 0.5894155211397454
213 0 6 9 0.984506704964801 1.0 0.16875898240897155 0.7706054390781238 0.6145629854778928
214 0 6 10 0.9888038161168087 1.0 0.1747200038706013 0.78381901592289 0.5959032392302706
215 0 6 11 0.8772842434755908 1.0 0.11587807897017696 0.7353813345268827 0.6676724972946262
216 0 6 12 0.3156720566491751 1.0 0.6600621266390303 -0.6922310888123617 0.29177749854711593
217 0 6 13 0.45102309078230496 1.0 -0.4709532449221408 0.7622153354858284 0.4441067703239074
218 0 6 14 0.3361476487369025 1.0 -0.07183768133485025 -0.4385482674176412 0.8958318841643322
219 0 6 15 0.587054295341862 1.0 0.20237485225968668 0.00938137689295182 0.9792631969702841
220 0 6 16 0.6924988777484717 1.0 0.2553442097640467 0.03498957350611376 0.9662168826334152
221 0 6 17 0.5870605023904482 1.0 0.18151394553194425 0.26890793714387695 0.9459076111959619
222 0 6 18 0.4416010413818411 1.0 -0.5813874956832911 0.7226800458940157 0.3737942363516786
223 0 6 19 0.2753722943534417 1.0 -0.4239019966765699 0.7988482620748653 0.42678864956039386
224 0 6 20 0.21294209265882352 1.0 -0.8217263475207125 0.30994306640617597 0.47822704375328473
225 0 6 21 0.6142293646234848 1.0 0.7132154423219201 0.4247012532372879 0.5576312207294574
226 0 6 22 0.3619487622229098 1.0 -0.06683549182362054 -0.6204493985710277 0.7813933457904189
227 0 6 23 0.925824805151706 1.0 0.08286639357051538 -0.7221897243113833 0.6867133047463585
228 0 6 24 0.9826080751546478 1.0 0.08523637268463981 -0.7308444429942508 0.6772009752769029
229 0 6 25 0.9903303290148149 1.0 0.045271401526744796 -0.7246977173767236 0.687578154563371
230 0 6 26 0.9849747206871469 1.0 -0.008773370199367435 -0.739059704546286 0.6735827945333079
231 0 6 27 0.8172210633002789 1.0 0.11893911487175804 -0.7494986550791362 0.6512336393246967
232 0 6 28 0.2764241177876887 1.0 -0.9617661843762085 -0.23530073880483293 0.14014053271030746
233 0 6 29 0.4159714633813342 1.0 0.8451460918055809 0.34752773455577457 0.40614351800845405
234 0 6 30 0.7573217942633244 1.0 0.9110943859592225 0.3016318120862391 0.2809364159577031
235 0 6 31 0.4296502694785441 1.0 0.9080815609732449 -0.2549022631983792 0.33228408754669403
236 0 6 32 0.5456949809826164 1.0 0.9028924629051521 -0.2633761035914994 0.3397325837861718
237 0 6 33 0.8005031331971173 1.0 0.8077208296877981 -0.32860441817871766 0.48949586069943585
238 0 7 0 0.9758742001833925 1.0 0.5872341685358256 -0.3278310837767636 0.7400559518129628
239 0 7 1 0.9890990988241948 1.0 0.6179841274949542 -0.3552231980554581 0.701364454280051
240 0 7 2 0.5729293946751223 1.0 0.514444933145757 -0.4767271660075474 0.7127956368771275
241 0 7 3 0.31167383895452055 -1.0 0.35603202458727623 0.8406439249145969 0.4081163914528144
242 0 7 4 0.24481205353061025 -1.0 0.2685456563257305 -0.6581538255175139 0.7033610541004136
243 0 7 5 0.8477069633330319 1.0 0.11580984305718892 0.7479884111040478 0.653529966493589
244 0 7 6 0.9761394425103083 1.0 0.11791205583588577 0.8025296544988727 0.5848443388958081
245 0 7 7 0.9842670332960586 1.0 0.14415005747259868 0.7943582240503663 0.5900981043980689
246 0 7 8 0.9874241653355138 1.0 0.17809365234852606 0.7811894246539589 0.5983525163329547
247 0 7 9 0.9835898428861198 1.0 0.19229513500924156 0.7751909932941502 0.6017487058294403
248 0 7 10 0.9858212215270832 1.0 0.18977812559791457 0.7825635776385966 0.592940561943626
249 0 7 11 0.8811159990865144 1.0 0.216596331797973 0.7390510989974368 0.6378789086671103
250 0 7 12 0.3255775515239366 1.0 0.9032098108265252 -0.4133194101733176 0.11566807165632967
251 0 7 13 0.30368961658480387 1.0 -0.3389996355677295 0.08349893951533782 0.9370737293216371
252 0 7 14 0.693640224299332 1.0 -0.1881824977763293 0.3249728020329252 0.9268117529841382
253 0 7 15 0.5964031399243205 1.0 0.6571437579472087 0.008325495855766474 0.7537192895964493
254 0 7 16 0.3467865923326441 1.0 0.5148691492350344 -0.013199948072175394 0.8571671485404023
255 0 7 17 0.3368169851354471 1.0 0.7431831275815158 -0.6140549902456182 0.2657354094444514
256 0 7 18 0.3584102678278567 -1.0 -0.0808612955962145 -0.2786682799689758 0.9569772414293005
257 0 7 19 0.4753468111527653 1.0 0.24612818522040208 0.9640571050135048 0.10007404615129478
258 0 7 20 0.3810156894985455 1.0 -0.14809487089576184 -0.9873045784308336 0.05742454722399909
259 0 7 21 0.30008886809148 -1.0 0.7472872821991786 0.4708403992884008 0.4689040800220281
260 0 7 22 0.1317434307528046 1.0 -0.24831852292134515 -0.10184198953226775 0.9633099814401753
261 0 7 23 0.6515316424406936 1.0 -0.020784786476636105 -0.6921137830346322 0.7214890879179052
262 0 7 24 0.9873650483999692 1.0 0.0016857839341228981 -0.7467536704107477 0.6650985745441074
263 0 7 25 0.9829781320642696 1.0 0.00467873610674421 -0.7211171118699555 0.6927973876948279
264 0 7 26 0.9816538462225983 1.0 -0.04037116866703126 -0.7402304131112615 0.6711401524611598
265 0 7 27 0.7991559694329707 1.0 -0.04247784096834046 -0.7728011068313472 0.6332251434576119
266 0 7 28 0.5233798515968813 1.0 0.9885015708962117 -0.1511373619593477 0.004705545206531627
267 0 7 29 0.4456519466170694 1.0 0.78220445787166 -0.6146785550475675 0.10161919134857002
268 0 7 30 0.7381864546395683 1.0 0.8433388497753703 -0.04225180712585053 0.5357185541440163
269 0 7 31 0.9851302830325512 1.0 0.6640489702665482 -0.2484511120293058 0.7052028148124044
270 0 7 32 0.9875274026553039 1.0 0.6138206666059483 -0.3067185780064434 0.7274255310017198
271 0 7 33 0.9862836944592019 1.0 0.6414227512490364 -0.3394414391319349 0.6880089851013262
272 0 8 0 0.982515226824082 1.0 0.5838376981906286 -0.3241555974992194 0.7443498443483366
273 0 8 1 0.9792185541205735 1.0 0.6159982585682551 -0.3784524298489881 0.6908834227149134
274 0 8 2 0.9171899528229427 1.0 0.6065880814763692 -0.4236486236935423 0.6727352696665942
275 0 8 3 0.6920456427566125 1.0 0.4701893095586655 -0.5408208926132773 0.6974487617665713
276 0 8 4 0.5657345451054796 1.0 0.05019602919321182 0.7170151394224409 0.6952479043422223
277 0 8 5 0.9787855327057224 1.0 0.14618348376878218 0.7547193844158856 0.6395537818355306
278 0 8 6 0.9861249844301339 1.0 0.11071617011482611 0.7935381051532245 0.5983637734229366
279 0 8 7 0.9831017060374423 1.0 0.16232233584155878 0.7815929873773204 0.6022988140196991
280 0 8 8 0.980053245835816 1.0 0.20031457369120834 0.7803873813475569 0.59234247408101
281 0 8 9 0.9632725590337726 1.0 0.18611881484951684 0.7765308293018797 0.6019631698889445
282 0 8 10 0.9700378054095288 1.0 0.1360205253570244 0.7649038090496958 0.6296193926356345
283 0 8 11 0.656263927532426 1.0 0.14896074773583307 0.810647352666541 0.5662698696281752
284 0 8 12 0.5450763620885506 1.0 -0.6386173362593803 -0.7220679486986479 0.2660559627054069
285 0 8 13 0.4413892535882965 1.0 0.4538124605631329 0.8901246331990191 0.04162196547433594
