 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9854942174304073 1.0 -0.5863875041073869 -0.799290579853436 0.13146963141450982
1 0 0 1 0.9826983315654618 1.0 -0.5782345940724826 -0.8077355873296745 0.11492595520167245
2 0 0 2 0.9397641873748688 1.0 -0.5512528663852874 -0.8252843695675693 0.12258053128235345
3 0 0 3 0.982730522430621 1.0 -0.5779256908435145 -0.8097152378796965 0.1017994568181643
4 0 0 4 0.9832326436478568 1.0 -0.5782118808792002 -0.7972451877165955 0.1734102980588763
5 0 0 5 0.986491163806418 1.0 -0.5244310495008239 -0.8346273584360454 0.1684317276214106
6 0 0 6 0.8428903165879004 1.0 -0.5480129694931322 -0.8041601425196517 0.23023520679968218
7 0 0 7 0.3107665807978159 1.0 0.5299431217160324 0.8475555821011508 0.028457389111551323
8 0 0 8 0.22205703539752308 1.0 0.3187218555246796 -0.7565614204162013 0.5709914149518589
9 0 0 9 0.22689381143051096 1.0 -0.5062873642980557 0.05851584966970658 0.8603772428938136
10 0 0 10 0.8607287923900385 1.0 -0.5482002682819703 -0.7781235133190053 0.3065946246685752
11 0 0 11 0.9687679830171559 1.0 -0.3920098204195024 -0.8858744124968193 0.2481024505684795
12 0 0 12 0.6777505897923329 1.0 -0.265341620809198 -0.9202683115615224 0.2875761794760708
13 0 0 13 0.3016067013178693 1.0 0.042304174447080116 0.20431798894717806 0.9779900389149841
14 0 0 14 0.308773662232117 1.0 0.04914583154691185 -0.7822025043956711 0.6210828683506756
15 0 0 15 0.35390952490274347 -1.0 -0.10093022692965117 0.7899439314296811 0.6048154053009462
16 0 0 16 0.36311175002147394 1.0 -0.12860261574580284 -0.9520541645020041 0.27758644613476485
17 0 0 17 0.530669604061539 1.0 0.40737864573881943 0.7002998276438704 0.5861934752263718
18 0 0 18 0.9841843164674966 1.0 0.5337747765584303 0.7105892509764192 0.4584183725667731
19 0 0 19 0.9769800361550502 1.0 0.4914263845612492 0.7260038258657882 0.4810598230836759
20 0 0 20 0.9854448732877659 1.0 0.45914798989302147 0.7438281682952406 0.48569823906181214
21 0 0 21 0.9904167812808791 1.0 0.4405873274412485 0.7685061264946649 0.4639839872650172
22 0 0 22 0.9855458181456234 1.0 0.43173776698830446 0.8000079762058331 0.41664101881955895
23 0 0 23 0.976703874222425 1.0 0.36624878987728837 0.7968193349945026 0.4805629732848138
24 0 0 24 0.9703313479555205 1.0 0.29816490188280903 0.8284387096934196 0.4741170694741077
25 0 0 25 0.5752204171822657 1.0 0.11839436238907527 0.8936146996369071 0.4329382675940357
26 0 0 26 0.5279650105905558 1.0 0.7883757990524334 0.5743797761351237 0.2203439861566503
27 0 0 27 0.8801747130958616 1.0 0.847738153231988 0.46150211081107884 0.26144946982492984
28 0 0 28 0.9812802660188027 1.0 0.9011798820192202 0.37998430628681334 0.2085347626165807
29 0 0 29 0.9882593672021953 1.0 0.9128066402238874 0.32454663757088703 0.24789820008344188
30 0 0 30 0.9884375312455562 1.0 0.9245618247826783 0.2528020869716119 0.2850904014121157
31 0 0 31 0.5558142846011916 1.0 0.8990967028938083 0.4138119023220191 0.1427754472663794
32 0 0 32 0.3466476646526704 1.0 0.8504287712391095 0.5108886245616622 0.12555364726773563
33 0 0 33 0.7895189996633587 1.0 -0.6057299314065264 -0.7932335470080852 0.06222371010488716
34 0 1 0 0.9810703302533488 1.0 -0.6278216711285289 -0.7620406271177392 0.15853716246793245
35 0 1 1 0.9862665854136204 1.0 -0.5785688851308859 -0.7997306198425528 0.16027782393284948
36 0 1 2 0.9861503771761211 1.0 -0.5454616607393836 -0.8208806318484514 0.16919386785436608
37 0 1 3 0.9834246642534884 1.0 -0.5368224079276406 -0.8329820738275313 0.13402450159860393
38 0 1 4 0.9820838616926403 1.0 -0.5293217242032765 -0.8331888050406412 0.16004664145622807
39 0 1 5 0.9811025789904961 1.0 -0.5349542990264319 -0.8311179036541572 0.15187800426216702
40 0 1 6 0.9145223618254825 1.0 -0.5660783192342045 -0.802209258995654 0.18977787351169745
41 0 1 7 0.29692147010319486 -1.0 0.26799122252883956 0.1046412140159172 0.9577217346269077
42 0 1 8 0.37688566436900406 1.0 0.03733692314993763 0.7819936170114893 0.6221671295745093
43 0 1 9 0.2538576961023479 1.0 0.7258948285796719 0.6723778110106409 0.14486123395107334
44 0 1 10 0.5425080650272193 1.0 -0.7349375105157504 -0.5627868528903729 0.37833558364322684
45 0 1 11 0.792184199518982 1.0 -0.2934723963884947 -0.801672604462062 0.5207638503323828
46 0 1 12 0.8449685769756083 1.0 -0.27809837276550586 -0.6428647619874511 0.7137129625136392
47 0 1 13 0.7737244471342077 1.0 -0.22876380432903645 -0.5779886588459211 0.7833238360182846
48 0 1 14 0.9771314966288076 1.0 -0.2136244318506356 -0.6090800079155528 0.7637971890980502
49 0 1 15 0.8264767006959612 1.0 -0.2414922697583427 -0.5031203644471913 0.8297899628975329
50 0 1 16 0.9775743956978065 1.0 -0.20742165858447856 -0.555950265589691 0.8049195970659531
51 0 1 17 0.33150205295285284 -1.0 0.8954401493805824 -0.43129143431405587 0.11033874008980363
52 0 1 18 0.6283194128966405 1.0 0.5522338457298541 0.6790535145028138 0.4836570107749841
53 0 1 19 0.9820133804252651 1.0 0.48940621005973634 0.7223379939364531 0.4885789435401664
54 0 1 20 0.9855216744767078 1.0 0.46058174722500983 0.753828925521643 0.46862181465446384
55 0 1 21 0.9860426700515046 1.0 0.46050815932523387 0.7846288623919488 0.4150780450667092
56 0 1 22 0.9911498265089361 1.0 0.39437733451526236 0.8207930496958082 0.4132375679820156
