 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
20 0 0 20 0.9863758333388664 1.0 0.4452703379047699 0.7693891196278776 0.45801169065910513
21 0 0 21 0.9855394274748777 1.0 0.44960625178539354 0.755316525894498 0.47681355272911036
22 0 0 22 0.9844983366751552 1.0 0.39434719942886454 0.8121203618433014 0.4300590705730048
23 0 0 23 0.9760654593474896 1.0 0.37527702467054114 0.798949796904894 0.4699429505589527
24 0 0 24 0.9810557732079842 1.0 0.3511680255495907 0.8150244964740347 0.46088619851200563
25 0 0 25 0.4986551904675522 1.0 -0.5280981395913764 0.8478879095229596 0.0468876086499756
26 0 0 26 0.554344819885419 1.0 0.7534113292852265 0.5895105431071167 0.291287982021607
27 0 0 27 0.848785438869333 1.0 0.8239952552685686 0.49653986247446924 0.2729102128333079
28 0 0 28 0.981332852845214 1.0 0.8685685279628442 0.42433842160245877 0.25597971830672855
29 0 0 29 0.9845124427163734 1.0 0.9109928045371944 0.3472515570743274 0.22250498014856324
30 0 0 30 0.9826352795052322 1.0 0.8939908260289255 0.34476167232667265 0.28621633823147774
31 0 0 31 0.46849235614965334 1.0 0.9403664535240629 0.19498501593273754 0.278732446350055
32 0 0 32 0.3590930001576278 1.0 0.742491351712751 0.4832468601901694 0.4638739750709394
33 0 0 33 0.6930592708950188 1.0 -0.677426634194053 -0.734080451910986 0.047106744810892553
34 0 1 0 0.9851076086894276 1.0 -0.6082709203417165 -0.7735912804996622 0.17765983845972175
35 0 1 1 0.9838636959967689 1.0 -0.5860220033125029 -0.7954751523304363 0.15426436289198456
36 0 1 2 0.9767563118939778 1.0 -0.554077729266084 -0.8141065028779942 0.17386337136700875
37 0 1 3 0.9891855392779062 1.0 -0.5238105693759888 -0.8342431236795923 0.1722233956328792
38 0 1 4 0.9813520605805572 1.0 -0.5038604897962398 -0.8478841364439118 0.16497605277450117
39 0 1 5 0.9897159686982976 1.0 -0.5078361357208401 -0.8382514758425765 0.19858731707706395
40 0 1 6 0.8057363651857404 1.0 -0.51815870698995 -0.8289555060174422 0.21058091892160888
41 0 1 7 0.18346959194921517 1.0 -0.1687764540442293 0.9222274979621833 0.34786628258954166
42 0 1 8 0.35014928771477094 1.0 -0.5887359212250489 -0.80819119160006 0.014731357010400903
43 0 1 9 0.20904575159997774 1.0 -0.35524820365507154 0.802001955176981 0.48019951862964627
44 0 1 10 0.6871749189026746 1.0 -0.5554154585110394 -0.7760647960286893 0.29872579535741517
45 0 1 11 0.7518386625665007 1.0 -0.3981326603297281 -0.8357712707326139 0.378122688815105
46 0 1 12 0.6841023460974232 1.0 -0.2879810010968123 -0.7691571412137694 0.5704947283955741
47 0 1 13 0.5561403609376708 1.0 -0.45936329846847446 -0.5415148819066367 0.704093028437155
48 0 1 14 0.9797187891488517 1.0 -0.1902788213607316 -0.5805574130420533 0.791673581915861
49 0 1 15 0.706714686325443 1.0 -0.24802521296869007 -0.5919830029516273 0.7668374129815324
50 0 1 16 0.9005184849242084 1.0 -0.3253946447406301 -0.5560215684331669 0.7648256929596705
51 0 1 17 0.2953876196522282 1.0 -0.46673661248764964 -0.7053982727744686 0.533451226758689
52 0 1 18 0.5132609734147323 1.0 0.6228520591008304 0.7079120179065373 0.33304036899053147
53 0 1 19 0.9872717157452886 1.0 0.5006090948246082 0.7536767463602662 0.4258660542643546
54 0 1 20 0.9752424723462132 1.0 0.486392391550575 0.7515272958819722 0.44567832007631236
55 0 1 21 0.9770977340828289 1.0 0.47612255144753285 0.7760400731508947 0.41360503003112253
56 0 1 22 0.9870065510478081 1.0 0.4228423737302528 0.7943499094196281 0.43613363592274507
57 0 1 23 0.9838159554442808 1.0 0.4104101708478292 0.8053468199976124 0.4277616055519577
58 0 1 24 0.9782341821676179 1.0 0.4169953794110716 0.7881941514655936 0.4526199654735191
59 0 1 25 0.3637268124838495 1.0 0.469374894923276 0.7903889044779018 0.39366557849777295
60 0 1 26 0.8323326177736519 1.0 0.8250614484393096 0.44398627981350824 0.3494993413965044
61 0 1 27 0.9767496649223427 1.0 0.8446438222920291 0.4481898296304915 0.2927502178986429
62 0 1 28 0.9807812521046645 1.0 0.8606505791875915 0.3893952642479762 0.3281035030677242
63 0 1 29 0.9799697777193299 1.0 0.9025386010585673 0.3160890621124554 0.2924239703104252
64 0 1 30 0.9843444884037001 1.0 0.9152560250815983 0.29405303308589875 0.2753892196234559
65 0 1 31 0.9038131099689896 1.0 0.9364777014018207 0.259490751452844 0.2359535223038657
66 0 1 32 0.7413102325125449 1.0 -0.7203080317352833 -0.690349713587059 0.0676284878428312
67 0 1 33 0.9588859780590336 1.0 -0.6440454736016423 -0.7535968871520333 0.1315186663861921
68 0 2 0 0.9853041452036162 1.0 -0.5753642036481914 -0.804753184858781 0.14604226997664466
69 0 2 1 0.9915017116563221 1.0 -0.5811972803784295 -0.7983937543401104 0.15740754210462857
70 0 2 2 0.9742661056006863 1.0 -0.5343822375258397 -0.8402415468751144 0.09181376324817422
71 0 2 3 0.9908340948489832 1.0 -0.544670820362928 -0.832748715385188 0.09931401950124745
72 0 2 4 0.9798546007721449 1.0 -0.4896268348056385 -0.8614246009556852 0.13495636148974854
73 0 2 5 0.9824476472089433 1.0 -0.5053908953810994 -0.8535680775273445 0.12649735132469664
74 0 2 6 0.7077387341063986 1.0 -0.4932582800695952 -0.8456822764034737 0.20375906487767184
75 0 2 7 0.30172122519747957 1.0 -0.4304740248924098 -0.8839779489930888 0.18241463643825784
76 0 2 8 0.33282817217353733 1.0 -0.4123877487403856 0.622085927809274 0.6655414661089951
77 0 2 9 0.2188753612266024 1.0 0.4305816463765737 0.9001438519072027 0.06588240795009886
78 0 2 10 0.24060069915967064 1.0 -0.31893456643175616 -0.18240209568234989 0.9300592550078058
79 0 2 11 0.34586684543304047 1.0 0.10975322880921867 -0.34925494059701895 0.9305778931580759
80 0 2 12 0.9753404832880254 1.0 -0.19834855908053922 -0.5682994637716128 0.7985571792849722
81 0 2 13 0.9897319507331299 1.0 -0.2725444138643934 -0.5579298791778265 0.7838582731539743
82 0 2 14 0.9820653823273275 1.0 -0.25475088886549313 -0.5540523580998711 0.7925452473557667
83 0 2 15 0.9821663205908122 1.0 -0.2656480335267216 -0.5239661167810747 0.8092531314420397
84 0 2 16 0.9501572128969707 1.0 -0.3147241605059156 -0.5236527843854734 0.791666889669631
85 0 2 17 0.9654557973099283 1.0 -0.3042536523348927 -0.46484551284722564 0.8314736100602821
86 0 2 18 0.310166458343972 1.0 0.08623323944429634 0.03641956201386132 0.9956090818778531
87 0 2 19 0.9314365396399615 1.0 0.5296925133305967 0.7447396062762212 0.40594181869457047
88 0 2 20 0.9828022215979942 1.0 0.48908712801603105 0.7671964398871085 0.41497397970665145
89 0 2 21 0.9675744567362701 1.0 0.4289471856221753 0.8196900547936303 0.3796215563152738
90 0 2 22 0.976529301789588 1.0 0.41066335500732654 0.8071959280646913 0.4240169130705845
91 0 2 23 0.9758724223510594 1.0 0.4065391444533236 0.8063440165322723 0.42957566391703556
92 0 2 24 0.9440577481334499 1.0 0.31283667807547244 0.8025780859851004 0.5079386072619362
93 0 2 25 0.40442505518960076 -1.0 -0.017537788719526673 -0.6056496199334831 0.7955381598900562
94 0 2 26 0.9582477371060831 1.0 0.8493159968511235 0.41060212340332936 0.3317653293360534
95 0 2 27 0.9718059471467289 1.0 0.8489227020555091 0.41595642241245534 0.3260529107194174
96 0 2 28 0.9817020810050177 1.0 0.87456544906615 0.3471628331147997 0.3385457762303784
97 0 2 29 0.983801611789742 1.0 0.8993769694500755 0.32371142982823625 0.2938230369139845
98 0 2 30 0.9861481803298625 1.0 0.8853622198844829 0.32365495508421027 0.3337382352243417
99 0 2 31 0.93749383387836 1.0 0.9135165204801546 0.2598958705124666 0.31295639201077
100 0 2 32 0.40002469705697963 1.0 0.09741373548924943 0.9611221440701236 0.25836948023340317
101 0 2 33 0.9648152142466676 1.0 -0.6229834340648891 -0.7538555135673851 0.20879057819923613
102 0 3 0 0.975111033281509 1.0 -0.5400587593300701 -0.8298526021670403 0.14028968296869826
103 0 3 1 0.9864763949963383 1.0 -0.5774924453353728 -0.8021572014360316 0.15181007794242515
104 0 3 2 0.9477593605019252 1.0 -0.5338794610096581 -0.8259356938596302 0.1811158488941479
105 0 3 3 0.9882852535263991 1.0 -0.5043373122506721 -0.848559150001075 0.15997263647643165
106 0 3 4 0.981738484610025 1.0 -0.4662836196296918 -0.8702667432345543 0.1587935190269269
107 0 3 5 0.839388390611451 1.0 -0.5358401189071624 -0.8441568145465194 0.016572248617214996
108 0 3 6 0.23466074527053765 1.0 -0.05302975390140957 -0.8505285724230123 0.5232484999436009
109 0 3 7 0.5313230388788774 1.0 0.09654265258354865 0.7519767112642384 0.6520816988294895
110 0 3 8 0.8916965433332394 1.0 -0.021995476113609108 0.7233142691283718 0.6901685787587152
111 0 3 9 0.8692304323774314 1.0 -0.015512004224876797 0.771251612574866 0.6363413610834969
112 0 3 10 0.8110478332367113 1.0 -0.17206200587631082 0.7126316013037576 0.6801109225391566
113 0 3 11 0.3002594435859314 1.0 -0.28554249720325076 -0.5635501758052784 0.7751623582455303
114 0 3 12 0.9057588707490765 1.0 -0.18011927875323283 -0.587589370114512 0.788857260567364
115 0 3 13 0.9831603239392821 1.0 -0.23337547095165567 -0.5748877485982551 0.7842448380893067
116 0 3 14 0.9807304230836577 1.0 -0.2134012144575593 -0.577358056103942 0.7881101425054214
117 0 3 15 0.9856027756881337 1.0 -0.23537034412924396 -0.5658773442280398 0.7901794937822048
118 0 3 16 0.9065661569073213 1.0 -0.32716593104197156 -0.55041648587444 0.768117273365905
119 0 3 17 0.9630892133290603 1.0 -0.3114855910483074 -0.4756262525869872 0.8226520494226862
120 0 3 18 0.24785944777055827 1.0 -0.7299201445924981 -0.14838575997127657 0.667231780385057
121 0 3 19 0.6660408588703877 1.0 0.761827578825185 0.5780447829933146 0.29237470649077707
122 0 3 20 0.7972939148424091 1.0 0.5553509255925352 0.8039418493332499 0.21275068116024407
123 0 3 21 0.977799078977217 1.0 0.41577393616998004 0.805914711229442 0.42146590873484163
124 0 3 22 0.9411201029171505 1.0 0.364836945805108 0.8284313399511084 0.42496531383444835
125 0 3 23 0.6104709067157548 1.0 0.3246197219468297 0.8510012719248791 0.41281820612153236
126 0 3 24 0.35570787980703067 1.0 0.34983174190042143 0.796740208964604 0.4927705264907347
127 0 3 25 0.3005399913386073 1.0 -0.46400736182793556 0.87035003156653 0.1648878125320928
128 0 3 26 0.5236691422847611 1.0 0.8787009186046996 0.47153157807838214 0.07444908675173485
129 0 3 27 0.9788759540206992 1.0 0.8334721039653307 0.43780090729485355 0.33712700497499176
130 0 3 28 0.9805000495420326 1.0 0.8522316333990606 0.39418576723975485 0.3439750338899248
131 0 3 29 0.981960945647997 1.0 0.8709056657442307 0.28423718474045656 0.4009146345363533
132 0 3 30 0.9892094883097099 1.0 0.8640871904128224 0.2753214913818295 0.4213684892677187
133 0 3 31 0.9847577721864157 1.0 0.8709291859218085 0.2720709322568661 0.409218475793134
134 0 3 32 0.42917552078085275 -1.0 -0.3664956930325853 -0.12499154785468147 0.9219859109300188
135 0 3 33 0.5094737343058406 1.0 -0.44898641948687795 -0.8498610081596665 0.275948295747932
136 0 4 0 0.23812932036212742 -1.0 0.49840104864554025 -0.303866345843822 0.8119492832514537
137 0 4 1 0.7846769933481433 1.0 -0.47012483815791983 -0.8010554405666854 0.37053045446427646
138 0 4 2 0.9746653622417325 1.0 -0.47733362691075865 -0.8454173256565358 0.23962920126723172
139 0 4 3 0.9056668706117428 1.0 -0.42288727083749034 -0.8843826874212569 0.19756927482069297
140 0 4 4 0.7148670513619977 1.0 -0.421196232475952 -0.9012589490842319 0.10161712672404208
141 0 4 5 0.2313427358962422 1.0 -0.5241355491193717 -0.8507246648172297 0.039363318215652615
142 0 4 6 0.3887203350727658 1.0 0.6865719229337706 0.7144946009547957 0.134597399103666
143 0 4 7 0.7550544660016425 1.0 0.04685146391318731 0.7290017470124341 0.6829065771992608
144 0 4 8 0.9766890031140529 1.0 0.019650075452850475 0.742363703347776 0.6697088968249367
145 0 4 9 0.9763771566968602 1.0 0.009210659679981359 0.7276875254850486 0.685846942839076
146 0 4 10 0.9822225218032737 1.0 0.009829106859061505 0.7042870037602119 0.7098473110414778
147 0 4 11 0.9201300823665863 1.0 0.0010287396652422483 0.6727847972962271 0.7398375215016985
148 0 4 12 0.2747665504083995 1.0 -0.18769931061246203 -0.8520252762120432 0.488694073517777
149 0 4 13 0.8347257545236076 1.0 -0.2539784577914265 -0.5695409894280303 0.7817403688816567
150 0 4 14 0.9829306285118005 1.0 -0.2637475226590586 -0.596713251221086 0.757872377190494
151 0 4 15 0.9825304528918666 1.0 -0.22643483070446435 -0.5760451577522668 0.7854293371615338
152 0 4 16 0.9668334572661758 1.0 -0.294679299905485 -0.5606151384214673 0.7738699999223984
153 0 4 17 0.9351447990216203 1.0 -0.3188621236032687 -0.5864941073904153 0.744547921981879
154 0 4 18 0.2577051465839188 1.0 0.8447311472307023 -0.3512567620108076 0.403791996007826
155 0 4 19 0.47973862322625704 1.0 0.8504881399884925 0.4456388313710661 0.2794207503267166
156 0 4 20 0.5744539084173341 1.0 0.22224719158707462 0.5123649595756402 0.8295109004893858
157 0 4 21 0.5337516649080365 1.0 0.5292323267970827 0.6873339270839003 0.49747886080955184
158 0 4 22 0.3144313390862272 -1.0 -0.35330626030630785 -0.13479053830875265 0.9257462920318981
159 0 4 23 0.23155452134479199 1.0 0.2618781835892394 -0.9454599052412933 0.19371469882568437
160 0 4 24 0.7930885638227722 1.0 0.08601855145660632 -0.7390762031972568 0.6681071580763334
161 0 4 25 0.8387938148159515 1.0 0.018456988361846484 -0.7338048732414831 0.6791095254726303
162 0 4 26 0.6559928319502253 1.0 -0.10087244787938499 -0.6989613915484602 0.7080096908824491
163 0 4 27 0.47646282714564453 1.0 -0.9924192830079323 -0.015796482961592306 0.12187878338769803
164 0 4 28 0.7305771433356338 1.0 0.8536064892282755 0.26416814197702565 0.4489667630368465
165 0 4 29 0.9745772987446445 1.0 0.8560835544134752 0.29256737229555985 0.42605783707245926
166 0 4 30 0.9767646164217627 1.0 0.8410035020113306 0.3069625446288392 0.4455189174430934
167 0 4 31 0.9737941963262622 1.0 0.8378687338579068 0.2675006919815396 0.4758354385843343
168 0 4 32 0.5161022185684777 1.0 0.8899280158160412 -0.08241401176855045 0.4485934209614951
169 0 4 33 0.2711117458691135 1.0 0.9660377777541057 0.16375465782211684 0.1998885289191709
170 0 5 0 0.4380021284974025 1.0 0.8301224509314684 -0.1886089417246477 0.5247126676201368
171 0 5 1 0.1735556433005372 1.0 -0.40801559063727155 -0.8849159785857417 0.22460407084591738
172 0 5 2 0.30154497986921186 1.0 0.02756897841720436 -0.1713909559530144 0.984817288458394
173 0 5 3 0.27775685225815705 -1.0 0.18878420097786464 0.1006691187500508 0.9768450511679105
174 0 5 4 0.28036869288257377 1.0 0.4262848381845494 -0.7967439488094805 0.42834602457528265
175 0 5 5 0.15688002772457443 1.0 0.15763138844224067 0.7998172061918358 0.5791759508623076
176 0 5 6 0.7598453502972893 1.0 0.1789222853238419 0.643143129337095 0.7445493475928793
177 0 5 7 0.9798790204844557 1.0 0.018233330492494884 0.7001299939826936 0.7137825559545043
178 0 5 8 0.9863971017861415 1.0 0.0184690920839677 0.7306095497354269 0.6825456603575988
179 0 5 9 0.9779931296521568 1.0 -0.01701461497041215 0.7357843851340596 0.6770020985715652
180 0 5 10 0.9878153678689261 1.0 0.030168739192144845 0.7538702306376432 0.6563303455836115
181 0 5 11 0.8635803114973887 1.0 -0.05710211718039863 0.7021592687681992 0.7097265033070296
182 0 5 12 0.22090055693500388 1.0 0.10191848754982541 -0.6602076389993944 0.7441360731092141
183 0 5 13 0.8844497550253001 1.0 -0.06726695010185606 -0.5333233156538213 0.8432327071479194
184 0 5 14 0.4989595893893407 1.0 -0.186163196923291 -0.6338793599022722 0.7506931604864834
185 0 5 15 0.8744096905923504 1.0 -0.2589421229592993 -0.6109465250794692 0.7481265403998527
186 0 5 16 0.8466649763334055 1.0 -0.35913716187123196 -0.6185589215213102 0.6988600429052085
187 0 5 17 0.31960852924452704 1.0 -0.41506610928586407 -0.5700602818788194 0.7090496456148443
188 0 5 18 0.39111138511768695 1.0 -0.4463957010546722 -0.24043084143654092 0.8619303269789413
189 0 5 19 0.5382216506961226 1.0 -0.6538303448767512 -0.11019753908477303 0.7485735651878236
190 0 5 20 0.3843952914396956 1.0 0.8036477306049892 0.19704773037644696 0.5615358555310083
191 0 5 21 0.2946983123388244 1.0 -0.9774206460028205 0.14463822520620057 0.15404111326729975
192 0 5 22 0.10217313995065727 -1.0 -0.7730012497985961 0.6324628646195111 0.049596297110672774
193 0 5 23 0.7429004798067075 1.0 0.14953598859650274 -0.5969850541136086 0.7881927640364627
194 0 5 24 0.9808912995835635 1.0 -0.021518805924262644 -0.6773890952299199 0.7353101078151889
195 0 5 25 0.9896172840261217 1.0 -0.01997552830598614 -0.6735823799336558 0.7388421723966556
196 0 5 26 0.9400392138371101 1.0 -0.027071657846769973 -0.6823136540680355 0.7305581447179631
197 0 5 27 0.9768272906733079 1.0 0.041878693770654056 -0.682355972768487 0.7298194992155499
198 0 5 28 0.3730951596685388 1.0 0.8560604500880888 -0.1949458835437955 0.4787030481251474
199 0 5 29 0.6281602740206854 1.0 0.8043091370284812 0.4253049875807706 0.4149728661387636
200 0 5 30 0.5523359373612325 1.0 0.7652195662752447 0.2910649364855882 0.5742126941632054
201 0 5 31 0.4210230923380661 1.0 0.8700169225907736 0.14103110512190248 0.47242013271427646
202 0 5 32 0.6652141543482779 1.0 0.7440405992188771 -0.27855842414018517 0.6072962959335015
203 0 5 33 0.6485129404890355 1.0 0.8522802033942253 -0.2876094168176143 0.43692021955973825
204 0 6 0 0.8984769162388644 1.0 0.638110476265117 -0.35547770830181935 0.6829719020437014
205 0 6 1 0.9075560677777791 1.0 0.6109385842173366 -0.3836052743291909 0.6925323384661131
206 0 6 2 0.8001153284324201 1.0 0.6288134098449829 -0.37826633116913577 0.6793440058637205
207 0 6 3 0.23118320163165443 -1.0 0.36189308873411274 0.9321147273932847 0.013983107774253491
208 0 6 4 0.40928309425938586 1.0 -0.11756574798594739 0.3319523304602764 0.9359412081976601
209 0 6 5 0.8081975211223457 1.0 0.047966820280303454 0.5562964770357955 0.8295983448571721
210 0 6 6 0.9833655053187276 1.0 0.03249227636672501 0.724483781057049 0.6885256008034787
211 0 6 7 0.9860598182690241 1.0 0.007743178074592831 0.7315694288613603 0.6817229744909357
212 0 6 8 0.983930532666476 1.0 0.02581127271701115 0.7563254519061832 0.6536861548171541
213 0 6 9 0.9832094474703506 1.0 -0.0017946331754414419 0.72197264950924 0.691919267438315
214 0 6 10 0.9798272793432103 1.0 -0.029517760780204013 0.7114723067294899 0.7020939100686894
215 0 6 11 0.9568508253531706 1.0 -0.04699902403079437 0.707909197051013 0.7047380083908792
216 0 6 12 0.380056601372915 1.0 -0.2183491494681286 0.7584149726791286 0.6141094187053813
217 0 6 13 0.3344732716933925 -1.0 -0.0928109794131797 -0.9049859712170578 0.4151945495796936
218 0 6 14 0.285826818189907 -1.0 -0.1540320485503714 -0.036002629021321786 0.9874097116814929
219 0 6 15 0.4865982052921347 1.0 0.2487627012211755 -0.5203561207611982 0.8169128632035989
220 0 6 16 0.3895874035723259 1.0 0.5579299136674911 -0.522269015348942 0.6449413051134445
221 0 6 17 0.16299705405043946 -1.0 0.2084177638642068 -0.9325517374091629 0.294803820804609
222 0 6 18 0.3292925959918709 -1.0 0.7803162656208513 -0.5535169524590576 0.2910764658091861
223 0 6 19 0.5047800451967572 1.0 0.8053640766643976 0.5617539145881862 0.1892650085550711
224 0 6 20 0.3124075633135257 1.0 0.799997799377261 0.32639897044460664 0.5034552940274244
225 0 6 21 0.2562700616243283 1.0 -0.9783644953451994 0.05929501544062005 0.19820952396852556
226 0 6 22 0.2686793868678296 1.0 0.5523332633029752 -0.8296098858962206 0.08170314236518739
227 0 6 23 0.8078571319372865 1.0 0.09826393403234392 -0.6599882727356406 0.7448219110095471
228 0 6 24 0.9800150056334758 1.0 0.03012740355339194 -0.6806314528103798 0.7320062602193803
229 0 6 25 0.9801312298198852 1.0 -0.014524656925029387 -0.7111874442418887 0.7028523696295692
230 0 6 26 0.9856652512022783 1.0 -0.048419790269743336 -0.7010780481073258 0.7114387495577237
231 0 6 27 0.9841569382985528 1.0 -0.023653388058471954 -0.705788386770095 0.7080277327434445
232 0 6 28 0.4426101179252726 1.0 -0.12862333029578052 -0.4446026003034369 0.8864449033679672
233 0 6 29 0.2736584275172309 -1.0 0.5216668471700882 0.8035994918415555 0.2865162426034763
234 0 6 30 0.8143308970095386 1.0 0.6406076209472163 -0.37567230109980254 0.6696956011283984
235 0 6 31 0.9839541784507895 1.0 0.600685131940684 -0.3559052690211343 0.7158972075294033
236 0 6 32 0.9849934610915021 1.0 0.6425516687086014 -0.400759338482751 0.6530844552266267
237 0 6 33 0.983863956242341 1.0 0.6398897495249107 -0.3052200459238047 0.7052530269479302
238 0 7 0 0.9873446807020414 1.0 0.6161393053009774 -0.35238913174520403 0.7044105736650255
239 0 7 1 0.9821185991593571 1.0 0.6493223506677578 -0.342343672460506 0.6791033020458309
240 0 7 2 0.9814271698297772 1.0 0.60748443707269 -0.37583847534005366 0.6997914683450642
241 0 7 3 0.5177066471785177 1.0 0.7887580242925532 -0.48057825015168976 0.38328230404657093
242 0 7 4 0.44904018586858135 1.0 -0.3048932633873447 0.7206400589229975 0.6226700598362452
243 0 7 5 0.9835199955687288 1.0 -0.045505291775327035 0.678825610773008 0.7328881623952557
244 0 7 6 0.981819367356054 1.0 -0.010901423319499406 0.73332770301262 0.6797879367595772
245 0 7 7 0.9748652249709356 1.0 -0.06388339066333354 0.7433428426924613 0.6658530848582492
246 0 7 8 0.9865234910203851 1.0 -0.0506563044401621 0.7318926581148127 0.6795344552104026
247 0 7 9 0.9847370181826139 1.0 0.01650683394992413 0.6974643382303687 0.7164293554355678
248 0 7 10 0.9847754587928876 1.0 -0.0076468071392104785 0.6839314343163493 0.729506216213787
249 0 7 11 0.7023741443410897 1.0 0.05150898597474979 0.737317722677332 0.6735795425855553
250 0 7 12 0.48958361173105025 1.0 -0.35905972877447184 -0.9221106453317135 0.1441806815711955
251 0 7 13 0.6023925255237311 1.0 -0.6016037920983287 -0.7888397051400567 0.1257171306046224
252 0 7 14 0.6828430589818827 1.0 -0.27579116112317636 -0.9611436735594471 0.011919489208030709
253 0 7 15 0.2503323273359797 1.0 -0.3693571901758798 -0.8524647138979556 0.3699718605843635
254 0 7 16 0.662360025279159 1.0 -0.425283412006789 -0.9042871876677716 0.03739922047016821
255 0 7 17 0.5481614594297504 1.0 -0.3726672486073443 -0.9271773880299217 0.038225815118112835
256 0 7 18 0.8054574378580998 1.0 0.4485259930130423 0.8911469571209631 0.06842173927715849
257 0 7 19 0.7542539613295454 1.0 0.4297095964529528 0.895528785766776 0.11566268447223864
258 0 7 20 0.8446484468591569 1.0 0.4159209430014384 0.9085438983652476 0.03946839135400183
259 0 7 21 0.7991483958769267 1.0 0.397547843015837 0.9163937478693197 0.04667131216794043
260 0 7 22 0.5288327030268574 1.0 0.15346123807278586 0.9878982462970772 0.022510072685940297
261 0 7 23 0.5899920127156066 1.0 0.08102118739666395 -0.8917687172046687 0.4451787530958495
262 0 7 24 0.6180497002906289 1.0 0.12642531650049213 -0.6917421845351946 0.7109918350320396
263 0 7 25 0.984599941523415 1.0 0.005077647987673074 -0.6880458195365835 0.7256494799206735
264 0 7 26 0.9836775581074176 1.0 0.022320823584104154 -0.7363771018759802 0.6762030350917242
265 0 7 27 0.987566775835437 1.0 -0.012001012232106631 -0.7159343858041883 0.6980644174634488
266 0 7 28 0.321049646350945 -1.0 -0.42697126136086394 0.5610974829901855 0.7091298587381524
267 0 7 29 0.6181816229671959 1.0 0.5704872518962847 -0.46805180812503755 0.6748865092255941
268 0 7 30 0.9879132821383133 1.0 0.611529613710611 -0.345843583598304 0.7116345601773665
269 0 7 31 0.978279085642067 1.0 0.6112877378216166 -0.37502816712064657 0.6969082977372695
270 0 7 32 0.9835271796690052 1.0 0.6641239643895872 -0.3548034080089091 0.6580683107312811
271 0 7 33 0.9792777743447718 1.0 0.6136930266484164 -0.3606241176375866 0.7023753375661892
272 0 8 0 0.9866745829238469 1.0 0.6186696945709695 -0.37172187652036914 0.6921493014773894
273 0 8 1 0.9847694211555733 1.0 0.631607159400271 -0.3573176328998531 0.68803815694565
274 0 8 2 0.9799493939438282 1.0 0.6221786360972444 -0.348091507360235 0.7012318070993729
275 0 8 3 0.7912262792787378 1.0 0.6303535688199751 -0.30148630490158934 0.7153742979956064
276 0 8 4 0.42448713531705407 1.0 -0.4643938552637069 0.2614473623792577 0.8461581553694555
277 0 8 5 0.6343262996840118 1.0 -0.2634833939162956 0.6667389571004473 0.6971625809056003
278 0 8 6 0.9841877683550004 1.0 -0.040806399810323774 0.7574869897124319 0.651573708916281
279 0 8 7 0.9758427257097334 1.0 -0.04023764680870016 0.7176448881248149 0.6952458171953424
280 0 8 8 0.985945127935817 1.0 -0.00575786589254064 0.6755510329804533 0.7372907491752532
281 0 8 9 0.9375586532702223 1.0 0.0714627255871999 0.7047397431098154 0.705857615481451
282 0 8 10 0.9264358412973952 1.0 -0.02974804490262243 0.7319090606974702 0.6807526575000775
283 0 8 11 0.39345490282219636 1.0 0.019991571642639577 0.8765236362613951 0.48094350202321934
284 0 8 12 0.9509962487951935 1.0 -0.5573245825546851 -0.8235927837226842 0.10528169964512386
285 0 8 13 0.9875254215016644 1.0 -0.5750150435589949 -0.8180674668459708 0.011104925441610541
