 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
45 0 1 11 0.9601205397360714 1.0 -0.555905063021885 -0.7378864954802441 0.38274414521259176
46 0 1 12 0.7915554220009061 1.0 -0.547997860965803 -0.7836460059267142 0.2925701313736791
47 0 1 13 0.4464030183168122 1.0 0.2190496576116399 0.4826069638830528 0.8480022204639592
48 0 1 14 0.4778915546736835 1.0 -0.27520538451304666 -0.5684135047285432 0.775350297592798
49 0 1 15 0.41551951286334143 1.0 0.6281361354474501 -0.5372354526267487 0.5628703792047287
50 0 1 16 0.3977932145481181 1.0 0.15089616382972124 0.8458592100010106 0.5116175765138835
51 0 1 17 0.5100129948033438 1.0 0.3579094378064907 0.7644319289196816 0.5362319091374335
52 0 1 18 0.981600501270278 1.0 0.538201270259061 0.69677904437184 0.47417123069182393
53 0 1 19 0.9864241966925069 1.0 0.4871553379638897 0.7162131598266059 0.49971830703355014
54 0 1 20 0.9863501070089222 1.0 0.5073730459202803 0.7162563981638861 0.47911310184848194
55 0 1 21 0.9845565488336147 1.0 0.4655616509338553 0.7466241291138438 0.4751891823313503
56 0 1 22 0.9767647100097189 1.0 0.41936635788189375 0.7705332294373153 0.48001083342959805
57 0 1 23 0.9877317094322862 1.0 0.4213769162859825 0.7436326271511556 0.5190876710706837
58 0 1 24 0.9865136311743886 1.0 0.38264687336805114 0.7485719026723411 0.5414992860855551
59 0 1 25 0.773244763554044 1.0 -0.6239573236792127 0.7765001408761899 0.08789078135009748
60 0 1 26 0.30137065983512007 1.0 0.9117177261552607 -0.3792284143358836 0.15797657286627245
61 0 1 27 0.9099036456051672 1.0 0.89590733621231 0.33822735585641955 0.288014410527213
62 0 1 28 0.9804921767095878 1.0 0.8991246914163835 0.3452955162311505 0.26897173783886025
63 0 1 29 0.9839169914107959 1.0 0.9186476739971343 0.33881410876205525 0.20320297921888325
64 0 1 30 0.917328326550522 1.0 0.9355849876570563 0.2338289086261463 0.26458414986814877
65 0 1 31 0.5932006640303442 1.0 -0.5890228151421398 -0.7920868155748821 0.16015804642437223
66 0 1 32 0.8451079561138373 1.0 -0.6764123448184196 -0.7197632605033333 0.1562280019934256
67 0 1 33 0.986829280310239 1.0 -0.5688670204527297 -0.802629968953323 0.179375154297416
68 0 2 0 0.9875481402420692 1.0 -0.6308385675931721 -0.7527692800561535 0.18809867793457655
69 0 2 1 0.987682239068297 1.0 -0.5906709834712216 -0.7897904951438003 0.16534437718184034
70 0 2 2 0.9759529909347049 1.0 -0.5771230099123931 -0.7996315751638629 0.16588663427359202
71 0 2 3 0.9848665134460385 1.0 -0.5453571652036324 -0.8144048314680519 0.19831876573474413
72 0 2 4 0.9871893219868025 1.0 -0.5097693067141993 -0.8301084399021054 0.22595404828287108
73 0 2 5 0.7499337848274998 1.0 -0.36353752365825454 -0.911925014376264 0.19035030088569366
74 0 2 6 0.17182455954588707 -1.0 -0.9385048081652624 -0.33385565621607743 0.08802911940498155
75 0 2 7 0.3267945510307417 1.0 0.2583603492119455 -0.37085541303869274 0.8920292554479262
76 0 2 8 0.35816166389002185 1.0 0.347385455200175 -0.7375930990276964 0.5790334755280445
77 0 2 9 0.3430137849086761 1.0 -0.1003399448523458 -0.40709914504439504 0.9078558154085653
78 0 2 10 0.45586275303428375 1.0 -0.6917854619022167 -0.5903446018182682 0.4158438719095993
79 0 2 11 0.6944603764412216 1.0 -0.44484299781492037 -0.7074206662213484 0.5492455810454725
80 0 2 12 0.5678359800485224 1.0 -0.546523412760918 -0.12934523593099745 0.8273946877072114
81 0 2 13 0.3940505544384436 -1.0 0.90080666436459 0.14621014165653407 0.4088642169634278
82 0 2 14 0.9201063341010527 1.0 -0.257251007236445 -0.6461414037863493 0.7185563343182223
83 0 2 15 0.7439543528300182 1.0 -0.2385286306013604 -0.6937447606048159 0.6795750874751121
84 0 2 16 0.444422116525718 1.0 -0.22996179144107917 -0.8422299436718979 0.4876128551008907
85 0 2 17 0.32116508143496714 1.0 -0.5610882395299382 -0.8265795522502687 0.04411611114932634
86 0 2 18 0.9853704079874388 1.0 0.5648217762796752 0.685695827872281 0.4591269897085328
87 0 2 19 0.9815926431103383 1.0 0.5141595333994459 0.7246306167356892 0.4588577595548741
88 0 2 20 0.9871307482839841 1.0 0.4860741504631106 0.7381280136433711 0.467866386617437
89 0 2 21 0.9783036204001209 1.0 0.46808523340588626 0.7581353594394622 0.4540121045026819
90 0 2 22 0.9882017012707445 1.0 0.4163227272860761 0.7541059222228217 0.5079366543315715
91 0 2 23 0.982005565974169 1.0 0.39637088683296634 0.7787939062356984 0.4861791559511683
92 0 2 24 0.9631856004917028 1.0 0.3355532048309197 0.8069320759507588 0.4860706445872841
93 0 2 25 0.3853470575786543 1.0 0.35861121669544865 0.7393521117591461 0.5698740651209713
94 0 2 26 0.4614198637662093 1.0 0.7684792196134601 0.5379283715924937 0.34651515992541393
95 0 2 27 0.9528450120733927 1.0 0.8123440639967572 0.4228659559963037 0.40159868643779756
96 0 2 28 0.9763362046649043 1.0 0.8705073374878243 0.4084463745200854 0.2745697261557753
97 0 2 29 0.9750579242911005 1.0 0.890231671451618 0.33046178911013635 0.3135005216623824
98 0 2 30 0.9750983562791016 1.0 0.9070127339567678 0.3084839794123948 0.2866453119905555
99 0 2 31 0.7194656001087689 1.0 0.750113619424678 0.6198699066491669 0.23041453249385582
100 0 2 32 0.9344108394391457 1.0 -0.6764369055257722 -0.7318766779970534 0.08239927819292525
101 0 2 33 0.9823338381299741 1.0 -0.6419532061827566 -0.7392346020643275 0.2035393922130915
102 0 3 0 0.9769470930953186 1.0 -0.6535537898058004 -0.7166611250767961 0.24344255099332288
103 0 3 1 0.9841656050049015 1.0 -0.6161892482612552 -0.7574478379658628 0.21583230316166538
104 0 3 2 0.9843284164255054 1.0 -0.6214868484497273 -0.7513044767328757 0.22202630575038984
105 0 3 3 0.9819533805801335 1.0 -0.5595490735292059 -0.8087398220201937 0.18123116341113296
106 0 3 4 0.9857221390817652 1.0 -0.5296997518507475 -0.8312788748567058 0.16850402103874695
107 0 3 5 0.7655056838436146 1.0 -0.34690863173643166 -0.9121866672651628 0.21810521610092748
108 0 3 6 0.39947076245145374 1.0 0.5290061609790347 0.7534346470656109 0.3904980336024011
109 0 3 7 0.4804694542348855 1.0 -0.13485256531992926 0.9697682279157677 0.20338232408876133
110 0 3 8 0.2593185772787154 -1.0 -0.1701695342626669 0.9832176752527659 0.06576726145563472
111 0 3 9 0.3160733310740317 1.0 0.32659383549115695 0.16790410484682017 0.9301315381142408
112 0 3 10 0.2154667119616573 1.0 0.26157094178584583 -0.2233262379579255 0.9389920307717345
113 0 3 11 0.22650456326588203 -1.0 0.22464888959197377 0.22881470816393656 0.947194122518159
114 0 3 12 0.5940305035663574 1.0 -0.2729812657062375 -0.5207301100555183 0.8089013419787288
115 0 3 13 0.9857378032711973 1.0 -0.21780984156249422 -0.6712391473602718 0.7085173815578389
116 0 3 14 0.9877058736227959 1.0 -0.2415230442070517 -0.6588415651305027 0.7124566030105608
117 0 3 15 0.9802764295768839 1.0 -0.2611346135404489 -0.6453136373794753 0.7178990340034955
118 0 3 16 0.9166869542418141 1.0 -0.33183978789330887 -0.612232439314858 0.7176724847878053
119 0 3 17 0.6630420837533701 1.0 -0.329176997446792 -0.42838727899946694 0.8415027293736764
120 0 3 18 0.3035413387473007 -1.0 0.4493386492745488 -0.5650665747884219 0.6919498134438694
121 0 3 19 0.9775590460140039 1.0 0.5527263016564988 0.6866971480907156 0.4721659266203006
122 0 3 20 0.9893561670776732 1.0 0.5077843574695348 0.7573134393402328 0.4106475385338616
123 0 3 21 0.9875343461700768 1.0 0.4728643733700494 0.7684734211747826 0.4311007832807497
124 0 3 22 0.987634917112864 1.0 0.4397228672775894 0.7831744002543821 0.43963809978135976
125 0 3 23 0.9762125226694386 1.0 0.4181743364417775 0.7961910212781749 0.4372757505024681
126 0 3 24 0.7803995622836375 1.0 0.4124608584592941 0.8015014454839213 0.43297976064269705
127 0 3 25 0.31511443964984953 1.0 0.8822180015426739 -0.37113290059637927 0.2897443146102588
128 0 3 26 0.6449010926881753 1.0 0.9073096730730316 0.36852530735268496 0.20243086471365407
129 0 3 27 0.8781044336452216 1.0 0.8574226401411943 0.36453235461059663 0.36323901031601485
130 0 3 28 0.9855736413543673 1.0 0.8316670695070127 0.39392760299053065 0.3913450256484073
131 0 3 29 0.9790365037947686 1.0 0.8731085067354599 0.3263858131232956 0.3621516760392269
132 0 3 30 0.9891644591896142 1.0 0.8840216487519275 0.3131218847252798 0.3470740696796756
133 0 3 31 0.9432868578973681 1.0 0.8666426385697845 0.31478935202799796 0.3870893964739863
134 0 3 32 0.5536080620527386 1.0 -0.038286523744123536 -0.9844733403838746 0.17130786372203188
135 0 3 33 0.8670169098281146 1.0 -0.5085983993328776 -0.8090836453562248 0.29446786414330167
136 0 4 0 0.31617298104568 1.0 -0.6089022131848696 -0.598236671333743 0.5209136011375505
137 0 4 1 0.8551303250573903 1.0 -0.5153801227927512 -0.8121621878590819 0.2734518415408431
138 0 4 2 0.9377075154121266 1.0 -0.5152268726344533 -0.8233580074843361 0.2379555866684888
139 0 4 3 0.9854878789237815 1.0 -0.5269306722631453 -0.8157718089185871 0.23845423544572786
140 0 4 4 0.9788515390993193 1.0 -0.5229911020974081 -0.8267676567476069 0.20720894981397253
141 0 4 5 0.7301735558827032 1.0 0.2176817725068786 0.9745910349747944 0.05279167041326144
142 0 4 6 0.39661312900738677 1.0 0.34203487558723084 0.7891682330855885 0.5101231652950073
143 0 4 7 0.9754170653307572 1.0 0.07099092693320645 0.7331316675668095 0.6763713819373742
144 0 4 8 0.9334264212196902 1.0 0.2497697573784608 0.7064461290269376 0.6622302734562658
145 0 4 9 0.6687217869881135 1.0 -0.002609090184771692 0.7007360406518052 0.7134158632803451
146 0 4 10 0.184519560350965 1.0 -0.1384293292224695 0.6854466155049698 0.714842820558337
147 0 4 11 0.3035846778745178 1.0 -0.03778349318047548 0.9955605507260537 0.08620671366615151
148 0 4 12 0.5849416583492447 1.0 -0.18281814999587795 -0.667378558067115 0.7219303181501266
149 0 4 13 0.9792387361037819 1.0 -0.2544645281476804 -0.6649327715414257 0.7022194907896083
150 0 4 14 0.9833401650387735 1.0 -0.2490878923904851 -0.6257784389806217 0.7391593652058009
151 0 4 15 0.9843881455068104 1.0 -0.2928255078061849 -0.6244141453258704 0.7241271967651904
152 0 4 16 0.9222543971101671 1.0 -0.31965391751344585 -0.6131601445357652 0.7223960203179322
153 0 4 17 0.9831956829673666 1.0 -0.3673955873480449 -0.5367539459784678 0.7595496585962829
154 0 4 18 0.19578680795962794 1.0 0.04163107563052716 -0.7412581060089533 0.6699278123931454
155 0 4 19 0.9470714959089046 1.0 0.5693375077169839 0.7232094487571771 0.39092569055378434
156 0 4 20 0.9841477698092581 1.0 0.49821233632232526 0.7588593552628803 0.41942454251778827
157 0 4 21 0.9699533989103971 1.0 0.47833022646603485 0.7657396641338566 0.4299336707227286
158 0 4 22 0.7526623182845859 1.0 0.4108892776540094 0.7762123429244538 0.47818866590572395
159 0 4 23 0.7061860929695571 1.0 0.49138891321408235 0.8146083741545861 0.30813979413166487
160 0 4 24 0.5200734884002317 1.0 0.6280446322976143 -0.47935068370004685 0.6130113064850041
161 0 4 25 0.45987436330465054 1.0 0.1895566903703453 -0.7523547016600979 0.6308967142296642
162 0 4 26 0.40987792120926125 1.0 -0.4126933129587013 -0.5038578409789307 0.7588224466390157
163 0 4 27 0.526139450573293 1.0 0.9658170902323513 0.14917418614096817 0.2120009679324448
164 0 4 28 0.9869517877998301 1.0 0.833436151093603 0.4072589904518775 0.37352951255074685
165 0 4 29 0.9875759564673814 1.0 0.8443730281517897 0.30889368354263236 0.43774294008840536
166 0 4 30 0.9872123216426958 1.0 0.8676117975170743 0.2968163166477893 0.3989358883089244
167 0 4 31 0.9626295026088073 1.0 0.8711367652758741 0.24226799797542647 0.4271146840623318
168 0 4 32 0.29030540945066047 -1.0 -0.9436728511822062 -0.26150986054834574 0.20271690303877038
169 0 4 33 0.1824651588808624 1.0 -0.5318910059610145 -0.4616563246825066 0.7099052018815044
170 0 5 0 0.269320478274645 1.0 0.2609570864364797 0.8212404522992476 0.5074106015308627
171 0 5 1 0.23049541941661578 -1.0 -0.3149267408767392 0.45978595056827565 0.8303120061403315
172 0 5 2 0.30851338986527216 1.0 -0.16084343242495241 0.014708302876585422 0.98687033397111
173 0 5 3 0.814763579835495 1.0 -0.5071309606220922 -0.8039272184116697 0.3106754194901645
174 0 5 4 0.40940576198498757 1.0 0.2029689229731301 -0.9376105854631902 0.28229418402528655
175 0 5 5 0.2655228841823799 1.0 -0.9738282671596099 -0.1433451362036079 0.17638219300054225
176 0 5 6 0.616253566615978 1.0 0.675752394594397 0.6853222150079935 0.27146300450793687
177 0 5 7 0.9301102635879791 1.0 0.08500951609329317 0.6856035986201902 0.7229945281484705
178 0 5 8 0.9800016640254721 1.0 0.12311921073020023 0.7234215401032588 0.679340073353399
179 0 5 9 0.9869038882826486 1.0 0.15898642932693544 0.7554854842937222 0.6355824087491347
180 0 5 10 0.7340356634940122 1.0 0.05218939938584397 0.7266534948034831 0.6850189523521444
181 0 5 11 0.4168103382136077 -1.0 0.7972680783491441 -0.5177825452291044 0.31026576849780524
182 0 5 12 0.29874916736782914 1.0 -0.21044500039314185 -0.6836254967933806 0.698834087565521
183 0 5 13 0.8027661285238674 1.0 -0.25525947090868384 -0.6397088759813953 0.7249932113489332
184 0 5 14 0.9723745360176542 1.0 -0.2946833170753461 -0.6369836561365121 0.7123296739940246
185 0 5 15 0.8838672156980233 1.0 -0.3083473625267545 -0.6385871598619197 0.7050732892985535
186 0 5 16 0.9780499363594515 1.0 -0.38419758923802516 -0.655220665380479 0.6504445342087602
187 0 5 17 0.8935827624263153 1.0 -0.38312031281091474 -0.5691799310014636 0.7274977883518515
188 0 5 18 0.17145685103467379 -1.0 -0.008754245150505813 0.8477873712512499 0.5302640251221465
189 0 5 19 0.3006330761933628 -1.0 -0.7753167362633829 0.3679334210367211 0.513331234344951
190 0 5 20 0.9045439117350187 1.0 0.48844801018217837 0.7753951763012747 0.40022601354457943
191 0 5 21 0.8529128603235616 1.0 0.5887590014037536 0.6876166003368464 0.4249073419079187
192 0 5 22 0.7545286459230711 1.0 0.7472909704631303 0.14414911179839118 0.6486734456041867
193 0 5 23 0.761692663687762 1.0 0.4492447401695746 -0.6208630254844275 0.642423744125553
194 0 5 24 0.9324341855248365 1.0 0.15057672235790975 -0.6369411574883697 0.7560638945097998
195 0 5 25 0.9156389966755261 1.0 0.030542147652463495 -0.697507311644865 0.7159264818532195
196 0 5 26 0.8694796870126377 1.0 0.055020451432154636 -0.6762454332718973 0.7346188562125978
197 0 5 27 0.32814825659545865 -1.0 0.2824479789624873 0.52205634295795 0.8047858808138832
198 0 5 28 0.7938899942571467 1.0 0.8329267708572408 0.3239645768546189 0.44864233787365393
199 0 5 29 0.7750655712264993 1.0 0.8736159909991977 0.354250570963382 0.3336189941274441
200 0 5 30 0.8903406469303075 1.0 0.8726769500209816 0.33423811084073035 0.35597728321298344
201 0 5 31 0.9307878681673303 1.0 0.8839803875547074 0.22006877716940104 0.4124904941132506
202 0 5 32 0.4757049781146219 1.0 0.7487948268941412 -0.26044082159927606 0.6094890365390238
203 0 5 33 0.44476157306365094 1.0 0.9214359498355046 -0.3383488540930557 0.19098650026810116
204 0 6 0 0.5180758877027214 1.0 0.6537010449574655 -0.4300247603489481 0.6226986825972474
205 0 6 1 0.7887668091310631 1.0 0.71581558362541 -0.45010564353653904 0.5338660505178918
206 0 6 2 0.24947405182062948 1.0 0.6355565217414483 -0.6562354208964575 0.4067222394125525
207 0 6 3 0.1872691903193387 1.0 0.9553139958191155 -0.2094188035647171 0.20861192225191205
208 0 6 4 0.40247523118884726 -1.0 -0.9331634277160819 -0.14144603581707732 0.3304527744244362
209 0 6 5 0.5992714549351864 1.0 0.40778642738454296 0.4721762385418111 0.7815112471343311
210 0 6 6 0.9648036822337126 1.0 0.1815674692764237 0.7087430408201011 0.6817012220831292
211 0 6 7 0.9763051559643482 1.0 0.11389469786820587 0.7134707016366336 0.6913664409729767
212 0 6 8 0.9925107024210947 1.0 0.11042767954681992 0.7472274811162493 0.6553295499628949
213 0 6 9 0.9798096409942768 1.0 0.12894105069550704 0.7637087236859251 0.6325529154241204
214 0 6 10 0.9842056003441357 1.0 0.10457806189733342 0.750916623888328 0.6520641478704016
215 0 6 11 0.7901904693549915 1.0 0.14955491299636614 0.772582123249113 0.6170495853937045
216 0 6 12 0.49589436766738965 1.0 0.7824922415181624 0.010964729143593144 0.6225637852290234
217 0 6 13 0.43299020665052407 1.0 0.20398991488318663 0.5722609338798117 0.7942956239215699
218 0 6 14 0.40870727721328687 1.0 0.09028043698037497 0.029056012951311383 0.995492436339928
219 0 6 15 0.47863163357507926 1.0 -0.01321343882287052 -0.29752342781766095 0.9546230747965936
220 0 6 16 0.4500850999660072 1.0 -0.07422277214031922 -0.14784150516246786 0.986222018334159
221 0 6 17 0.34485834205431476 -1.0 0.04627638857087261 0.9987103474871379 0.020883909666475464
222 0 6 18 0.29941854247978694 -1.0 -0.4571048806389219 0.8891502965822748 0.02160736410878214
223 0 6 19 0.28594620954707267 -1.0 0.7914385789535416 0.3876696420328378 0.4725856794171086
224 0 6 20 0.44425811317977226 1.0 0.5523902306657538 0.7041045110800083 0.44620832639230046
225 0 6 21 0.4414875405225406 1.0 0.9282431365959017 -0.2392503531423507 0.2848226604114596
226 0 6 22 0.5618118220592925 1.0 0.6723640821996404 -0.17387909203096485 0.7195085839114937
227 0 6 23 0.9212237391745306 1.0 0.05031241802487497 -0.7209240555140923 0.6911853346054184
228 0 6 24 0.9766471886178928 1.0 0.04290819296034664 -0.6825768550438677 0.7295530987771214
229 0 6 25 0.9879246565593823 1.0 -0.031242660189958596 -0.7075967155698657 0.7059254806982056
230 0 6 26 0.9843378380342183 1.0 0.016391583234604816 -0.7137777482587787 0.7001804353805454
231 0 6 27 0.9768864601055527 1.0 -0.00892995913839968 -0.7273623858663687 0.6861954644680848
232 0 6 28 0.450286663269224 1.0 -0.05819769448519579 -0.8554074198079651 0.5146757955199442
233 0 6 29 0.5477301568573948 1.0 0.9369292581737879 -0.07753745418048141 0.3408100766954005
234 0 6 30 0.6383734652472876 1.0 0.928701454652281 -0.08875536694069919 0.360050125629695
235 0 6 31 0.885216995568352 1.0 0.7529077369176406 -0.2667961281968134 0.6016226106694683
236 0 6 32 0.980391521733502 1.0 0.7218665484109452 -0.3806200636664123 0.5779593873446861
237 0 6 33 0.9640414270888298 1.0 0.6908012064648338 -0.4531736585990195 0.5634068940816302
238 0 7 0 0.9784595243555341 1.0 0.6589678230645452 -0.4049367687400983 0.6338671954659771
239 0 7 1 0.982243058984414 1.0 0.6220558154003736 -0.4288869156336178 0.6550592157392016
240 0 7 2 0.8346321159632248 1.0 0.6382126174051466 -0.40311195098083796 0.6558852109640028
241 0 7 3 0.3151124892634473 -1.0 -0.7896150578649574 -0.5710052813948396 0.22463532449755136
242 0 7 4 0.548922976219024 1.0 0.14087376590480255 0.6483312688523046 0.7482119672313183
243 0 7 5 0.8284440102418905 1.0 0.10946686722599133 0.7378907052369015 0.6659837175972967
244 0 7 6 0.9837317212255346 1.0 0.058684267383246794 0.725058419778589 0.6861825155670077
245 0 7 7 0.9895523397705752 1.0 0.07943693972441702 0.7618397940054433 0.6428762718260512
246 0 7 8 0.9853447412329079 1.0 0.09861836055840928 0.7744808069763284 0.6248631038764145
247 0 7 9 0.981318544159123 1.0 0.11101924024782388 0.7618948192785249 0.6381152032755061
248 0 7 10 0.981948068878608 1.0 0.08573979389052061 0.7524539040152116 0.6530404352533447
249 0 7 11 0.9756239141572425 1.0 0.012565850023548769 0.7810526401785529 0.6243387483436355
250 0 7 12 0.24441438984784908 1.0 -0.8890680812327914 -0.2451978467900202 0.38656947999367486
251 0 7 13 0.2054241905946595 -1.0 0.4047756158408883 0.0332395077234825 0.9138117070528975
252 0 7 14 0.4141359993634167 1.0 -0.5226453718670548 0.37017563852417723 0.7679920650040373
253 0 7 15 0.6890519404343183 1.0 0.5608241707409566 -0.2348026221141114 0.7939420496239361
254 0 7 16 0.41075573139991095 1.0 0.44723525812393095 -0.1353092070423112 0.8841221874720722
255 0 7 17 0.2501924106690478 -1.0 -0.9492322191100887 -0.23253558915489292 0.21186173316510676
256 0 7 18 0.3827912178733466 -1.0 -0.9600520691223934 0.252943738457688 0.119664070417398
257 0 7 19 0.6507633195497831 1.0 0.14704581923753088 0.9872821065925266 0.06042821399799028
258 0 7 20 0.914866986416387 1.0 -0.24298973593438766 -0.9687596321006147 0.04960608271994127
259 0 7 21 0.5832895688604673 1.0 -0.07019034771932804 -0.9919430685286251 0.10546214432229316
260 0 7 22 0.361533514335315 1.0 0.15982638229866988 -0.5979696013445572 0.7854221052333267
261 0 7 23 0.8192101582606149 1.0 -0.017122711864037538 -0.7512824758384523 0.6597586333171137
262 0 7 24 0.9841732601080508 1.0 0.007004278033449131 -0.6879463445244037 0.7257277500170025
263 0 7 25 0.9827495466345103 1.0 -0.04732664887373351 -0.7066159197506975 0.7060128400116096
264 0 7 26 0.9753930205038497 1.0 -0.039066865296551095 -0.7317358387538638 0.6804678113761746
265 0 7 27 0.8938865741794828 1.0 -0.12254685883759461 -0.6929352609912653 0.7105089664909274
266 0 7 28 0.31979528948815533 -1.0 -0.019694923075386003 0.7132373039539996 0.7006458864886629
267 0 7 29 0.4831344386679445 1.0 0.27721626758462964 0.7161367775017797 0.6405460614942644
268 0 7 30 0.739404744884436 1.0 0.7374203560602524 -0.21679527450343927 0.6396960429930368
269 0 7 31 0.8449558709027963 1.0 0.6648566137604837 -0.3399679238817427 0.6651221646212675
270 0 7 32 0.9845435241259957 1.0 0.6549831432828023 -0.4114732035243992 0.633787728499652
271 0 7 33 0.9846688459715877 1.0 0.640125873872153 -0.4103698263023723 0.649488622887248
272 0 8 0 0.9846628411245981 1.0 0.6586196339433726 -0.40928143748237267 0.6314339891997107
273 0 8 1 0.9807402129373013 1.0 0.6418627404317679 -0.394554582870153 0.6575248311520866
274 0 8 2 0.9614217992890535 1.0 0.6226521435142693 -0.4385708599959346 0.6480431381779393
275 0 8 3 0.4670317765978895 1.0 0.4791805280160824 -0.5412689747390238 0.6909514588993894
276 0 8 4 0.5516292499987806 1.0 0.12295775131352996 0.751247530923371 0.6484662972533413
277 0 8 5 0.9800651423450667 1.0 0.032697101918304376 0.7518093274209339 0.6585693849011103
278 0 8 6 0.985256040395072 1.0 0.04985787685392539 0.7555649330199531 0.6531736553981434
279 0 8 7 0.9856712163813004 1.0 0.05286190210348428 0.7725807045324844 0.6327121575330217
280 0 8 8 0.9809870587093252 1.0 0.04080590773146947 0.7577374182837104 0.6512824908032986
281 0 8 9 0.9809458848563646 1.0 0.07253129695009167 0.7506825172453597 0.6566696043406514
282 0 8 10 0.9787035308405317 1.0 0.0751651776414795 0.7395136184400392 0.6689318382405227
283 0 8 11 0.30321436125577544 -1.0 0.8531323129251795 -0.23207672649129707 0.4672319013766262
284 0 8 12 0.7601681203516051 1.0 -0.4125325772267085 -0.9088007358718755 0.062434727559483996
285 0 8 13 0.6228926331529202 1.0 0.5344222482171275 0.8450702652034614 0.015783139088978493
