 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.7019549488646799 1.0 0.05249272381991436 -0.9788642276953584 0.19765965112874107
1 0 0 1 0.547907102495997 1.0 -0.35535463623081875 -0.9140551270917536 0.1955154908096567
2 0 0 2 0.5559879640653151 1.0 -0.09330375212081264 -0.9944143523785879 0.04934070959817949
3 0 0 3 0.694835364159887 1.0 -0.1879099251442749 -0.9186738625425663 0.3474596297606308
4 0 0 4 0.5796657867183834 1.0 -0.27391945086761627 -0.9498367632809686 0.15092467510753957
5 0 0 5 0.47096450337627804 1.0 -0.4153800756940713 -0.8787869467828877 0.2349316813041572
6 0 0 6 0.1469221078568095 -1.0 -0.7533248307574553 -0.5692690189932694 0.32929391640097494
7 0 0 7 0.36715242443085117 1.0 -0.20130607194015404 0.6288445165454324 0.7510195998845615
8 0 0 8 0.4381149937506693 1.0 0.3631257926606061 0.8841345243959065 0.2940166687040555
9 0 0 9 0.42872807933848534 1.0 0.15669460938934499 -0.7298979972671195 0.665353825399515
10 0 0 10 0.3411083951711857 1.0 -0.590793605281308 -0.7969084293177593 0.12609469156556835
11 0 0 11 0.44373297207511536 1.0 -0.7609405315348597 -0.6248830370364628 0.17461585693038262
12 0 0 12 0.25721574626262644 -1.0 -0.2393922329875357 0.9232671584655328 0.30044818668819206
13 0 0 13 0.5271880763244565 1.0 0.05553350828819558 -0.29879264354159424 0.9527008899033476
14 0 0 14 0.2991813253126946 -1.0 0.8633571986444363 -0.4565434059225739 0.2149010610896267
15 0 0 15 0.34159218546622583 1.0 -0.646481431019245 -0.5628439859886855 0.5150421407843027
16 0 0 16 0.18676830239099448 1.0 -0.7403346886801481 0.22407472639090786 0.6337941824675486
17 0 0 17 0.3053046007642162 1.0 0.5852825009765227 0.3239107466808945 0.7433210761409184
18 0 0 18 0.9786982547681813 1.0 0.6464752055740253 0.6179049861805972 0.44750780622373304
19 0 0 19 0.9848370368232826 1.0 0.6339033748070424 0.6300759574263607 0.44852067876687407
20 0 0 20 0.9774495834763929 1.0 0.5461284825098114 0.7302787741216376 0.41041027357868254
21 0 0 21 0.9805908476022608 1.0 0.5024281573632168 0.7478116031255199 0.4339858902308258
22 0 0 22 0.9774573742820413 1.0 0.5125018495373382 0.7623589321844103 0.3951590980092113
23 0 0 23 0.9870451715724133 1.0 0.4166249199357435 0.8137626440824991 0.40523330956918496
24 0 0 24 0.6971782497355699 1.0 0.30438965380979205 0.8868003768484894 0.34775282928386275
25 0 0 25 0.982130303862302 1.0 -0.5608758913109394 0.8278747300334699 0.006454914265023979
26 0 0 26 0.7065651698431027 1.0 -0.6487012156296548 0.7600519849877638 0.03882927963235762
27 0 0 27 0.22220672509329034 -1.0 0.030879206626925327 -0.8319464967749187 0.5539959396078924
28 0 0 28 0.3811843172354702 1.0 0.5058047991927708 0.8447828418299643 0.17465238407548409
29 0 0 29 0.45719188516857756 1.0 0.545255810172377 0.6645466810578562 0.510953823910002
30 0 0 30 0.7072962694754769 1.0 0.7301532810445427 0.5465269924152304 0.4101029538316593
