 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.982056227469676 1.0 -0.5847174319904341 -0.8041022010439335 0.10735536783418648
1 0 0 1 0.9872167737400642 1.0 -0.5665682273147116 -0.8188721050368939 0.09191800362231188
2 0 0 2 0.9867101535313669 1.0 -0.5647488560402741 -0.8195898172825233 0.09659845240996873
3 0 0 3 0.9712917122753183 1.0 -0.5494630443530959 -0.8302136641806186 0.09399805688427287
4 0 0 4 0.9746495675427891 1.0 -0.4944519452990748 -0.8504352999815119 0.17965821532931905
5 0 0 5 0.9691842542425033 1.0 -0.4651443870855251 -0.8700717433587318 0.16314368075879546
6 0 0 6 0.30540192038889025 -1.0 0.7701577386826192 -0.4043415166854233 0.49332037808284956
7 0 0 7 0.31685238606557353 1.0 -0.3119473131988937 0.37089755414129455 0.874713597767862
8 0 0 8 0.46219591950479555 1.0 -0.3919259027350576 0.7858788327293883 0.4783184577592678
9 0 0 9 0.20641787944102402 1.0 -0.38466284890193536 -0.3417503301903245 0.8574620717497954
10 0 0 10 0.9682346058280297 1.0 -0.6163375269333514 -0.7775008938983922 0.12498165017666271
11 0 0 11 0.9799881328778388 1.0 -0.5458492046261336 -0.8284327865660697 0.1254900950330093
12 0 0 12 0.7775758134869659 1.0 -0.5440174245686583 -0.8182710280150114 0.18568135737585667
13 0 0 13 0.40355072078402393 -1.0 -0.8385272046920489 0.49425104028038147 0.22932081495821366
14 0 0 14 0.3146681959509193 1.0 0.3074451562801758 -0.8770441007993199 0.36914918546973663
15 0 0 15 0.23744743670122068 -1.0 -0.7838077441307243 0.5302309997195286 0.32326538196524374
16 0 0 16 0.31177243539683275 1.0 -0.1772409755558548 0.4213238230180088 0.8894222128671501
17 0 0 17 0.3883387904962318 1.0 0.6928030494101771 0.545404500768505 0.4717603896782965
18 0 0 18 0.9804415980218049 1.0 0.5342938729270212 0.7282226471812805 0.4292107098907617
19 0 0 19 0.9852544626481734 1.0 0.5037095397691546 0.7507190547564708 0.4274313984385071
20 0 0 20 0.9883967554512482 1.0 0.4833942485636485 0.7742596463186698 0.4084752141049371
