 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9019677784499944 1.0 -0.5966453479551953 -0.794003388505926 0.11650299483074064
1 0 0 1 0.9386148172167544 1.0 -0.6021520614983985 -0.7861347796518304 0.13930184153483974
2 0 0 2 0.9695366593593646 1.0 -0.5619272010246198 -0.7957847828111978 0.2257529627596759
3 0 0 3 0.9082067942883625 1.0 -0.5103631748233017 -0.8307109159951781 0.2223708700138856
4 0 0 4 0.9804473375529079 1.0 -0.5151935524903509 -0.8281098288245509 0.2209292078394012
5 0 0 5 0.9503408996575695 1.0 -0.4734848357812494 -0.8581794186400643 0.19834363036862135
6 0 0 6 0.1718144050395484 1.0 0.11915804653076983 -0.8168566138414529 0.5643993553951367
7 0 0 7 0.3710390106045564 1.0 0.19115436097595934 0.10732147163731898 0.9756752082560429
8 0 0 8 0.4629607355666597 1.0 -0.7159619137454376 0.29384567642373505 0.6332876570035517
9 0 0 9 0.18911795547149013 1.0 -0.43183583583356816 -0.33814511107630707 0.8361672648131565
10 0 0 10 0.6557020888489282 1.0 -0.6430446031429162 -0.7355391842289325 0.21325043219793463
11 0 0 11 0.9774827379922342 1.0 -0.6595595814175726 -0.7264206081776692 0.19311721460051462
12 0 0 12 0.8940959676764593 1.0 -0.6206302553304527 -0.7744373171203749 0.12273926845085967
13 0 0 13 0.31698640640366665 -1.0 0.81014936547668 -0.5021308318599786 0.30252707864476985
14 0 0 14 0.6923795382476645 1.0 -0.12159382371426584 -0.5061990683521151 0.8538017599150254
15 0 0 15 0.4527994760372138 1.0 -0.6322456711236644 -0.2976989701288143 0.715290664366333
16 0 0 16 0.35384520812825315 1.0 -0.1089378626964344 -0.9915579599806914 0.07032321146010878
17 0 0 17 0.2579470223379799 1.0 0.6332291055802932 0.6879884973738031 0.35453170144194207
18 0 0 18 0.9839246630032161 1.0 0.5120006720806249 0.7324758527589347 0.44870306095909374
19 0 0 19 0.9708272781145271 1.0 0.513535886086486 0.7231109033483631 0.4619431947329474
20 0 0 20 0.9851843165301495 1.0 0.48006193157843724 0.7253737763155055 0.49332892321752586
21 0 0 21 0.9760159271300223 1.0 0.4837102346307872 0.7555348493348619 0.4418048215603536
22 0 0 22 0.9877985959911861 1.0 0.43985737760314436 0.7871200575363583 0.43239738943713024
23 0 0 23 0.9843974295327235 1.0 0.37475915866529924 0.8108057485493785 0.4496105104596184
24 0 0 24 0.8380501257084307 1.0 0.286459677341017 0.847600253843085 0.4466706425799866
25 0 0 25 0.9713978932088321 1.0 0.671719246774506 -0.7379958789235807 0.06446189730765327
26 0 0 26 0.3650298641329949 1.0 -0.8149163828136261 0.023216505498091067 0.5791133592781406
27 0 0 27 0.3983251560138994 1.0 0.7796986248145265 0.1754413851962594 0.6010743504948072
28 0 0 28 0.8263238732003818 1.0 0.9318340473913732 0.32001079941422866 0.17110931120333278
29 0 0 29 0.8028204216857557 1.0 0.9254723238843893 0.320952141596359 0.20122301192641798
30 0 0 30 0.45909500636256867 1.0 0.9928365843537819 0.11596299160227688 0.028776750118214088
31 0 0 31 0.26772915979825773 1.0 -0.286574175260315 -0.27429850403522393 0.9179518357506065
32 0 0 32 0.33381122163663324 -1.0 -0.8009494900876664 0.5445581232779703 0.24887017639782008
33 0 0 33 0.7524625607814076 1.0 -0.648878621131358 -0.7592788515841608 0.04951929498392593
34 0 1 0 0.9734757548234253 1.0 -0.6229499197551496 -0.7551631130893772 0.20411288569371022
35 0 1 1 0.9864790172066383 1.0 -0.6557093810129352 -0.7335602009850861 0.17870265577868308
36 0 1 2 0.9857335406073973 1.0 -0.5661862488258202 -0.7966477034623961 0.21162601023654143
37 0 1 3 0.9845638236640227 1.0 -0.5722316003198257 -0.7842716776091376 0.23972678468531788
38 0 1 4 0.9774459713121297 1.0 -0.5432758249383643 -0.8072083386316425 0.2307944455160978
39 0 1 5 0.9833069762711802 1.0 -0.514096840623727 -0.8234932135800221 0.23992366629482492
40 0 1 6 0.27154556142537223 -1.0 -0.9083991707295729 0.4068915855042535 0.0961778782447349
41 0 1 7 0.19645034345175855 -1.0 -0.2852429767940474 -0.5275856362549094 0.8001811298744637
42 0 1 8 0.2711636747315571 1.0 0.21732642374873187 -0.973873199969248 0.06588031513467749
43 0 1 9 0.3632253864938759 1.0 -0.25929409061591085 -0.46553924659185053 0.8461913403328827
44 0 1 10 0.3816636150054366 -1.0 0.6882914281730941 -0.07409440861847849 0.7216404426824485
45 0 1 11 0.8304165165454002 1.0 -0.6113619994814063 -0.7467553194026549 0.2619026508722966
46 0 1 12 0.5176053225337975 1.0 -0.3648045716786592 -0.8168950729235412 0.4467662300528009
47 0 1 13 0.5922519490784338 1.0 0.061489894228250935 0.2274969853240344 0.971835435954192
48 0 1 14 0.5096073155233846 1.0 -0.2511187526535901 -0.752352481024999 0.6090197996463116
49 0 1 15 0.28192954347141375 1.0 0.6924982196920076 -0.7134908225665969 0.10666331063979295
50 0 1 16 0.4425628534716188 1.0 0.44799954985638163 0.568014444979853 0.6904027763723931
51 0 1 17 0.3070750106612529 1.0 0.4417042212339768 0.762462250493533 0.4728093669931069
52 0 1 18 0.9836518476684937 1.0 0.534156515575132 0.7027702823071613 0.4698837592155609
53 0 1 19 0.9833164100491457 1.0 0.49502380414106634 0.7434055274097296 0.4497773395252026
54 0 1 20 0.9807177745840803 1.0 0.4646080226534747 0.7789411945818931 0.42117692323934547
55 0 1 21 0.9864948458857932 1.0 0.48075022013237434 0.7704661905742515 0.41864194131103816
56 0 1 22 0.9828437694147548 1.0 0.4285906417248231 0.7953095825148601 0.42871054312431217
57 0 1 23 0.9885651506620836 1.0 0.35992585055026366 0.8262490950928721 0.433319529866678
58 0 1 24 0.9892665901871158 1.0 0.32631859416666426 0.8293622409519673 0.45351344895628326
59 0 1 25 0.3647161988450732 -1.0 -0.1918858632788112 -0.2920492313831261 0.9369562753524151
60 0 1 26 0.4331804672324677 1.0 0.8516800569440355 0.4885046325682947 0.18974800279085907
61 0 1 27 0.747578031080931 1.0 0.8999555052884142 0.3002190013606741 0.31614654785886
62 0 1 28 0.9557194644923739 1.0 0.9205609559831934 0.29895630589995204 0.2513814899350461
63 0 1 29 0.9854358319192472 1.0 0.9273510950689873 0.25545270319025903 0.27342981349358897
64 0 1 30 0.9388907905147116 1.0 0.9086173522563414 0.27171857147177386 0.31714905816668343
65 0 1 31 0.3712644405399175 1.0 -0.4314858769857646 -0.8372037958355055 0.33602044908077744
66 0 1 32 0.9643299814090001 1.0 -0.6239769951575791 -0.7275908850322681 0.2850687873690837
67 0 1 33 0.9711743515205746 1.0 -0.6118759783617083 -0.7594492123267327 0.22100832789785924
68 0 2 0 0.9817317037170152 1.0 -0.5915149777652133 -0.7783634875129212 0.2103813499009409
69 0 2 1 0.9870156887545387 1.0 -0.5917782482507258 -0.7735212065858029 0.22685556607530305
70 0 2 2 0.9788843787524788 1.0 -0.574974557589057 -0.7945241832618112 0.1952833334860419
71 0 2 3 0.9807456221220002 1.0 -0.5338007070150858 -0.8114559584141634 0.237899207111639
72 0 2 4 0.9841918105590096 1.0 -0.5579251642876146 -0.8015998488524954 0.21484225230222925
73 0 2 5 0.9826683369297928 1.0 -0.5290835840539884 -0.8233661390762619 0.2052772810304045
74 0 2 6 0.43990264088794656 1.0 -0.36464376634996903 -0.9140675856875592 0.1775256952033291
75 0 2 7 0.35130062567223336 1.0 0.4098023007813955 -0.7668738772522532 0.4939296819005423
76 0 2 8 0.4396575268338281 1.0 0.23007578830671493 -0.5824573617413521 0.7796207753698897
77 0 2 9 0.24163889860486537 1.0 -0.08656538811768445 0.4066459207785612 0.9094754140130401
78 0 2 10 0.3465908984206668 1.0 -0.0798730161041005 0.6044989118176822 0.7925915511218069
79 0 2 11 0.5808748554929615 1.0 -0.33231118207377086 -0.5781370497771023 0.7452025428994193
80 0 2 12 0.6225910804105308 1.0 -0.38724305670611775 -0.39700482128781367 0.8321237810008394
81 0 2 13 0.49108625955417384 1.0 -0.45387736142965707 -0.33278951089214837 0.8265872502173123
82 0 2 14 0.7498503317944893 1.0 -0.18435054844346763 -0.6702102562744489 0.718911042948382
83 0 2 15 0.815633351142128 1.0 -0.35776392734807233 -0.686128852338421 0.6334288991491035
84 0 2 16 0.7605119399410746 1.0 -0.32269137513258084 -0.6934956543017855 0.6441537501866945
