 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
88 0 2 20 0.9884523081623078 1.0 0.5410371785683701 0.7527383460683033 0.3750516681273842
89 0 2 21 0.9815256395812475 1.0 0.47480475418492574 0.7819350253341674 0.40390353001558105
90 0 2 22 0.9901084423670279 1.0 0.4912980518510516 0.778194734623329 0.39120222296388857
91 0 2 23 0.9783620305562658 1.0 0.45252790483942607 0.803515689894225 0.3867570703108708
92 0 2 24 0.9863099043314808 1.0 0.3830286623571985 0.837726267797995 0.3892348186559082
93 0 2 25 0.42746197517823326 1.0 0.3261090781715326 0.6309601308235265 0.7039475708071385
94 0 2 26 0.9279855050414614 1.0 0.8531613374471837 0.299581606616821 0.42704401794454055
95 0 2 27 0.9814083917458538 1.0 0.8570134780610241 0.3062847061436942 0.4143881962655522
96 0 2 28 0.982782332149832 1.0 0.8465480381204854 0.32048757656136817 0.425022508138308
97 0 2 29 0.9823820015232799 1.0 0.8772019854539604 0.29525945261035624 0.3786007558891851
98 0 2 30 0.9854658974989055 1.0 0.9100168035880266 0.26288961539347877 0.32055961583721065
99 0 2 31 0.7237830765996207 1.0 0.8883705512281632 0.3591316588689384 0.2860458272875418
100 0 2 32 0.8474557029937151 1.0 -0.5648412087436603 -0.7970744401191815 0.2136041802345962
101 0 2 33 0.9897018715853241 1.0 -0.5881828378360967 -0.7853427625091615 0.19307432415925876
102 0 3 0 0.8080233228623556 1.0 -0.6213577903051378 -0.740901379500593 0.2549110477818393
103 0 3 1 0.9801711335234435 1.0 -0.6094300177807668 -0.7687921244925788 0.19378782919967474
104 0 3 2 0.9871267689969718 1.0 -0.5592306801913554 -0.8124740417608725 0.16476339944740787
105 0 3 3 0.9849530150453799 1.0 -0.5210470145935668 -0.8421357006171636 0.13898730276241125
106 0 3 4 0.9526791855197108 1.0 -0.517506666225531 -0.8232441592048946 0.233357889832684
107 0 3 5 0.9225776219076693 1.0 -0.5534857933603339 -0.79400878181682 0.2514031243760733
108 0 3 6 0.33297108853332935 1.0 -0.5802051726047128 -0.7043708762622908 0.4089298550561303
109 0 3 7 0.7277009647826357 1.0 0.11749443835769763 0.7739687239377823 0.6222278291117571
110 0 3 8 0.4045529839874866 1.0 0.1319099480425512 0.9027977206306445 0.4093360981290616
111 0 3 9 0.2526725716576868 -1.0 -0.218565568952603 -0.5124612750304381 0.8304291262128284
112 0 3 10 0.4714639191585481 1.0 -0.9379648549098619 0.343276860203665 0.048815245596382555
113 0 3 11 0.21763000811027883 1.0 -0.3839776881485292 -0.5330020627744564 0.753969453016689
114 0 3 12 0.8936968292550661 1.0 -0.4025390145821941 -0.43587598644129255 0.8049686119241086
115 0 3 13 0.9821478598168986 1.0 -0.2621620636711103 -0.6010108890156259 0.7550211676876027
116 0 3 14 0.9829279949741454 1.0 -0.2656162859349009 -0.5859559776051142 0.7655740205590728
117 0 3 15 0.9709233916938281 1.0 -0.3471842717351555 -0.6376290286234543 0.6876716537101409
118 0 3 16 0.9684407507310923 1.0 -0.44007492790932173 -0.5907206441015566 0.6763011004411037
119 0 3 17 0.9357889332925411 1.0 -0.4396000021805774 -0.5590319157889098 0.703018602323024
120 0 3 18 0.32301087586392613 1.0 -0.5567433234850738 -0.4576462419110324 0.693250884615017
121 0 3 19 0.742319528400822 1.0 0.6487937114308258 0.6756199151585831 0.3501491828477169
122 0 3 20 0.9760574247500694 1.0 0.5700954331509158 0.7213050672716905 0.3933321713623884
123 0 3 21 0.9786022023892045 1.0 0.5213318282984581 0.7847086353000547 0.3353289168689632
124 0 3 22 0.9771231608090666 1.0 0.47545782779778334 0.7985666655639712 0.369095021147474
125 0 3 23 0.9614438122112835 1.0 0.334781322219791 0.8580042168445441 0.38955131904506335
126 0 3 24 0.9467076078398089 1.0 0.326821406195871 0.8584486778387146 0.39528930667185425
127 0 3 25 0.38335590346608145 1.0 0.9173442612845287 0.017209072887301724 0.39772271006154747
128 0 3 26 0.5104664021948933 1.0 0.9609377640079791 0.19370061961473323 0.19768329131268064
129 0 3 27 0.9834639805106314 1.0 0.8465858541150857 0.2982648648777565 0.44082928894492135
130 0 3 28 0.9803658428820852 1.0 0.8567562408085552 0.31432427167393473 0.4088630529556851
131 0 3 29 0.9825120393458932 1.0 0.846637734670808 0.30129982782719134 0.4386604153360405
132 0 3 30 0.9850930621247799 1.0 0.8742766117878064 0.28845795593690765 0.390425938863613
133 0 3 31 0.8589716889761765 1.0 0.8769482041897272 0.233486322812765 0.4200547395611504
134 0 3 32 0.6299031900553567 1.0 0.02198732433711271 0.9800064081447616 0.1977473073487921
135 0 3 33 0.7972587033515502 1.0 -0.5926291892963259 -0.7633378860848952 0.25711070701435834
136 0 4 0 0.24336923063236907 -1.0 0.526476372540017 -0.44449550912601266 0.7247388298717763
137 0 4 1 0.5650241209511679 1.0 -0.4364717977120312 -0.840333042387505 0.3214541144141532
138 0 4 2 0.9783340409642689 1.0 -0.528328327501688 -0.8254403897271505 0.198789691298012
139 0 4 3 0.9837583098698217 1.0 -0.5409340609382921 -0.8196012022913489 0.18879674499149776
140 0 4 4 0.8503455002942254 1.0 -0.44748406142099595 -0.8644178499455826 0.22921560913172256
141 0 4 5 0.24012196111529582 1.0 -0.46722406507126224 -0.7980483399595882 0.3805529136743407
142 0 4 6 0.3975605340543953 1.0 0.6135698333934334 0.7325349575137546 0.29482977388635034
143 0 4 7 0.7476842141171313 1.0 0.011923992266460345 0.8093641903564538 0.587186023145196
144 0 4 8 0.9690547161212799 1.0 0.15135749438373453 0.8105282896813822 0.5658045603563582
145 0 4 9 0.9039043071186845 1.0 0.21229574916169136 0.7646571373128521 0.6084652637944017
146 0 4 10 0.8597508977577151 1.0 0.13094835033206823 0.8144230373155015 0.5653031450780216
147 0 4 11 0.4454871428858025 1.0 -0.4268535416482607 -0.44051006281798366 0.7897765117667361
148 0 4 12 0.7555109620009326 1.0 -0.20853147312842718 -0.5851081434330582 0.7836855780242531
149 0 4 13 0.9109697216784594 1.0 -0.2655881084836129 -0.6094605991284259 0.7470078545384354
150 0 4 14 0.988972572501033 1.0 -0.2890266931217811 -0.5905058851217779 0.7535027341022943
151 0 4 15 0.9821789954624607 1.0 -0.3227588378866691 -0.6139333604085109 0.7203558575756569
152 0 4 16 0.9000592521562725 1.0 -0.425858612208805 -0.5792020270157482 0.6951039161941466
153 0 4 17 0.8373441849958382 1.0 -0.4397124412490829 -0.5464692433149623 0.7127582585432063
154 0 4 18 0.38969258643518956 1.0 -0.1874226327452182 -0.0615661160053631 0.9803480861892193
155 0 4 19 0.6313333098198963 1.0 0.7998477079256078 0.3624888459524299 0.47837796843733027
156 0 4 20 0.9593512751891178 1.0 0.5024971595778995 0.7906315753731955 0.3498547078989245
157 0 4 21 0.8939059498595554 1.0 0.5248207211851154 0.760059710816911 0.38323941160539476
158 0 4 22 0.5725650935283375 1.0 0.2950612331462282 0.923563366953687 0.24488686350108027
159 0 4 23 0.44244491150965876 1.0 0.13866569922605826 0.9482674446605214 0.28558830027708354
160 0 4 24 0.40997731247541147 1.0 0.2663926491583537 -0.8523345782447949 0.4500674651679035
161 0 4 25 0.6191438545240229 1.0 0.0004846345551614978 -0.6795269737367383 0.7336503643381758
162 0 4 26 0.5206495672432736 1.0 -0.1505198030050693 -0.675664311936427 0.7216796564118939
163 0 4 27 0.48095532577608946 1.0 0.9760717442688298 -0.05526613893487567 0.21030835439238962
164 0 4 28 0.9812351375240176 1.0 0.8748728469682664 0.24967027529774388 0.41504488344080226
165 0 4 29 0.9877593466199712 1.0 0.8701048471830501 0.25738946674741664 0.4203191850439864
166 0 4 30 0.9834410155391841 1.0 0.8427947114924441 0.26064448130210827 0.4709156279495542
167 0 4 31 0.7410517457029143 1.0 0.8271399263785485 0.1608064507837712 0.5384986792711901
168 0 4 32 0.3589920511386956 1.0 -0.1823351209561126 0.9129981226687194 0.36494976595322515
169 0 4 33 0.185836320246764 -1.0 -0.6740261046410373 -0.7088770363162757 0.2078031704423277
170 0 5 0 0.4085376888068009 1.0 0.15233198725694053 0.7129945680371759 0.6844221735214546
171 0 5 1 0.31999337863473354 -1.0 -0.30484595958962435 0.7342508667334496 0.6065843763426979
172 0 5 2 0.2602939523808216 1.0 0.14819871689987615 -0.3389119634463704 0.9290725597832261
173 0 5 3 0.5596170914905743 1.0 -0.228266752074875 -0.8697903876923438 0.4374459639489082
174 0 5 4 0.3958825287296108 1.0 0.45395154459197 -0.7395637780055839 0.49696419732680175
175 0 5 5 0.36730244071400525 1.0 -0.8459927803638664 -0.465829242327807 0.2594211490309057
176 0 5 6 0.4759277995494501 1.0 0.5156456872687415 0.6713725891075674 0.5323235593097014
177 0 5 7 0.7689826304125139 1.0 0.13880727664043488 0.8029642342026869 0.5796386620498659
178 0 5 8 0.9866222376207718 1.0 0.08320456968786591 0.7873191205028569 0.6109055590462943
179 0 5 9 0.9819583520535481 1.0 0.1338889938030217 0.7419654006576074 0.6569330875861031
180 0 5 10 0.9849074273518691 1.0 0.12089540595276703 0.7643684249995334 0.6333444652661371
181 0 5 11 0.7184977082688144 1.0 0.04648563362008181 0.7302250107030044 0.6816234441469398
182 0 5 12 0.41245310790389383 1.0 -0.8095248672924599 0.30767894717180855 0.5000031546924207
183 0 5 13 0.36894404776314504 -1.0 0.9681576372877605 -0.20435387402590666 0.14460388491318157
184 0 5 14 0.9174719458374729 1.0 -0.29699912180257554 -0.5952589866081955 0.7466312748008099
185 0 5 15 0.9264913039836633 1.0 -0.3279740591872415 -0.5893599196858733 0.7383006850654448
186 0 5 16 0.8078956751907964 1.0 -0.3116795500777329 -0.530493654638863 0.7883097997939927
187 0 5 17 0.6041524387882824 1.0 -0.4715079007833417 -0.4883225365338194 0.7343169614083981
188 0 5 18 0.39195689195145306 1.0 -0.6204355282712167 0.04814616235968827 0.7827781948348147
189 0 5 19 0.4062054940057987 1.0 0.7945725109770421 0.5942664578734018 0.1245066337439045
190 0 5 20 0.4743306449280939 1.0 0.568575822492401 0.7031929706563285 0.4268971540038855
191 0 5 21 0.44700920978315106 1.0 0.6660815240698053 0.7191136988509522 0.19801740180536473
192 0 5 22 0.2928220294269702 -1.0 -0.27108475253027076 0.7412742591891445 0.6140240464421467
193 0 5 23 0.634957254130062 1.0 0.29962424736124915 -0.5822692765357976 0.755769673905803
194 0 5 24 0.9538567847409929 1.0 0.10824523489276353 -0.6753460861782227 0.7295139703986258
195 0 5 25 0.9814482373396001 1.0 0.05483601916871771 -0.7104121239942035 0.7016463675412083
196 0 5 26 0.8825840254736447 1.0 0.05645532184509706 -0.6223884632951852 0.7806698389155463
197 0 5 27 0.3667845142210592 -1.0 0.3204989763231872 0.7761394225815538 0.5430359130762543
198 0 5 28 0.49592976831232327 1.0 0.9611021481542174 0.09028694219425965 0.26101902015477474
199 0 5 29 0.6311501887660241 1.0 0.8952400682303499 0.28299591434279364 0.3441780537747939
200 0 5 30 0.7756621867282316 1.0 0.8612533136111029 0.24482412078198368 0.44531323770714876
201 0 5 31 0.933732828113327 1.0 0.8373427248887784 0.13490000587215079 0.5297727338128394
202 0 5 32 0.6964956915595334 1.0 0.6432357632539236 -0.26503673725440646 0.7183336834484941
203 0 5 33 0.3488005073843899 1.0 0.7213514516703784 -0.3596953736255153 0.5918372422933845
204 0 6 0 0.8061635593093871 1.0 0.5464624180199504 -0.49952847187421334 0.6721979853278363
205 0 6 1 0.7111535812060212 1.0 0.7453617094749293 -0.37359713553845253 0.5521422845300604
206 0 6 2 0.5289288577856092 1.0 0.4172480852295496 -0.7594429878110204 0.4991496605597807
207 0 6 3 0.2656634374756587 1.0 0.2870188263696915 -0.8115125414851716 0.5089868252927989
208 0 6 4 0.6119816744792906 1.0 0.09877730977976193 0.5968246800272335 0.796268387155401
209 0 6 5 0.5696841477256328 1.0 0.26380342153628505 0.7618793476624486 0.591563702733012
210 0 6 6 0.9694606435970321 1.0 0.16355361926511658 0.752555356134061 0.6378954848399678
211 0 6 7 0.9776857223610355 1.0 0.10743502327115938 0.7885654789508932 0.605493353540461
212 0 6 8 0.9850763763281394 1.0 0.12628233438254893 0.7529135206133272 0.645890085463881
213 0 6 9 0.988626133410987 1.0 0.06631576804826315 0.7637279107472797 0.6421229611637973
214 0 6 10 0.988058267749562 1.0 0.059887882139293726 0.7625347465501429 0.6441693891179395
215 0 6 11 0.849877065578416 1.0 0.08334188534455396 0.7070589571829605 0.7022262891793206
216 0 6 12 0.40070244098472063 1.0 0.9211780906200848 -0.28235321036594896 0.2677827290128642
217 0 6 13 0.4125298741071864 1.0 -0.09293642056994376 0.5609042672166954 0.822647691754951
218 0 6 14 0.518483439651675 1.0 0.24647882538996935 0.024254959475486282 0.9688446137411422
219 0 6 15 0.6242982341585245 1.0 0.1905717825390251 -0.3274990040344259 0.9254333028675581
220 0 6 16 0.5313741133367883 1.0 0.23154327070495706 -0.5094261654493818 0.8287778325623766
221 0 6 17 0.22451108876142756 1.0 -0.15245028257180787 -0.022244059627859913 0.9880607841398465
222 0 6 18 0.148953001315321 -1.0 -0.2257919393427233 0.5155920775181821 0.8265487340310537
223 0 6 19 0.15374479306947647 1.0 -0.0004294567325096005 0.5243434534819369 0.8515067576699266
224 0 6 20 0.32726760170417624 -1.0 -0.4220129785720804 -0.06852674898524991 0.9039962005397111
225 0 6 21 0.3332265038863818 1.0 -0.9772564693105136 0.011188897053441421 0.21176544046061122
226 0 6 22 0.34736886623756463 -1.0 0.3833797550405464 0.46569732027168975 0.7975875935073324
227 0 6 23 0.7351823126570036 1.0 0.105780469659957 -0.7530065719464758 0.6494548443455757
228 0 6 24 0.9724840697342004 1.0 0.01577366670303058 -0.7195922798412735 0.6942176475944557
229 0 6 25 0.9785037818589066 1.0 -0.03608255287190541 -0.7245552168430968 0.6882715940119133
230 0 6 26 0.9800927511942089 1.0 -0.015183296451352477 -0.7333044652311481 0.6797308502495158
231 0 6 27 0.9028457581863968 1.0 0.001058307075084002 -0.6785807765910892 0.7345250231456854
232 0 6 28 0.1566547461796979 1.0 0.25227974693560384 -0.2732540043278374 0.928271069464577
233 0 6 29 0.5511760300185302 1.0 0.8841342030912795 -0.36632187471323496 0.2900258523489399
234 0 6 30 0.7926591062095403 1.0 0.8847300704552324 -0.13880316301873785 0.44495660953431576
235 0 6 31 0.8941619784540583 1.0 0.6784505190859975 -0.21804611474614966 0.7015417200680579
236 0 6 32 0.9584925428148091 1.0 0.621065417101062 -0.3714157263362988 0.6901652743446053
237 0 6 33 0.9786433897295861 1.0 0.6562051065260587 -0.3397079443206721 0.6737903017516262
238 0 7 0 0.9826926967043157 1.0 0.6120584078126513 -0.3365997293536015 0.7156012350638614
239 0 7 1 0.9796533210875403 1.0 0.6005036918548035 -0.37918920438849435 0.7039963517973454
240 0 7 2 0.9474604093020031 1.0 0.5025277424825353 -0.460180632352149 0.7319150590358032
241 0 7 3 0.5577655165832212 1.0 0.7292556790218613 -0.6734700482274603 0.12093076016823043
242 0 7 4 0.6774921849218914 1.0 0.098974598622513 0.8281652766410231 0.5516759043076016
243 0 7 5 0.8806307478861097 1.0 0.1453431583126801 0.7807147613843655 0.6077498068187669
244 0 7 6 0.9894746307246575 1.0 0.12303108275140574 0.7680966426166835 0.6284034534262168
245 0 7 7 0.9803763613097695 1.0 0.08298798944487756 0.7507250813789722 0.6553814506044798
246 0 7 8 0.9851357375128936 1.0 0.04888232407311457 0.7428942300947109 0.6676216602876199
247 0 7 9 0.9876819812710046 1.0 0.03217486941019373 0.7531137976923543 0.6571030250301976
248 0 7 10 0.9826869065307364 1.0 0.023933277091004602 0.754617917181659 0.6557278378383072
249 0 7 11 0.8425195485738661 1.0 0.051251899006070245 0.7553765413163961 0.6532836471833279
250 0 7 12 0.22520891057534917 1.0 0.3264545739305897 0.9370698132454166 0.12380458902640422
251 0 7 13 0.4675733741717463 1.0 -0.8154448187774498 0.011689042756345636 0.5787167820345736
252 0 7 14 0.5087129621121215 1.0 -0.826283906897436 0.18105534762383924 0.5333609156088591
253 0 7 15 0.33541899517226 1.0 0.5855882215195012 0.07889936408692577 0.8067597691781032
254 0 7 16 0.22310353834239635 -1.0 0.9331691481673219 0.12804975789432665 0.3358550288619768
255 0 7 17 0.2961069511823537 1.0 0.36847521775612335 0.7647696418748902 0.5285389377956267
256 0 7 18 0.5823073006207881 1.0 0.13142661867942146 0.9596489523820108 0.24859793260323482
257 0 7 19 0.744052949968787 1.0 -0.23338388617029035 -0.9708171632586314 0.05519055352609867
258 0 7 20 0.8366948910065477 1.0 -0.3251103676058759 -0.9451333558654775 0.03203417714930327
259 0 7 21 0.8137533572872063 1.0 0.1809940738610642 0.9811613083012897 0.06755466171684997
260 0 7 22 0.15970530443345377 -1.0 -0.6285123703928858 -0.45581248992984813 0.6302437419658113
261 0 7 23 0.6981427188507519 1.0 0.07601296297633321 -0.606407736809186 0.7915122779827987
262 0 7 24 0.97083784137632 1.0 -0.03557112993760118 -0.7616368190149397 0.6470270864776575
263 0 7 25 0.9528129249731148 1.0 0.005247039715141375 -0.7238885669974797 0.6898969569033939
264 0 7 26 0.9854650033978372 1.0 0.0023870924831463436 -0.7248404715325295 0.6889126160972648
265 0 7 27 0.6483801329420107 1.0 -0.0730056178385375 -0.6621779160822395 0.7457818630249708
266 0 7 28 0.28969416438366535 1.0 0.5679587402194572 -0.5688469069978339 0.59484121058256
267 0 7 29 0.284774013866688 -1.0 -0.6091417936754442 0.05361362311280615 0.7912470250273171
268 0 7 30 0.7167741773320456 1.0 0.6077448622604376 -0.22188560106292754 0.7625044015853192
269 0 7 31 0.9895621144935123 1.0 0.6177469274184632 -0.2882768911529997 0.7316318525680865
270 0 7 32 0.9826694174106105 1.0 0.618545715923128 -0.35775150764739916 0.699582058152693
271 0 7 33 0.9840278369221276 1.0 0.6517939513797859 -0.361864221729851 0.6664975093551172
272 0 8 0 0.9791316740551387 1.0 0.6147471372035688 -0.3695687833466038 0.6967817963148348
273 0 8 1 0.9803551500360752 1.0 0.6216337406021063 -0.34344880710661474 0.7039988703414776
274 0 8 2 0.9754939556933088 1.0 0.6411763930346372 -0.3397471025552621 0.688087741004297
275 0 8 3 0.9383193469753511 1.0 0.5070133199806018 -0.4399516419235949 0.7412017580463371
276 0 8 4 0.5640920889047474 1.0 0.19989123499530395 0.7079993186765364 0.6773333440231721
277 0 8 5 0.9917582964557818 1.0 0.1574621048717355 0.7506790689057564 0.6416281018129967
278 0 8 6 0.9863406477037628 1.0 0.08695317684493203 0.7477154732382714 0.658301386992798
279 0 8 7 0.989177532288994 1.0 0.05881366658265338 0.7486139183756585 0.6603924241217088
280 0 8 8 0.9828438554008858 1.0 0.025655407861734033 0.7646430083101843 0.6439432194610012
281 0 8 9 0.9800836409999822 1.0 0.022923918700946514 0.7554987719723191 0.6547488827785123
282 0 8 10 0.871884924861885 1.0 0.028950313398494427 0.7268084866600464 0.6862297742542671
283 0 8 11 0.4647832887185804 1.0 -0.10219065866260163 0.4664904004655127 0.8786033095519439
284 0 8 12 0.42143870375767767 1.0 0.6959620056393656 0.7041180776746953 0.14090642071290774
285 0 8 13 0.43689189165286785 1.0 0.5664351071978133 0.8112672053380365 0.1449026945119165
