 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
39 0 1 5 0.9825341317127211 1.0 -0.57013327115871 -0.7952507947369207 0.20621403101671945
40 0 1 6 0.468532267388011 1.0 -0.6019404212910175 -0.7828197551665697 0.15767358731551806
41 0 1 7 0.36037310989324534 1.0 0.7296589080542604 0.4531435844582361 0.5121120675803353
42 0 1 8 0.16249145851196387 1.0 -0.6175851977512529 -0.05073966270814534 0.7848656000531614
43 0 1 9 0.36791585541474275 1.0 -0.42697855788980366 0.4483418224081229 0.7852890686760556
44 0 1 10 0.3599062848082385 1.0 -0.6412036946088844 -0.5824712666350784 0.4995848732342122
45 0 1 11 0.8741276011480797 1.0 -0.5417671649139466 -0.8039887584492555 0.24513346427676797
46 0 1 12 0.670161721536178 1.0 -0.3283593753666226 -0.9062089631151605 0.26639338538820395
47 0 1 13 0.48175559243130445 1.0 -0.5259174429976371 -0.5909584198943469 0.61170171579521
48 0 1 14 0.5961710276890215 1.0 -0.24868957875987519 -0.6163782226828713 0.747148833913659
49 0 1 15 0.5650654343424693 1.0 -0.21461912507771544 -0.6203904967321797 0.7543568536941087
50 0 1 16 0.6366080735481962 1.0 -0.17353145023423824 -0.6343168994840551 0.7533451445443434
51 0 1 17 0.267416302692022 -1.0 -0.9412455498665094 0.2996593530601977 0.1557597091035937
52 0 1 18 0.92404560675232 1.0 0.569176558603689 0.7129627183141359 0.4095390182023925
53 0 1 19 0.9809052108392633 1.0 0.518925021940789 0.7395235890318806 0.4287443094306419
54 0 1 20 0.986845603599198 1.0 0.4646346390293394 0.7588935996189103 0.45628407453200626
55 0 1 21 0.9508540100001667 1.0 0.43405615741834336 0.7951973645146431 0.42338682510936615
56 0 1 22 0.986091842058793 1.0 0.4372989039161837 0.7857016291472444 0.4375415621276115
57 0 1 23 0.9781827737177006 1.0 0.42932271856861887 0.8123010361647465 0.3947771902814674
58 0 1 24 0.9817247497556943 1.0 0.3793195438148751 0.8393466384444009 0.3893763015543702
59 0 1 25 0.2332397045934669 -1.0 -0.3083623743179459 -0.4063848312073457 0.8600953523125077
60 0 1 26 0.7392975665700582 1.0 0.7837857894707059 0.5716056429504882 0.242789672702406
61 0 1 27 0.9841173971023292 1.0 0.8498569380075044 0.37010490939850416 0.3751873411505699
62 0 1 28 0.9876293360147506 1.0 0.858704717699759 0.3552344589785037 0.36937066336463026
63 0 1 29 0.9861248895056153 1.0 0.8880819015630773 0.29794234580450635 0.35005841611453453
64 0 1 30 0.9857206196319823 1.0 0.8940938651010447 0.292964364105421 0.3387743227474321
65 0 1 31 0.6393713244306571 1.0 0.8612757634737106 0.3296166471323695 0.3867259044672235
66 0 1 32 0.7413933532617312 1.0 -0.6442407715685776 -0.7422262089146358 0.18453748412973311
67 0 1 33 0.9883425767913446 1.0 -0.6311683686142967 -0.7577284042825612 0.1657532980189874
68 0 2 0 0.9737714526419607 1.0 -0.5472786732890093 -0.8109938240952126 0.20682135054786907
69 0 2 1 0.9740163183413717 1.0 -0.5587852661457956 -0.8076825942282714 0.18816974602486583
70 0 2 2 0.9810977467646506 1.0 -0.5336912018168838 -0.8300525616038332 0.16182226694174245
71 0 2 3 0.9752471671430294 1.0 -0.5478559413727965 -0.818757436046109 0.1717269006933062
72 0 2 4 0.982376897974278 1.0 -0.5516284889723956 -0.8161294389149979 0.17215908076637143
73 0 2 5 0.9818856660607145 1.0 -0.5691007174125174 -0.8038317871557714 0.1731439614844166
74 0 2 6 0.4508297946044926 1.0 -0.4113675489817202 -0.9096573488900692 0.05744777850416305
75 0 2 7 0.35355279394202765 -1.0 0.5751537080958122 0.3383818128916346 0.7447791355615492
76 0 2 8 0.6144857486445153 1.0 -0.14808357185556884 -0.5274167019149077 0.8366019831961301
77 0 2 9 0.35358446410655786 1.0 0.7938256326025549 0.2876934699465068 0.5357922473993924
78 0 2 10 0.36416232950762917 -1.0 -0.9378823008723585 -0.1424881747311471 0.31634460604245646
79 0 2 11 0.37389185447616896 -1.0 -0.7788172552916495 -0.13303358734131032 0.6129810335557564
80 0 2 12 0.6227975336170981 1.0 -0.27931008508917776 -0.6502422796632269 0.70652024323854
81 0 2 13 0.9880593021963323 1.0 -0.23903919146390878 -0.6118735374277912 0.7539701845165243
82 0 2 14 0.9859947088414356 1.0 -0.2700057515457542 -0.6401012647650768 0.719282465362782
83 0 2 15 0.9866017402378572 1.0 -0.2688740413411258 -0.5825180705578713 0.7670589595112138
84 0 2 16 0.9497030934231329 1.0 -0.3028663078020503 -0.5431553364155419 0.7831055357496036
85 0 2 17 0.8103809941410507 1.0 -0.2913516411585898 -0.5129340112235715 0.8074731706529283
86 0 2 18 0.3994501890088946 1.0 0.5127041277588947 0.855819196082971 0.06861472870228456
87 0 2 19 0.9783056853233866 1.0 0.4757192913944051 0.7875656538164665 0.3917033274352499
88 0 2 20 0.9830358770116636 1.0 0.49364528147442666 0.7808317476503753 0.3829048418854138
89 0 2 21 0.9835728468785347 1.0 0.46059848636592854 0.8020510038130313 0.3802147046603078
90 0 2 22 0.9846966907446486 1.0 0.4342898652570782 0.8081352597042593 0.39788153382347197
91 0 2 23 0.9857524083893168 1.0 0.4352273472473467 0.8175043902167438 0.37717864226966524
92 0 2 24 0.9806928398491841 1.0 0.4297998728658833 0.7945319069318558 0.42894185870779744
93 0 2 25 0.5044175874235447 1.0 0.589423453032796 0.5894301683922373 0.552405711053022
94 0 2 26 0.9789637650384808 1.0 0.8053106542004489 0.3976409638728562 0.439723110697528
95 0 2 27 0.9902170409393662 1.0 0.839100402940001 0.38690481689358835 0.38238093107589305
96 0 2 28 0.9874215263935804 1.0 0.8520225627849631 0.350435967713687 0.3889115388335958
97 0 2 29 0.9768790201285861 1.0 0.8623370885487445 0.29607515267437856 0.41074840192278095
98 0 2 30 0.9892759045376919 1.0 0.8847240141989325 0.24866392888586225 0.3942456964518116
99 0 2 31 0.8753512778274561 1.0 0.8551246281544834 0.22387869619205725 0.46758977717118777
100 0 2 32 0.6537121731421232 1.0 -0.6736779440880711 -0.7271317331977076 0.13205101372639
101 0 2 33 0.9898716400388403 1.0 -0.6043571881270584 -0.7795696658483154 0.16438833671614778
102 0 3 0 0.9780824429893773 1.0 -0.5676356213485835 -0.7999236784669331 0.1947098097275476
103 0 3 1 0.9792843990264282 1.0 -0.5480142440618725 -0.7934418546066987 0.2648214713039262
104 0 3 2 0.9810540348172682 1.0 -0.5523790225364551 -0.8136261033715163 0.18135594661921958
105 0 3 3 0.9810008858083379 1.0 -0.5275714138270186 -0.8338022739699776 0.16261048931435643
106 0 3 4 0.9836948922119583 1.0 -0.4909647497218517 -0.8512984699386309 0.18505277520401045
107 0 3 5 0.9733480825376397 1.0 -0.4982561145274569 -0.8518150979654304 0.1617154390098438
108 0 3 6 0.16462462893193525 1.0 0.5315474527468761 0.6240400268402355 0.5727402119456475
109 0 3 7 0.42856205139186093 1.0 0.0892726617784923 0.7935160684216811 0.6019656477039046
110 0 3 8 0.577858769513092 1.0 0.026929652086950043 0.6905689741017196 0.7227650281015079
111 0 3 9 0.689481896716868 1.0 0.055780597612409076 0.7143595988251983 0.697552068663196
112 0 3 10 0.24373484684714652 1.0 0.24421984463949145 0.3065845052778799 0.9199796783667453
113 0 3 11 0.37368505240244587 1.0 -0.562528978201373 -0.05676132339677953 0.8248268308256984
114 0 3 12 0.8126430803112679 1.0 -0.231133197469186 -0.5938643554185096 0.7706507460523403
115 0 3 13 0.9807518430403617 1.0 -0.2684777381989351 -0.6299689955850066 0.7287377914539648
116 0 3 14 0.9874174744589508 1.0 -0.2608858630417183 -0.5658860772073019 0.7821198847286195
117 0 3 15 0.9823154700064943 1.0 -0.26715890168195305 -0.6472211671618248 0.7139543977242371
118 0 3 16 0.9635753343006739 1.0 -0.3360738818494243 -0.625548551966872 0.7040904452347078
119 0 3 17 0.9804468833691504 1.0 -0.36322243374175367 -0.5129925227930315 0.7777584041237734
120 0 3 18 0.18403383197427922 -1.0 -0.09498751762970425 0.9657859124215673 0.24131917218196264
121 0 3 19 0.6233004100362773 1.0 0.49344373523607593 0.8297895432328936 0.2606963637982226
122 0 3 20 0.9161431422337913 1.0 0.4873732913006936 0.8284970924748851 0.27578948980588475
123 0 3 21 0.9874344468558032 1.0 0.4780587765755088 0.8012741391567743 0.3597493016778466
124 0 3 22 0.9474910090342347 1.0 0.4631668813634376 0.7930999638010623 0.3955614837504041
125 0 3 23 0.8097206990930489 1.0 0.4344491191402543 0.821602964093347 0.3690833676437925
126 0 3 24 0.7789342419273035 1.0 0.23144389365499282 0.901859387142995 0.36480593458971877
127 0 3 25 0.28468007670978 1.0 0.8408608199517332 0.05544829948040253 0.538403721713391
128 0 3 26 0.8028461350700649 1.0 0.855248189331395 0.40514946948959885 0.32311676220472785
129 0 3 27 0.9870608148890276 1.0 0.8483633146877911 0.38916062827896025 0.3589341049405431
130 0 3 28 0.9846149769726678 1.0 0.8544470532690969 0.3229983164625322 0.40693036348019945
131 0 3 29 0.9808174626579835 1.0 0.8403111378661995 0.3305789617018857 0.4296449018179035
132 0 3 30 0.9415260564541651 1.0 0.8507944392111705 0.266788786043628 0.45273895994128566
133 0 3 31 0.9803540909365642 1.0 0.8723203366258265 0.2280017852506651 0.43251868888120276
134 0 3 32 0.5205093259913667 1.0 0.04515906045169744 0.9468936887607882 0.3183598615468157
135 0 3 33 0.8074363314378086 1.0 -0.5673291581292106 -0.8061915651540104 0.1679070773104247
136 0 4 0 0.30635567874421993 -1.0 0.5441471290010369 -0.7218144499561034 0.4276538341164464
137 0 4 1 0.6837491103648077 1.0 -0.528089153804994 -0.8205516423245068 0.2186706379742827
138 0 4 2 0.9688410386943002 1.0 -0.48268913971198246 -0.8454295369602756 0.22860466408024202
139 0 4 3 0.9795407301341398 1.0 -0.4473362230761664 -0.8784319885385714 0.16807005990396004
140 0 4 4 0.7204722471360904 1.0 -0.5342682966480268 -0.8437097879771002 0.05206900103183686
141 0 4 5 0.3849697216278115 1.0 -0.5342189441242972 -0.821130793318543 0.20088389682297042
142 0 4 6 0.3915610269127862 1.0 0.4709477050687832 0.8819944128564554 0.017149774938551784
143 0 4 7 0.7418636166077608 1.0 0.05042250596689661 0.714603616751112 0.6977099983648279
144 0 4 8 0.9804322647335773 1.0 0.04755094936483025 0.6486594216713324 0.7595919048354296
145 0 4 9 0.9819436652052642 1.0 0.0562411482319984 0.7214473891744472 0.6901815687910829
146 0 4 10 0.9730619338560224 1.0 0.040169017440817766 0.7124702386779496 0.7005516462303301
147 0 4 11 0.7732301624973207 1.0 -0.03113476160256781 0.680767781849598 0.7318373137627852
148 0 4 12 0.6978892915472383 1.0 -0.2890599877465768 -0.6604261775548862 0.6930235114945169
149 0 4 13 0.8970386956238992 1.0 -0.285908618048927 -0.6341343159620091 0.7184218339142732
150 0 4 14 0.9808665479627874 1.0 -0.2600545634386946 -0.6082497641338875 0.7499358962376586
151 0 4 15 0.9749176135648332 1.0 -0.32389665147694846 -0.5905501338397153 0.7391491720782183
152 0 4 16 0.836792640199971 1.0 -0.3212270344346035 -0.6289743274666266 0.7079579703176274
153 0 4 17 0.8895140263357199 1.0 -0.36861983558243994 -0.5622744307353672 0.7402478513014371
154 0 4 18 0.11788225022117722 -1.0 0.1109668921268219 -0.9182729360810482 0.38008047004917994
155 0 4 19 0.7334611146951782 1.0 0.5545674397597642 0.5710258274413768 0.605297000779941
156 0 4 20 0.3477229901272598 -1.0 -0.8111127937479141 0.5727905853386568 0.11835109279534575
157 0 4 21 0.5721252191738537 1.0 0.5593898557416761 0.8053210568177087 0.1963185797099103
158 0 4 22 0.6214803416064785 1.0 0.37413176970736206 0.9039768085226002 0.2070056727457783
159 0 4 23 0.19963682251187492 1.0 0.20194461542451073 0.9555156313322886 0.21496104433293284
160 0 4 24 0.5189461822158694 1.0 0.15427267661979147 -0.7675490056377554 0.6221482662461235
161 0 4 25 0.5267704008308591 1.0 0.21568284365265233 -0.7610068029748538 0.6118411205369397
162 0 4 26 0.2360227299492212 1.0 -0.9382667077892491 -0.18132778869294408 0.29457735503947013
163 0 4 27 0.45212218579595154 1.0 0.9833039991076152 0.02262890249945282 0.1805579632988847
164 0 4 28 0.9267769842893119 1.0 0.8036936677819496 0.37040204240508245 0.46570249661059454
165 0 4 29 0.9826329895945363 1.0 0.8396070091191777 0.30786945748488714 0.4475225886878903
166 0 4 30 0.9814469301584232 1.0 0.8623868418784587 0.2216399586960942 0.45515345067800167
167 0 4 31 0.9843945045932214 1.0 0.8391193634011932 0.15292590682512064 0.522008008546699
168 0 4 32 0.321097673711841 1.0 0.7114779112476518 -0.3725140271234024 0.5958460215550523
169 0 4 33 0.3148729777023711 -1.0 -0.8409824513653985 -0.5409800081755057 0.009441782134480867
170 0 5 0 0.39011481478788673 -1.0 -0.4003682462062885 -0.31544261403262897 0.8603494782249611
171 0 5 1 0.3676858802631867 1.0 -0.5783825053465278 -0.771965358466839 0.26371037680804
172 0 5 2 0.3053514411162401 -1.0 -0.07969354696871214 0.5188208615466733 0.8511602975911843
173 0 5 3 0.43991102881758504 1.0 -0.26837606933778146 -0.862625783853388 0.4287785470824432
174 0 5 4 0.262637227780248 -1.0 0.6983501059741228 0.4823607117889803 0.5288055154859487
175 0 5 5 0.15094276874341578 1.0 0.8809686169090871 0.4722526673902715 0.029524805910687752
176 0 5 6 0.6992036622635633 1.0 0.22429749834164517 0.6467091666205922 0.7290115815586047
177 0 5 7 0.8667602853149001 1.0 0.10411926391626325 0.7056659230185168 0.7008528975269774
178 0 5 8 0.9759678291991843 1.0 0.05186466300719738 0.7050481212710814 0.7072603505239559
179 0 5 9 0.97947669589511 1.0 0.031035880291132387 0.7348850689416863 0.6774811507201711
180 0 5 10 0.982374633469022 1.0 0.016673481674767593 0.6899922555058321 0.7236246833482229
181 0 5 11 0.9667468966521517 1.0 0.002476876051933201 0.6699920046301939 0.7423641820674255
182 0 5 12 0.35957631624626124 -1.0 0.1828754402382451 -0.6623218283423152 0.7265578910582147
183 0 5 13 0.6282602311514914 1.0 -0.26198803684043476 -0.624976975866644 0.7353679678834806
184 0 5 14 0.8387001966702515 1.0 -0.2936957734471698 -0.527082954089629 0.7974499057416821
185 0 5 15 0.9835285550024718 1.0 -0.34535596208566105 -0.5943278174750621 0.7262945028204588
186 0 5 16 0.9707500695447999 1.0 -0.33925366123480355 -0.5971338660429514 0.726868694719603
187 0 5 17 0.33419484571830593 -1.0 -0.10951792802068121 0.8570888135134849 0.5033930762258294
188 0 5 18 0.23163388585099282 -1.0 -0.9840238538097521 0.0907735376246323 0.15315750063419245
189 0 5 19 0.5761200557915888 1.0 -0.7042818256325687 -0.3687002304761454 0.6066689790408711
190 0 5 20 0.32278421774539845 -1.0 0.0791725712455702 -0.9922671577150746 0.09559075102964687
191 0 5 21 0.43703854430211875 1.0 0.8406927099975041 0.2771392108335121 0.4652199750393684
192 0 5 22 0.19358557143221727 1.0 0.21936647261254677 -0.5049089309156487 0.8348325114507372
193 0 5 23 0.8463279073727054 1.0 0.1115950840840638 -0.685411992133892 0.7195532907626234
194 0 5 24 0.9837393482321933 1.0 0.11456912214171655 -0.6619242853873143 0.7407632257787703
195 0 5 25 0.982763118259269 1.0 0.05264966973056688 -0.6693741682507518 0.7410575113686365
196 0 5 26 0.9652440678927331 1.0 0.13411897714145649 -0.6644850707011752 0.735167797707288
197 0 5 27 0.7742927146923753 1.0 0.11628768142787663 -0.7012737092306985 0.7033436996873907
198 0 5 28 0.6080191280653535 1.0 0.8178098899980838 0.25383942349470834 0.5164809104905971
199 0 5 29 0.8354637317918998 1.0 0.8313284002580918 0.28846899877461074 0.4750565520759564
200 0 5 30 0.6794549119947122 1.0 0.8661670363009984 0.20798370241050917 0.45441989916503606
201 0 5 31 0.4471807433347615 1.0 0.7566997921771271 0.23914628419933792 0.608452528364163
202 0 5 32 0.8499134536704942 1.0 0.6929873450023732 -0.21996830121400224 0.6865730013098293
203 0 5 33 0.5450455354469799 1.0 0.9221205786741539 -0.03849844596507973 0.38498247758036647
204 0 6 0 0.5957655123577019 1.0 0.5180171025168687 -0.4786900412381787 0.7088823075232011
205 0 6 1 0.8133482862367467 1.0 0.6219311128701298 -0.3817923799991534 0.6836931105537805
206 0 6 2 0.40735536016757995 1.0 0.4540359984120007 -0.31600457949854954 0.8330620732466235
207 0 6 3 0.5872416999118472 1.0 -0.6992191164720468 0.6641457362205341 0.26458092943395417
208 0 6 4 0.5173721092631713 1.0 -0.2858706339336374 0.5075412696473742 0.8128221455269978
209 0 6 5 0.653367962315647 1.0 0.23724086345311124 0.6315949499241159 0.7381087941071935
210 0 6 6 0.9478569974042905 1.0 0.09977114614088915 0.6849392791757775 0.72173672640368
211 0 6 7 0.9806926726480125 1.0 0.06769004478077441 0.7299401728449507 0.6801510140436904
212 0 6 8 0.9846181021221402 1.0 0.074262252741512 0.7304469586160255 0.6789199941571569
213 0 6 9 0.9863616602727083 1.0 0.02248432484366913 0.724334523095804 0.689081964491814
214 0 6 10 0.9872306901531206 1.0 -0.008066045909239657 0.6776739547543358 0.7353182643937306
215 0 6 11 0.9803511555147617 1.0 0.033022082457278355 0.6744705866560101 0.7375628582067306
216 0 6 12 0.2572347344598746 -1.0 0.000668719665015606 -0.5337506709055349 0.8456416345721758
217 0 6 13 0.5261174438769108 1.0 0.8668649074537498 -0.36257907542486667 0.3421719542704376
218 0 6 14 0.17583173179708905 -1.0 -0.7528407621008003 0.31220164930197414 0.579448804548438
219 0 6 15 0.5069475872374559 1.0 -0.10574324733694443 -0.594899722249321 0.7968140850350969
220 0 6 16 0.26647789639049624 -1.0 0.15172178894709257 0.8022767827415681 0.5773495151401205
221 0 6 17 0.2385851948268454 1.0 0.8918820346427453 -0.15232625292619528 0.42584404299107104
222 0 6 18 0.25281148267399245 -1.0 0.8737873412243445 -0.42003988710497275 0.24507585674017796
223 0 6 19 0.27517534633954815 1.0 -0.6240794193918502 -0.678583486022948 0.3873620151595587
224 0 6 20 0.27238163734645887 -1.0 -0.03733982428353044 -0.9089098585120267 0.41531747690426396
225 0 6 21 0.231149736003262 -1.0 -0.06712970893581591 -0.8738697201853153 0.48150318204704673
226 0 6 22 0.43303029798903675 1.0 0.6371587167803213 -0.4688169675967777 0.6117511099493125
227 0 6 23 0.94603463714293 1.0 0.13932200558284907 -0.706141475224731 0.69422877765749
228 0 6 24 0.9847846155235009 1.0 0.044513922981573646 -0.6852180342477485 0.7269764481758966
229 0 6 25 0.988060091325131 1.0 4.121755569561343e-05 -0.6747360020837839 0.7380591614451414
230 0 6 26 0.9342077210451815 1.0 0.05212673077947884 -0.679941883240548 0.7314108553703182
231 0 6 27 0.9709284872676348 1.0 0.05529581326718391 -0.6315894652105508 0.7733285979906417
232 0 6 28 0.06580309916278271 1.0 0.40893953539048816 0.1733582756634353 0.8959438401225894
233 0 6 29 0.19582423423030454 1.0 -0.6236041766461472 -0.617962573436305 0.4787902345510604
234 0 6 30 0.8328412236164848 1.0 0.7321014741828685 -0.29725356018791405 0.6129174107943751
235 0 6 31 0.8691416761173005 1.0 0.7172411469704069 -0.3547963816631986 0.599737162973312
236 0 6 32 0.9374804493355482 1.0 0.6632360959220737 -0.31965907578503805 0.6767096543823661
237 0 6 33 0.9786718706119655 1.0 0.6679854021914601 -0.368362980987502 0.6466097870409283
238 0 7 0 0.9889698153167017 1.0 0.6231000929111907 -0.3821613649517034 0.682421398662378
239 0 7 1 0.9843988779467315 1.0 0.643564557953396 -0.3690507075732612 0.6705417473848481
240 0 7 2 0.8566101743003808 1.0 0.5364610828457445 -0.3806776981645873 0.7531892170710378
241 0 7 3 0.37399974161208216 -1.0 -0.5446093555355981 -0.8038662773782237 0.23916449978451587
242 0 7 4 0.5136455755888149 1.0 -0.3374253285363457 0.7957031849947878 0.5029916391465068
243 0 7 5 0.9818405668466179 1.0 -0.0029636944433114785 0.6760849000076085 0.7368177688526172
244 0 7 6 0.983937538889202 1.0 -0.01444028219061564 0.7210113360541212 0.692772784924254
245 0 7 7 0.9772469117209935 1.0 0.010010526826889158 0.7255064082054897 0.6881426022311198
246 0 7 8 0.9918410842138973 1.0 -0.017914115515874227 0.7277643016494121 0.6855933238517044
247 0 7 9 0.9840997190007008 1.0 -0.00978098749287779 0.7044738213909313 0.7096625728179009
248 0 7 10 0.9685512718129077 1.0 -0.04838952574922445 0.7236880668842854 0.688428671430128
249 0 7 11 0.7766302334218202 1.0 -0.10883590924001181 0.7728509681516051 0.6251848733670912
250 0 7 12 0.4268055889256759 1.0 0.06972678719919077 -0.957505347228946 0.2798601171565073
251 0 7 13 0.434674029940028 1.0 -0.8362795325222001 -0.3455623426483384 0.4257031956984148
252 0 7 14 0.21664848023679123 -1.0 0.7256014716351948 0.3706811024715174 0.5797396179590795
253 0 7 15 0.2544450778253498 1.0 0.38536403395224217 0.8148749152689796 0.43298202480175607
254 0 7 16 0.46442285314833165 1.0 0.05603334757938865 -0.8676675434825176 0.4939770216781968
255 0 7 17 0.31523642515159034 -1.0 0.746379655367177 -0.3542718981391262 0.5633904793683286
256 0 7 18 0.8667599020500156 1.0 0.43006251613149377 0.8960688468029482 0.11003115017068088
257 0 7 19 0.8614731344382779 1.0 0.4191930131519635 0.8960412978261963 0.1462436676048688
258 0 7 20 0.8036630798888212 1.0 0.3533805791622767 0.935278154722254 0.019414931631851276
259 0 7 21 0.7055739514182111 1.0 0.19491780081618457 0.9775224745787804 0.08035460545830267
260 0 7 22 0.5874298276107666 1.0 -0.3472985065879282 0.9341130056185213 0.08256294602379212
261 0 7 23 0.8119347396540079 1.0 0.056494150110257796 -0.7043885027309945 0.7075628934757012
262 0 7 24 0.8798010000985081 1.0 -0.06874977452412567 -0.7141904134213506 0.6965669543410178
263 0 7 25 0.9760450482292921 1.0 0.010534906684723244 -0.671820499582652 0.7406390700480635
264 0 7 26 0.9806225230098075 1.0 -0.04431546411654337 -0.6701398324038329 0.7409107535094209
265 0 7 27 0.9635411946301081 1.0 -0.011944957309964277 -0.682836643721415 0.730473432772293
266 0 7 28 0.37375249017347617 1.0 0.16277808253975468 -0.42654530438721283 0.8896979257871185
267 0 7 29 0.2878324916031466 1.0 0.4688269199581074 -0.1354948083463956 0.8728358814999351
268 0 7 30 0.9783232817967525 1.0 0.6879284794321986 -0.3299791618841673 0.6464272270784437
269 0 7 31 0.9901550856279996 1.0 0.6352750113016125 -0.3073600981093375 0.7084881298271373
270 0 7 32 0.9848743174469908 1.0 0.6531204040740538 -0.3379321457221164 0.6776692428241012
271 0 7 33 0.9871215466732972 1.0 0.6598106454130461 -0.3707146927223588 0.653621089622563
272 0 8 0 0.9915716662046923 1.0 0.6441708790279186 -0.37090254554018665 0.6689358566590732
273 0 8 1 0.9881580587637283 1.0 0.5919030509800217 -0.367725394835656 0.7172369289387586
274 0 8 2 0.9795604015223609 1.0 0.602759558650525 -0.3750216594531367 0.7043008372822226
275 0 8 3 0.7660252757681976 1.0 0.6065447233512676 -0.26078299504774216 0.7510630653072107
276 0 8 4 0.3587003907865639 1.0 -0.19202609497091383 0.5331150511122739 0.8239625726498621
277 0 8 5 0.711453017480114 1.0 -0.11314939860293848 0.6647834400897114 0.7384173558214098
278 0 8 6 0.9819640189857071 1.0 -0.03387961384219633 0.7491788495984398 0.6615007355099924
279 0 8 7 0.9847467403513505 1.0 -0.008315417713072737 0.7190537193375074 0.6949047434973759
280 0 8 8 0.9857705927275247 1.0 0.04675279040727729 0.7017183724152308 0.7109187734221486
281 0 8 9 0.9807985597881806 1.0 -0.017500613564384867 0.7254257155968534 0.6880779459303015
282 0 8 10 0.9883890058970892 1.0 -0.005855300497095742 0.7068627721658192 0.7073264711447905
283 0 8 11 0.3499002670184143 -1.0 -0.9840412863818544 0.12902950763372917 0.12253217069709807
284 0 8 12 0.8527640570454985 1.0 -0.5344139426806747 -0.8424030921191354 0.06898382605086807
285 0 8 13 0.9513618815785343 1.0 -0.5776001118249108 -0.815818092421671 0.02861731813633954
