 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9104020339864801 1.0 -0.5895222845478262 -0.794785120130955 0.1441530049632545
1 0 0 1 0.9720065819951105 1.0 -0.6286720132615974 -0.7663808325358117 0.13202999380188168
2 0 0 2 0.9847574374798025 1.0 -0.545376072399927 -0.8273613109632715 0.13430636907744395
3 0 0 3 0.8315764874956978 1.0 -0.5595411375925267 -0.8178028714553599 0.13458149494276203
4 0 0 4 0.9780137340127186 1.0 -0.5373900490603948 -0.8068370197430956 0.2454097771950929
5 0 0 5 0.9242764781330133 1.0 -0.5255205375544884 -0.8202040790470289 0.22603856600822958
6 0 0 6 0.17395152826098692 -1.0 -0.9287194447770676 -0.3622275828438066 0.07919198898946991
7 0 0 7 0.593827600533275 1.0 0.07211559853571485 -0.44213230164876316 0.8940460660875383
8 0 0 8 0.5191159172086377 1.0 0.08571152483755415 0.24877885522329474 0.9647603928975361
9 0 0 9 0.28950196873527856 -1.0 0.6156744714849106 -0.717782849908857 0.325165689362355
10 0 0 10 0.8964060808229227 1.0 0.6176431227388917 0.7808118189825652 0.09407378099389832
11 0 0 11 0.8423117829896254 1.0 -0.6870409614140854 -0.7258224157728145 0.03400791232823082
12 0 0 12 0.8268978100776426 1.0 -0.5548573143975472 -0.810317262677189 0.18846563205765035
13 0 0 13 0.46065943228785194 1.0 0.6257472449842442 0.737279060929576 0.2546762095473989
14 0 0 14 0.3512552007656011 1.0 -0.49855944632817634 0.055526290519144705 0.8650753201531792
15 0 0 15 0.40523378450829156 1.0 -0.8473976464021558 -0.16550602530204783 0.5045046922089081
16 0 0 16 0.41488906624818267 1.0 -0.6812772709399998 0.6868936862329427 0.2530579852797886
17 0 0 17 0.2614082334071591 1.0 0.6932011684619772 0.5695967084128521 0.441623968788147
18 0 0 18 0.9818164068736549 1.0 0.5396768042520245 0.6623577796152728 0.5196451854250627
19 0 0 19 0.9908411118397458 1.0 0.5118995515221326 0.7015593251153648 0.49575534540246086
20 0 0 20 0.9856563143903541 1.0 0.47863051830603137 0.7051374065016445 0.5231577820297001
21 0 0 21 0.9776353607546937 1.0 0.445446930065036 0.7313392716728516 0.5164493220100667
22 0 0 22 0.9787459880855878 1.0 0.4391982768553516 0.7213250576810222 0.5355324777908061
23 0 0 23 0.987594637909401 1.0 0.4135081432482008 0.7447561342644533 0.5237836537568661
24 0 0 24 0.9787066033216442 1.0 0.44341150876337854 0.7526399977362588 0.48674353380784485
25 0 0 25 0.9821427157820802 1.0 0.5615898581690112 -0.8272965994709083 0.014041641840673658
26 0 0 26 0.42193456741399427 -1.0 0.3218757442214456 0.27408340141440757 0.9062418520190954
27 0 0 27 0.6135874489802953 1.0 0.9043038883498195 0.24709043028785166 0.3481103227075608
28 0 0 28 0.8348538490266165 1.0 0.8201834822763091 0.5344451346837589 0.20412607235227573
29 0 0 29 0.95448215064334 1.0 0.8700445580446193 0.38623926079320087 0.30633592743729093
30 0 0 30 0.5920292889804816 1.0 0.9855481560522397 0.15656606785639549 0.0646676000638383
31 0 0 31 0.23936366158654196 1.0 -0.365882212486203 -0.670644670872443 0.6452642342611236
32 0 0 32 0.2571676798980359 -1.0 -0.2746402558095437 0.5806876411681715 0.7664036751499914
