 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9773285487383854 1.0 -0.5506533144790081 -0.8259033800095809 0.12109720947252571
1 0 0 1 0.9530653537056805 1.0 -0.5182019335111253 -0.8380304652525793 0.17079723479575554
2 0 0 2 0.8005172161529274 1.0 -0.5124515142659791 -0.8282292708257049 0.22678121719848449
3 0 0 3 0.7064674086702499 1.0 -0.4119970658271466 -0.8616117075033959 0.2964518228024642
4 0 0 4 0.8331477736552512 1.0 -0.36923490651304 -0.8893088813487913 0.26980603656417435
5 0 0 5 0.5694297377779738 1.0 -0.46817983533834673 -0.7854930560865551 0.4047323814848058
6 0 0 6 0.5791343104305375 1.0 -0.3206154858044045 0.5480054540997416 0.7725902746859694
7 0 0 7 0.659193782961325 1.0 0.1996832080914621 -0.010544157018231193 0.9798037748238558
8 0 0 8 0.6651520485350024 1.0 0.3438745689448827 -0.13284331902496183 0.9295713708066766
9 0 0 9 0.5413819062529338 1.0 -0.4582455278942743 -0.8151710194683267 0.354270017336871
10 0 0 10 0.9781702754057228 1.0 -0.7182053846615154 -0.6847069938534694 0.12392480789313383
11 0 0 11 0.9198800548948756 1.0 -0.7071630866952461 -0.6923072273245692 0.1436352039362897
12 0 0 12 0.8228231215424283 1.0 -0.4789801629766222 -0.8314254109262488 0.28161993810987074
13 0 0 13 0.18906890244016566 -1.0 -0.8097753181760998 0.5522154276337258 0.19829789599513592
14 0 0 14 0.48688318459035534 1.0 -0.4838561345298479 -0.4030868985619309 0.7767909585503407
15 0 0 15 0.5874770489929808 1.0 -0.5413659928132158 -0.5297204464788076 0.6529311682004876
16 0 0 16 0.4250144350760913 1.0 -0.7626511663287737 0.5950577946191092 0.2535141407503797
17 0 0 17 0.7004328468492095 1.0 0.6024081748557739 0.6399379358220435 0.47705746945494704
18 0 0 18 0.9900841461868932 1.0 0.47988068468567385 0.7359958916387561 0.4775191890976544
19 0 0 19 0.9839611519557022 1.0 0.4776260216448461 0.7428177695167353 0.4691429896501699
20 0 0 20 0.9847570861955326 1.0 0.5013717863568209 0.7179752307096298 0.48284355637496457
21 0 0 21 0.978267734008838 1.0 0.47259572251412246 0.7640856954005885 0.43911995302599716
22 0 0 22 0.9873218133626375 1.0 0.4241534918035787 0.7609513196985366 0.4909652782426543
23 0 0 23 0.9781244653757951 1.0 0.39868213161285104 0.7685150293324778 0.500437016639191
24 0 0 24 0.488651214842343 -1.0 -0.41518625632643535 -0.297677657281296 0.8596559689277791
25 0 0 25 0.9773854060091961 1.0 0.6679883132290636 -0.7421180963257619 0.055248027070813305
26 0 0 26 0.3485332847339777 1.0 0.944880868729196 -0.3060385315537594 0.11636391671810818
27 0 0 27 0.8125694089970994 1.0 0.6751256808274617 0.6127485305931863 0.4107852886157768
28 0 0 28 0.7880268285980505 1.0 0.8057642112517891 0.5507297168349208 0.21780912483344356
29 0 0 29 0.793322165298435 1.0 0.8756188816645165 0.37583343991564144 0.30338226631389836
30 0 0 30 0.34588886357412496 1.0 0.5513831875230929 0.5975422654577918 0.5821682072291855
31 0 0 31 0.2774432442576202 1.0 -0.29008287186184756 -0.9045187687595857 0.312566352018296
