 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
70 0 2 2 0.9815137488985743 1.0 -0.5514269595479565 -0.8307286602106573 0.076277135422761
71 0 2 3 0.9909837890419831 1.0 -0.5302489272128238 -0.8397858689792959 0.11660089816265892
72 0 2 4 0.981789643965253 1.0 -0.5190295710300803 -0.8458621960857751 0.12298556675187707
73 0 2 5 0.9895798154391057 1.0 -0.49914718258236157 -0.8552758854712527 0.13912314635406914
74 0 2 6 0.38537014709925804 1.0 -0.33871915629969473 -0.9178944830499927 0.2067342524643888
75 0 2 7 0.3039873960842773 1.0 0.04411751475176977 0.5108764515002889 0.8585213428882245
76 0 2 8 0.5727502618096545 1.0 0.10383823079922923 0.7788927918136858 0.6185011242392118
77 0 2 9 0.2368277026526554 -1.0 -0.7429142670056397 -0.6308221705053598 0.22392360545145693
78 0 2 10 0.3317904054793958 1.0 0.3277227618565725 -0.21794745341884547 0.9192914113105488
79 0 2 11 0.28566987172093067 -1.0 -0.985344598387634 0.0945119258615578 0.14199830385695322
80 0 2 12 0.9652118732738664 1.0 -0.21463603740886858 -0.5388336979684779 0.8146101014467194
81 0 2 13 0.9845777705762175 1.0 -0.2594469042290176 -0.5849628851779884 0.7684437044118602
82 0 2 14 0.9801564416120945 1.0 -0.260317775685576 -0.5747437332110076 0.7758249137510267
83 0 2 15 0.9840681890883742 1.0 -0.2841110669246171 -0.5383058837972067 0.7934151984429488
84 0 2 16 0.9820496617846671 1.0 -0.2826339500275109 -0.5126999906933805 0.8107137409929932
85 0 2 17 0.9686162661604969 1.0 -0.26447454940215664 -0.458527575144589 0.8484136229166461
86 0 2 18 0.3224720166722966 1.0 -0.5006341902188438 -0.2152088724119714 0.8384810962801068
87 0 2 19 0.87677233247559 1.0 0.5667199069976393 0.6971546531239053 0.43909445070539804
88 0 2 20 0.9714944960097421 1.0 0.47740072503165853 0.7481217772248568 0.4608712989340613
89 0 2 21 0.9839749213476183 1.0 0.4483815933964083 0.7996629892813277 0.39936581010015015
90 0 2 22 0.9820774309461403 1.0 0.38647159919655805 0.8385003754518566 0.3841312580115687
91 0 2 23 0.936204194102587 1.0 0.3362271378570753 0.8401316191968795 0.4255939076092007
92 0 2 24 0.9707105657316402 1.0 0.29847666112836635 0.7737217628402377 0.5588079423818682
93 0 2 25 0.4012106746349168 1.0 0.3248232942799097 0.7432014497694093 0.5849285704714688
94 0 2 26 0.8989130760348153 1.0 0.8478774808696514 0.3773505683201285 0.37243835197601466
95 0 2 27 0.9841553314061716 1.0 0.8288078357781244 0.3964984886483416 0.3947993412511759
96 0 2 28 0.9818038254650271 1.0 0.8471591615834786 0.385168539638585 0.366014413675005
97 0 2 29 0.9797649211023867 1.0 0.8660546415332334 0.3348424836336742 0.3712544532160853
98 0 2 30 0.9793961614651094 1.0 0.8992454437944797 0.2882137392483388 0.3290751773126618
99 0 2 31 0.9419512869074054 1.0 0.8898647741161376 0.29353118091635955 0.34925653840276594
100 0 2 32 0.5622561738613578 1.0 0.3282512360289663 0.8774724215369962 0.34970455457064853
101 0 2 33 0.9800642330300302 1.0 -0.5870508657787511 -0.7991194439325066 0.1295353052932695
102 0 3 0 0.9034726978817105 1.0 -0.5509390750911977 -0.8287435725497092 0.09823556634539368
103 0 3 1 0.9824557824646806 1.0 -0.5573405013116469 -0.8151248026355485 0.1579339156927381
104 0 3 2 0.9839800717248367 1.0 -0.5382110911966287 -0.823851589685517 0.17775651742082776
105 0 3 3 0.9424508713946109 1.0 -0.5307572152741491 -0.83803715551004 0.12645356625683446
106 0 3 4 0.9741489498584721 1.0 -0.49285093710302785 -0.8664401460780686 0.0798713156325969
107 0 3 5 0.7919814117995081 1.0 -0.533162781939173 -0.8428702978766405 0.07284990674135712
108 0 3 6 0.23325551785258253 -1.0 -0.5275351120112086 0.6327212665715711 0.5668954969157795
109 0 3 7 0.8476664490569029 1.0 0.12418697652699354 0.5784084066680902 0.806238990595695
110 0 3 8 0.8555119629574224 1.0 -0.009491368170389376 0.704341220659642 0.7097981113034464
111 0 3 9 0.9469167875250638 1.0 0.102686644244514 0.7309956011371197 0.6746116543701138
112 0 3 10 0.6729911559836688 1.0 -0.11705786987890306 0.651385757542862 0.749662624098151
113 0 3 11 0.3816074357569057 1.0 -0.4068228537014244 -0.5861665181558686 0.7006454015400762
114 0 3 12 0.8095681333967981 1.0 -0.1826676825568577 -0.6468110297867484 0.740451220199895
115 0 3 13 0.9802375694483736 1.0 -0.31258137226462285 -0.5817984354198511 0.7508684746719488
116 0 3 14 0.9863353286960157 1.0 -0.2675356439908934 -0.562144309388915 0.7825716929560113
117 0 3 15 0.9844322363854661 1.0 -0.28748459260734244 -0.5692359850655889 0.7702746278567134
118 0 3 16 0.9827462228433561 1.0 -0.3154169316104684 -0.5666268320096305 0.7612136313152615
119 0 3 17 0.9084500110662317 1.0 -0.28029167742755334 -0.5018935667330268 0.8182538867838326
120 0 3 18 0.1546368320957197 -1.0 -0.12551274382258043 0.8503006329996546 0.5111119101121728
121 0 3 19 0.31875237397086853 1.0 0.588101205329348 0.6889320015824503 0.4236858145911507
122 0 3 20 0.7779063680007938 1.0 0.524539076202623 0.7759374154792237 0.3503996072998967
123 0 3 21 0.9755420974784073 1.0 0.4674759828420143 0.8105201658512162 0.3528785431482188
124 0 3 22 0.940745214406425 1.0 0.29068700592138647 0.8420342866893772 0.4543999610783125
125 0 3 23 0.6111766629269315 1.0 0.28219697261292953 0.9061774771603703 0.31497182181167294
126 0 3 24 0.35349635139328184 1.0 -0.48748591143818637 -0.8673715797247179 0.10012007208910818
127 0 3 25 0.2594065447589008 1.0 0.2301945657908163 -0.8220051859337189 0.5208818831351777
128 0 3 26 0.34827940734081175 1.0 0.8988474552010854 0.3593030416530782 0.25094735810001856
129 0 3 27 0.9332734453789461 1.0 0.8828137852675128 0.354298526235552 0.3084029423480935
130 0 3 28 0.9567784876950031 1.0 0.8491263176255186 0.3559752308947839 0.39021293123771794
131 0 3 29 0.9817895278333633 1.0 0.8702110665986637 0.3214555813629592 0.37336176662831744
132 0 3 30 0.9851234117922081 1.0 0.8794879511460888 0.26937086782905734 0.3923522388796519
133 0 3 31 0.9768746198006384 1.0 0.8844960239224742 0.25005060902509935 0.393880028170395
134 0 3 32 0.2948389038243042 -1.0 -0.40211644753830633 -0.3787458245800297 0.8335790082423898
135 0 3 33 0.25567524229525085 -1.0 0.8805954278034747 -0.3503138758954011 0.31911107922909376
136 0 4 0 0.20819550943599024 1.0 -0.25463371208514013 0.5922348968885112 0.7644733478527529
137 0 4 1 0.6264497595746414 1.0 -0.4522733317791077 -0.8587685332059769 0.2407601290427473
138 0 4 2 0.6775680811374238 1.0 -0.5211496499850082 -0.8257022378662621 0.21591400302701722
139 0 4 3 0.9578318196185223 1.0 -0.533054337485131 -0.8097759827464779 0.2451855033546316
140 0 4 4 0.7905954485401633 1.0 -0.4583502077595179 -0.8599312348725231 0.22457372583947502
141 0 4 5 0.2593999228279863 1.0 -0.8655723864817648 -0.47278812408277715 0.1650934083679621
142 0 4 6 0.4557291522133795 1.0 -0.6759964663020218 -0.7261227145888307 0.12559689847017275
143 0 4 7 0.7258565422960868 1.0 0.05898112754314706 0.7021875028541137 0.7095448804897708
144 0 4 8 0.9824270802142502 1.0 0.06256975399029283 0.7254170132888085 0.6854598330440219
145 0 4 9 0.9800007803355333 1.0 0.0545755034789528 0.7380398188611391 0.6725464595070266
146 0 4 10 0.9833420766877569 1.0 0.02621110955047933 0.7656581576587748 0.6427134379696006
147 0 4 11 0.8511289777562137 1.0 -0.04966172629967857 0.7641465452703786 0.6431281134364135
148 0 4 12 0.3121476091114044 1.0 -0.015605693937181775 -0.5268964716284192 0.8497861910517617
149 0 4 13 0.7014427826973351 1.0 -0.2292809278004028 -0.6714645476446869 0.7046741214230182
150 0 4 14 0.9850262288082976 1.0 -0.2585585604944002 -0.5836395859628986 0.7697482085020527
151 0 4 15 0.9853305519851957 1.0 -0.2856641563869319 -0.5736321433228404 0.7676862340192031
152 0 4 16 0.8223920791660336 1.0 -0.26442586504267446 -0.5978250760296813 0.7567589711173162
153 0 4 17 0.9561631987650943 1.0 -0.3904082942484158 -0.4745170314635211 0.7889327922155922
154 0 4 18 0.28122547383562574 -1.0 -0.4073695644937927 -0.8984128164199249 0.16402575778381728
155 0 4 19 0.5534245927933904 1.0 0.5801429624538199 0.6581105946941064 0.4799214396822408
156 0 4 20 0.48258362074296196 1.0 0.6145032338786645 0.6037547666103923 0.507805038718497
157 0 4 21 0.5635027588820005 1.0 0.7538212175250251 0.6564348652190692 0.029100510887459543
158 0 4 22 0.46495151632233733 1.0 0.004356497614426152 0.9775119567604326 0.21083499547970164
159 0 4 23 0.2642910044372912 1.0 -0.18200889201368325 -0.9712683874638348 0.15333128428782394
160 0 4 24 0.7587512260060225 1.0 -0.011255849151110959 -0.6862400174970474 0.7272880751432266
161 0 4 25 0.734358239239507 1.0 -0.029241955550159446 -0.7447899278278529 0.666657986858167
162 0 4 26 0.7244810857544232 1.0 0.019858437338560173 -0.6508171907346043 0.758974720732376
163 0 4 27 0.5048554952619482 1.0 0.9865273887516973 0.05403299202208464 0.15441550121635478
164 0 4 28 0.8581673687332941 1.0 0.8768375165573455 0.30296937481579966 0.373316926325703
165 0 4 29 0.9861243206289094 1.0 0.8849516749472711 0.26592607136687296 0.3822876633837409
166 0 4 30 0.9822883936033133 1.0 0.8868280360537457 0.25527099658483193 0.38519183892139075
167 0 4 31 0.9606890650281494 1.0 0.813530513528672 0.28192379216049235 0.5086128969772816
168 0 4 32 0.48321005367860753 1.0 0.7927496227232778 0.10075622182625454 0.6011623902369471
169 0 4 33 0.10881393762231828 -1.0 -0.22065376545394916 -0.5050282045403087 0.834421013883151
170 0 5 0 0.4101331868003043 -1.0 -0.3110035862873753 0.8516380700632065 0.4218878606163106
171 0 5 1 0.4713291735693099 1.0 -0.7575378349925184 -0.6392169649353074 0.13243149283211259
172 0 5 2 0.303839904972053 -1.0 0.5997948951373699 0.7951493705675976 0.08935078205088515
173 0 5 3 0.34412746112014714 -1.0 0.35279850310313043 0.3893863375288287 0.8508298868481733
174 0 5 4 0.19347861853776474 -1.0 0.6077561601043758 0.6623463234455567 0.4380979316013004
175 0 5 5 0.35961128535773906 -1.0 0.5619714337684103 -0.8055823609567262 0.18768368960478285
176 0 5 6 0.8537149656955119 1.0 0.18994276258617582 0.6756890611185126 0.7122963144828945
177 0 5 7 0.9532604525551249 1.0 0.09728181800832808 0.6886082175101137 0.7185784373765597
178 0 5 8 0.9860976786748558 1.0 0.10052821161410272 0.7600438688697925 0.6420493719824891
179 0 5 9 0.9839447009368353 1.0 0.03267769072122562 0.7510515353832283 0.6594344241299688
180 0 5 10 0.9809876978779382 1.0 -0.05106590944763973 0.7593811964905001 0.6486389375522732
181 0 5 11 0.9633195163495254 1.0 -0.02289409254539796 0.7130570982024899 0.7007320709298003
182 0 5 12 0.2686693964886371 1.0 0.30416541150829673 0.6528593618782357 0.693727652649029
183 0 5 13 0.6694453011123672 1.0 -0.015341555703545371 -0.4905743461012607 0.8712642811546422
184 0 5 14 0.4431360131619593 1.0 -0.3330645107399741 -0.5911883497207006 0.7345504522087345
185 0 5 15 0.8122390273827192 1.0 -0.2657820812824788 -0.6571405438479356 0.7053553649759771
186 0 5 16 0.90349996637631 1.0 -0.32529831388005953 -0.5885573127315915 0.7401224875768588
187 0 5 17 0.30994289338217273 1.0 -0.20081234698603784 -0.4534830540911541 0.8683475807245156
188 0 5 18 0.43865522643593297 1.0 0.2372333772462728 -0.015808312440295902 0.9713240561100694
189 0 5 19 0.2380217824093968 1.0 0.11580422667867092 -0.7670273593049469 0.631077183204269
190 0 5 20 0.2675813137096984 -1.0 -0.5387791046322368 0.8199106859054633 0.19355501427169908
191 0 5 21 0.5579589596522626 1.0 0.996989257189131 0.07690906012144864 0.009870031443719323
192 0 5 22 0.1545910060810196 -1.0 0.28822798114311216 0.6216596249487953 0.7283295556234752
193 0 5 23 0.9365360434912053 1.0 -0.021226015398298263 -0.6563709443306951 0.7541396685685904
194 0 5 24 0.9841529080200411 1.0 0.00480627278450917 -0.6401281818351375 0.7682530901743007
195 0 5 25 0.986499412102536 1.0 -0.012418641856189837 -0.6606954381398172 0.7505513409192489
196 0 5 26 0.9431658012446755 1.0 0.04597003731599751 -0.6989977964658012 0.7136447549061927
197 0 5 27 0.7337296692306507 1.0 0.2062070150710718 -0.6450424711937097 0.7357981226476394
198 0 5 28 0.5569584902111144 1.0 0.7822162881813571 0.304802418750309 0.5433536270494026
199 0 5 29 0.6737679323148789 1.0 0.8597306236041521 0.22955062094974432 0.4562562517476369
200 0 5 30 0.4927414939115083 1.0 0.9246552603924473 0.15030431692752028 0.349887498692833
201 0 5 31 0.395118228293117 1.0 0.7239413797625601 0.29453360926885486 0.6238259626518776
202 0 5 32 0.7602542313391223 1.0 0.7751564371684906 -0.1717360308354433 0.6079796325775555
203 0 5 33 0.73225887486962 1.0 0.7782627332380162 -0.3259431060445681 0.536719861450004
204 0 6 0 0.8832732149539975 1.0 0.5751251402648663 -0.3797149107338662 0.7246017248128039
205 0 6 1 0.9793732611911399 1.0 0.6107030394663369 -0.34471005012692946 0.712893245113227
206 0 6 2 0.6482160177621339 1.0 0.43350503046443756 -0.19572582245962622 0.8796390117454611
207 0 6 3 0.28325741898173584 1.0 -0.6437117265235334 0.4058525674600494 0.6487826343407923
208 0 6 4 0.2970227205137338 -1.0 0.09887174985994801 -0.8189064902839484 0.5653463869615312
209 0 6 5 0.9746458242651884 1.0 0.11129887553763089 0.689422735994478 0.7157575367384872
210 0 6 6 0.9730212388271904 1.0 0.0387046614615569 0.7024858435343165 0.7106444883449297
211 0 6 7 0.984759778980822 1.0 0.007590231845384658 0.7575223453780314 0.6527651067830608
212 0 6 8 0.9839209749276514 1.0 -0.002023878495956719 0.7432046738936469 0.6690610709183968
213 0 6 9 0.9851758216715018 1.0 -0.04627251021578828 0.7270700087068097 0.6850022315565183
214 0 6 10 0.9822429123898695 1.0 -0.025818887596132135 0.7164867266616648 0.6971227693605705
215 0 6 11 0.925180113357236 1.0 -0.009073685492686296 0.6656078703101342 0.7462464949417098
216 0 6 12 0.3124487550649395 -1.0 0.9968871233742065 -0.016759768435564787 0.07704007666588922
217 0 6 13 0.18124966944125964 1.0 -0.7016798594509219 -0.4059717068633558 0.5855188708038263
218 0 6 14 0.18047522285404455 -1.0 0.15056283002284976 -0.1815961551096813 0.9717786119610221
219 0 6 15 0.27246483380031605 -1.0 -0.1389620395232773 0.7978509311632056 0.5866203569716428
220 0 6 16 0.30419454026040005 1.0 0.6562136878092084 -0.38082042246034387 0.6514287388264073
221 0 6 17 0.3007659710494124 1.0 0.27575881480742803 0.0793141846915465 0.9579490258686615
222 0 6 18 0.5428430036557624 1.0 -0.1836546496139237 -0.9643839973745644 0.19035355337645443
223 0 6 19 0.39692507735801036 1.0 -0.5383948761496663 -0.8250054563457007 0.17174677387248904
224 0 6 20 0.3668704325649854 1.0 -0.9536671159291017 -0.2583366366660072 0.15421158890162906
225 0 6 21 0.5390461751917295 1.0 -0.7324617398676384 0.6075759486176787 0.3071665123209236
226 0 6 22 0.33459628855139406 1.0 0.21278538021833457 -0.6498657050204718 0.7296553620741669
227 0 6 23 0.9757536709657819 1.0 -0.06420233192118457 -0.661263358253341 0.7474013858746827
228 0 6 24 0.9831985014914952 1.0 -0.01850926222784412 -0.6521573468673081 0.7578576397574771
229 0 6 25 0.9835780282717885 1.0 -0.023672621498953172 -0.6430299510721718 0.7654750740654381
230 0 6 26 0.9819929075772991 1.0 -0.03115949855800764 -0.6620570755549369 0.7488053915118794
231 0 6 27 0.955199944724848 1.0 -0.07546308510072178 -0.6015887118897119 0.7952335157134403
232 0 6 28 0.21921329419472266 -1.0 0.6992705861210473 0.5515717390565135 0.45474087573045413
233 0 6 29 0.25680211530171493 1.0 -0.7621145855637074 0.005803847894044867 0.6474161519615348
234 0 6 30 0.8259353504410527 1.0 0.6702515142577948 -0.2683340270055775 0.6919246762373078
235 0 6 31 0.9838743667874712 1.0 0.6400973827126795 -0.34114445800744353 0.6884009002138105
236 0 6 32 0.9837066267035142 1.0 0.6735140750039046 -0.29444178159715617 0.6779991357085401
237 0 6 33 0.9861466278773687 1.0 0.6922809504577153 -0.33933610043058005 0.6368658387587841
238 0 7 0 0.9819973785745857 1.0 0.6395548851363373 -0.39056042959476067 0.6621420540435431
239 0 7 1 0.9818158054824804 1.0 0.6303642618147908 -0.3766422709695695 0.6788088811628641
240 0 7 2 0.7981581608988191 1.0 0.6224848426395839 -0.43897543529089667 0.6479299251424804
241 0 7 3 0.4554516626470706 1.0 0.6375161258666081 -0.37571851489398633 0.6726134007183386
242 0 7 4 0.33574808261098554 1.0 -0.3706496253871675 0.5984899938131774 0.7102313584360064
243 0 7 5 0.9786136959102947 1.0 -0.036719047239322074 0.6771385324758757 0.7349388541955407
244 0 7 6 0.9883792099497963 1.0 -0.0045665835113984565 0.728165103812852 0.6853865536354299
245 0 7 7 0.9805570455745627 1.0 -0.00035101863846856456 0.7107163217042121 0.7034786328305574
246 0 7 8 0.9831237075125746 1.0 0.016527111321954283 0.7113211620878317 0.7026727965115542
247 0 7 9 0.9871027288521316 1.0 -0.0299954434394598 0.7188416445681376 0.6945264310358866
248 0 7 10 0.9833748316193521 1.0 -0.055532770933618456 0.6670974688563428 0.7428977577014854
249 0 7 11 0.6957040371913006 1.0 -0.026829032427108324 0.6420030329352483 0.766232542196537
250 0 7 12 0.44744665284795404 1.0 -0.09223617930467741 -0.9941330436445217 0.05649759960701972
251 0 7 13 0.6340824562598522 1.0 -0.5299925250911972 -0.8462837179684928 0.053961023423221066
252 0 7 14 0.7569901909071136 1.0 -0.23159606988675976 -0.9618854794596666 0.1453945831785146
253 0 7 15 0.33131528139705435 1.0 0.15867756743579253 0.9866395826865472 0.0369291682654137
254 0 7 16 0.6007357821010342 1.0 -0.4345576640788213 -0.8933026132906022 0.11476095886031666
255 0 7 17 0.4868107054059225 1.0 -0.30941327029475346 -0.9491698986092586 0.05779214254200826
256 0 7 18 0.8322020477434438 1.0 0.4909992783319613 0.8681031992101903 0.07291463638067235
257 0 7 19 0.7683551402284674 1.0 -0.4063828183281138 -0.9131036381794252 0.03308702028284824
258 0 7 20 0.7073247939002267 1.0 -0.3305001563154216 -0.9392620676152832 0.09250089196621294
259 0 7 21 0.6666891579279964 1.0 0.2473967942887832 0.9575042082870856 0.1482582789868919
260 0 7 22 0.5005304850148101 1.0 -0.0763058789721211 -0.9958277906943428 0.05004422159565991
261 0 7 23 0.6717141240896756 1.0 0.04203033986214092 -0.7973017713606758 0.6021157163836542
262 0 7 24 0.7412103555180415 1.0 -0.10765276466923517 -0.6934580277958761 0.7124091843488017
263 0 7 25 0.9868036606731123 1.0 -0.02818280745136745 -0.6501763450113955 0.7592604623920449
264 0 7 26 0.982911535045303 1.0 -0.07515153111864403 -0.6784422192464766 0.7307998375167034
265 0 7 27 0.9795771331541038 1.0 -0.059414144793267114 -0.6306030727472298 0.7738279679878708
266 0 7 28 0.2623552659338464 -1.0 -0.057312280859004805 0.6289529344604442 0.7753280007173318
267 0 7 29 0.7343085564453471 1.0 0.7826314653697208 -0.22638872055169013 0.5798587212590774
268 0 7 30 0.9252092174722522 1.0 0.6554220579663493 -0.2689051294326039 0.7057704706885873
269 0 7 31 0.9855703459580545 1.0 0.6685633845611496 -0.2837197523601567 0.6874053410796515
270 0 7 32 0.9741481041013622 1.0 0.6482764112300808 -0.3401274933109635 0.6812128763731992
271 0 7 33 0.9880303183356357 1.0 0.651865326811179 -0.3846723554123862 0.6535279448369755
272 0 8 0 0.9876573900185075 1.0 0.5987646687549519 -0.4063026030873377 0.6902166805976412
273 0 8 1 0.9882843797140477 1.0 0.6118065266245563 -0.39875923361767907 0.6831426260922664
274 0 8 2 0.9807048216696617 1.0 0.586064638527491 -0.4109638670189252 0.698310059695901
275 0 8 3 0.6346885074160552 1.0 0.4360691284907816 -0.39832427104196677 0.806958171329949
276 0 8 4 0.17596549857227786 1.0 -0.1485047120098179 -0.12135037926131265 0.9814379430020099
277 0 8 5 0.8502004126709146 1.0 -0.13758778044409634 0.6972718928112334 0.7034781518767351
278 0 8 6 0.9869301412657703 1.0 -0.05298952378182655 0.743668899270371 0.6664448053870405
279 0 8 7 0.979766948398317 1.0 -0.03950474615797295 0.7252219229475677 0.6873809260571807
280 0 8 8 0.9818546378781022 1.0 -0.04364826496644205 0.7816831449571593 0.6221465179966084
281 0 8 9 0.9858650611453581 1.0 -0.028517983787708763 0.7088041134658937 0.7048286694896233
282 0 8 10 0.8709476955907689 1.0 0.0943335763683066 0.7539787900363702 0.650090117249029
283 0 8 11 0.593810229477329 1.0 0.29564427731055376 0.8399058071530997 0.45514030408657524
284 0 8 12 0.9569305116050525 1.0 -0.5534436951294422 -0.8328789613313657 0.0035654022289924358
