 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
82 0 2 14 0.9758609256911046 1.0 -0.2857668762960798 -0.5751646091869873 0.7665004662430162
83 0 2 15 0.9820897174724427 1.0 -0.24986562941713186 -0.5662207671460758 0.7854687836499235
84 0 2 16 0.9830921885005477 1.0 -0.29702380384231897 -0.5047632033563814 0.8105497939599049
85 0 2 17 0.8600235960496039 1.0 -0.2598422495323555 -0.47899369849693896 0.838479005198215
86 0 2 18 0.3109518143795104 1.0 -0.7723315827286631 -0.46780070784079575 0.42972831424458
87 0 2 19 0.7827352304464821 1.0 0.5854473047942763 0.7281401004546314 0.3564596013842763
88 0 2 20 0.9785727394187906 1.0 0.5181120385546417 0.7835511008168159 0.342939627213756
89 0 2 21 0.974816544594837 1.0 0.4621470002653679 0.8068687486056392 0.36794425212155635
90 0 2 22 0.9853437385476183 1.0 0.413801545727701 0.8127322685973757 0.4101640407616555
91 0 2 23 0.9792383182168042 1.0 0.3666053516866309 0.8242733493875962 0.43147880782730824
92 0 2 24 0.9752937046712542 1.0 0.39683626016505313 0.779242777368445 0.4850790415358364
93 0 2 25 0.5340228413814777 1.0 0.5486700761690174 0.74270050692492 0.3838712082589052
94 0 2 26 0.9665734422542154 1.0 0.8257732519464728 0.42988273166680446 0.3651018671335903
95 0 2 27 0.981237447076843 1.0 0.8836535828346064 0.3428589745906997 0.3187539318756358
96 0 2 28 0.9845579899473696 1.0 0.8656023623496764 0.3550642703771668 0.35307494133142586
97 0 2 29 0.9853116839511663 1.0 0.8915294239299001 0.29500598917412274 0.3437248210685657
98 0 2 30 0.9772683111536455 1.0 0.8683176747347543 0.32416305678600793 0.3754233987891282
99 0 2 31 0.9401465775699056 1.0 0.8981046936163976 0.2719096434859974 0.34564881756417865
100 0 2 32 0.5230092168760523 1.0 0.6013804952172243 0.7989603488570722 0.001964924037236998
101 0 2 33 0.9780615741487866 1.0 -0.5580838353873497 -0.8057544413562651 0.19824785727467195
102 0 3 0 0.697218425261122 1.0 -0.5330640576260746 -0.8168187170451643 0.22056720960268944
103 0 3 1 0.9807873526695399 1.0 -0.5375645940113511 -0.8283515757705099 0.15766411825118784
104 0 3 2 0.9859434835428689 1.0 -0.5284287976813574 -0.8305460276306871 0.17594403021393348
105 0 3 3 0.9830936652524066 1.0 -0.5050850452070883 -0.8452880622334837 0.1742905303041902
106 0 3 4 0.9850107093870386 1.0 -0.5272744564173554 -0.8353838214566641 0.15529172050770315
107 0 3 5 0.9788275020523147 1.0 -0.5408620087762079 -0.8257667710109895 0.15992975757078365
108 0 3 6 0.1865915026551613 1.0 0.12998486412066357 0.9284715236060479 0.34791459433630684
109 0 3 7 0.8577149658819917 1.0 -0.006472664518327233 0.8016040050789892 0.5978203105075612
110 0 3 8 0.9483294249223213 1.0 0.13067252135756272 0.7439025040286286 0.6553882487976073
111 0 3 9 0.8391472424680584 1.0 0.10253855426649873 0.8085495084765023 0.579425178285637
112 0 3 10 0.7625951811179594 1.0 0.024924020454827073 0.7749802538493012 0.6314937840929553
113 0 3 11 0.3553158621949564 1.0 -0.4511517901302583 -0.3304509581451798 0.829014008641106
114 0 3 12 0.9020945353737264 1.0 -0.24278699715440213 -0.638023662213632 0.730739543523035
115 0 3 13 0.981623765151364 1.0 -0.29415783409061513 -0.6193610068733134 0.7279169676604562
116 0 3 14 0.9863297064750886 1.0 -0.292796808933339 -0.5714671103687864 0.7666129208702415
117 0 3 15 0.9897126109388518 1.0 -0.28537184675096555 -0.559717943074962 0.7779966152123529
118 0 3 16 0.9831490972864085 1.0 -0.35241266114163117 -0.5396439416209412 0.764584679769931
119 0 3 17 0.9412299673591294 1.0 -0.33629513573887604 -0.5114074229756044 0.7908021430192395
120 0 3 18 0.3021835268811853 1.0 0.3864040433779032 -0.15329136535033683 0.9095018815649788
121 0 3 19 0.8518506345444707 1.0 0.5915838396521228 0.7342253536307964 0.33307910584151623
122 0 3 20 0.7967320553165176 1.0 0.5189887868357768 0.7853639080650696 0.33742283717538973
123 0 3 21 0.9131387162022017 1.0 0.351304059506135 0.8401612091383049 0.41317623411054377
124 0 3 22 0.9239700870071458 1.0 0.36715722295101694 0.822352726076106 0.4346625904654037
125 0 3 23 0.7816138031538336 1.0 0.3825166829306372 0.8352970789626956 0.39491743080817643
126 0 3 24 0.4438469977319806 1.0 0.449013789174262 0.7762264232061272 0.4425597779373916
127 0 3 25 0.38896270759305185 1.0 0.8085370365146681 -0.3265759778292936 0.4895058644070771
128 0 3 26 0.664260486399089 1.0 0.7600546591654066 0.5655402150723469 0.32012681895911343
129 0 3 27 0.989496043582292 1.0 0.8426841114609971 0.3409517717113838 0.4166957855055151
130 0 3 28 0.9828873177748989 1.0 0.8522203390150351 0.3009232240384003 0.42797862914336415
131 0 3 29 0.9821738635151139 1.0 0.8493796660059381 0.29725533349378563 0.4361117399074914
132 0 3 30 0.9804319241157762 1.0 0.8726640550726112 0.2746114025388867 0.40378957958304484
133 0 3 31 0.9801980438504554 1.0 0.8756615552670949 0.2506978477553376 0.4127558960912061
134 0 3 32 0.34438857107398013 -1.0 -0.434787814273283 -0.6001707636417564 0.6713826115034048
135 0 3 33 0.6529699795473489 1.0 -0.48942669368268843 -0.8460159009806425 0.21146774410945846
136 0 4 0 0.3709979833867344 1.0 -0.08238561834955954 0.4783973147986351 0.8742703352411176
137 0 4 1 0.43759173418451247 1.0 -0.32022087132268445 -0.8907029576977972 0.3226559076132602
138 0 4 2 0.9130704954055161 1.0 -0.47809084342337893 -0.8762646765030091 0.0599112856463598
139 0 4 3 0.9478929670517462 1.0 -0.4845816007349054 -0.8617380814156198 0.15029355031844394
140 0 4 4 0.8315841059133303 1.0 -0.377213811012485 -0.9199778698431216 0.10653853659755984
141 0 4 5 0.3776390226849226 1.0 0.6987235456439767 0.6521305905999832 0.2941276926207844
142 0 4 6 0.5057698582652569 1.0 -0.5581810985379626 -0.8293092707895375 0.0260767064154723
143 0 4 7 0.694290393793996 1.0 -0.0010664844766589204 0.6673814141377538 0.7447153219011629
144 0 4 8 0.9876672083359984 1.0 0.07495061233494876 0.708206316324282 0.7020158254833054
145 0 4 9 0.988585416018944 1.0 -0.012895721347215582 0.723886722812058 0.6897983132099954
146 0 4 10 0.9889693234668808 1.0 -0.008313043283895585 0.7116021749890005 0.7025334425223357
147 0 4 11 0.9127286816969667 1.0 -0.015764106769670896 0.7058400394523514 0.7081958285980352
148 0 4 12 0.33303736365447323 1.0 -0.2400281607464125 -0.7684752733076508 0.593154479341955
149 0 4 13 0.7994229729418616 1.0 -0.25609232829977496 -0.6673509376465715 0.6993278525900724
150 0 4 14 0.9884146346726881 1.0 -0.3550784793696894 -0.5845065021175767 0.7295693404130856
151 0 4 15 0.9814279207265058 1.0 -0.2905009860609726 -0.5954867048696681 0.7490025109577848
152 0 4 16 0.9802260430012165 1.0 -0.36598140218653047 -0.5551236651491852 0.7469239115498421
153 0 4 17 0.8495334093260619 1.0 -0.3569259141942879 -0.48844352359776244 0.7962580084570412
154 0 4 18 0.25618465342031593 1.0 -0.9614848293031024 0.26545716675929004 0.07127001919541205
155 0 4 19 0.45961565443259583 1.0 0.8561505572407376 0.36791650514739505 0.3628273261160208
156 0 4 20 0.3641838235234207 1.0 0.37766490358227395 0.28810928162584615 0.8799785579451529
157 0 4 21 0.5041072604254603 1.0 0.5287279004410678 0.8058545346705627 0.2665431977111232
158 0 4 22 0.4066318027999122 1.0 0.14909976956433738 0.9818726042250431 0.11702755140646892
159 0 4 23 0.26350737135575897 -1.0 0.7357337590865342 0.2565289603243207 0.6268083664528741
160 0 4 24 0.6896083511998132 1.0 0.07507180602441801 -0.6731598098171274 0.7356766235155234
161 0 4 25 0.5705637141395975 1.0 0.08627325506161843 -0.7941718826653236 0.6015379840416458
162 0 4 26 0.3959642756545156 1.0 -0.254578879793316 -0.7315486933079275 0.6324761681539031
163 0 4 27 0.5224426635888793 1.0 0.9660792317194173 -0.05516371458174768 0.25228531989389363
164 0 4 28 0.9901282995987841 1.0 0.8506923469786479 0.30734205232656464 0.4264544450039829
165 0 4 29 0.9708743085245575 1.0 0.8125515870916922 0.32582295103176806 0.4833211384739159
166 0 4 30 0.9889844277848311 1.0 0.8302880534086078 0.29075417420330396 0.47548265851690014
167 0 4 31 0.9816923873595573 1.0 0.8463315743946354 0.20903325683800467 0.48992648807591005
168 0 4 32 0.3831455565063788 -1.0 -0.5427427147756629 -0.1297518879795504 0.829816120067383
169 0 4 33 0.26568616368487985 1.0 -0.19886180933681472 0.44476015365514365 0.8732939863001126
170 0 5 0 0.3335103634260852 1.0 0.634564133995698 -0.6638524813547504 0.39576286188250487
171 0 5 1 0.4300395134692534 1.0 -0.814616580710113 -0.5140221808539372 0.2686652638923126
172 0 5 2 0.19372075059564026 1.0 0.26031226942492247 -0.4517126892401775 0.8533423514429913
173 0 5 3 0.570060993234684 1.0 0.22815664465585916 -0.7433226297887857 0.6288211300069868
174 0 5 4 0.6036414071238123 1.0 0.14418652525697043 -0.58765288948448 0.7961622494283825
175 0 5 5 0.27510330837622315 1.0 0.40700034915102756 0.7709538894979902 0.48987836863742257
176 0 5 6 0.862639166927013 1.0 0.2284352329498314 0.6336543293139039 0.7391207853178686
177 0 5 7 0.9832939985064513 1.0 0.10461417678029113 0.6847549606380379 0.7212257052394772
178 0 5 8 0.9896208838070673 1.0 0.0570543364281364 0.7009635439086843 0.7109113255573598
179 0 5 9 0.976946127932193 1.0 0.01113148657165795 0.7155773312153697 0.698444824633553
180 0 5 10 0.9838272925426186 1.0 0.025313654178230546 0.7647997245310835 0.6437706115297
181 0 5 11 0.9821532659690685 1.0 0.013209361450025976 0.7412372288331008 0.6711131673286617
182 0 5 12 0.36566859791656736 1.0 -0.7112083504788492 0.4323822641515592 0.554281751328984
183 0 5 13 0.5715417496039998 1.0 -0.0913992537474544 -0.5204191560781567 0.8490053465092592
184 0 5 14 0.6632631365835309 1.0 -0.3254181716138208 -0.552381672198659 0.767448696528003
185 0 5 15 0.9016264388052389 1.0 -0.23733098974747333 -0.6527163031605868 0.7194688519274913
186 0 5 16 0.8712678027360509 1.0 -0.2534080127671137 -0.6433275521997573 0.7224361837879459
187 0 5 17 0.15105777161094258 1.0 -0.37881578046195574 -0.29676799780226104 0.8765998858963175
188 0 5 18 0.22542466035326764 1.0 0.14476156955022002 -0.6134319926182548 0.7763667164515455
189 0 5 19 0.4198852963554449 1.0 -0.7517378913498133 -0.15653111328864022 0.6406154488314774
190 0 5 20 0.712407540688153 1.0 0.9437951376845343 0.19425801941361415 0.26742206336899615
191 0 5 21 0.4924717501991129 1.0 -0.9257307250914617 -0.31973079876831384 0.20197732778857266
192 0 5 22 0.343985456233417 1.0 0.188139184173169 -0.38908974467271035 0.901783132448805
193 0 5 23 0.9345202747370889 1.0 0.030023779624110684 -0.6674732934806326 0.7440282085695414
194 0 5 24 0.981202786954555 1.0 0.035277384895032154 -0.6299295293697224 0.7758506906248184
195 0 5 25 0.9866366576377258 1.0 0.05857367185308405 -0.6704579862265727 0.739631809531375
196 0 5 26 0.7581580615510324 1.0 -0.019312967899107136 -0.673641539891362 0.7388058506831972
197 0 5 27 0.9760583304387151 1.0 0.07967061960738475 -0.7006145672829406 0.7090781483604705
198 0 5 28 0.49053146242588047 1.0 0.8396784216521338 0.26791750528483593 0.47239851669298377
199 0 5 29 0.7700116074173567 1.0 0.7739466315483342 0.3880664452720122 0.5004108767492285
200 0 5 30 0.6469694571469622 1.0 0.9093202989377737 0.20287891128565788 0.3632860323426494
201 0 5 31 0.42321819964090623 1.0 0.9049484876012168 -0.007736136869571808 0.42545080441175087
202 0 5 32 0.8001703791857214 1.0 0.776204379607045 -0.22080582955334915 0.5905519001020142
203 0 5 33 0.6214898276210878 1.0 0.8045451683279199 -0.39503415505936956 0.4434581022562659
204 0 6 0 0.8943003214609133 1.0 0.6384280301953074 -0.43198013122137835 0.63702654300343
205 0 6 1 0.9007307337526023 1.0 0.6237318420492864 -0.40768966532936146 0.6668940890407087
206 0 6 2 0.5740948970273495 1.0 0.38391809529285825 -0.280848508545943 0.8796198106876763
207 0 6 3 0.39966340420154345 -1.0 0.2642908101740404 -0.15905269729916371 0.9512374083999274
208 0 6 4 0.25692589526713855 -1.0 -0.885127307574254 -0.4223926828531481 0.19527946860453987
209 0 6 5 0.5645726433695001 1.0 -0.11369100401702761 0.648761459951848 0.752451276619787
210 0 6 6 0.983486354618869 1.0 0.053476633602280166 0.6462453855647495 0.7612536707923556
211 0 6 7 0.9809007023388014 1.0 0.09640169041951069 0.7230986005593245 0.6839847424858297
212 0 6 8 0.9752719106466824 1.0 0.05345066603376241 0.754569043304087 0.6540402015072945
213 0 6 9 0.9820113298629531 1.0 0.0006037084612604822 0.7654850443692213 0.6434534034280533
214 0 6 10 0.9818885000172262 1.0 -0.026072626413969596 0.7667706722296072 0.6413914205541212
215 0 6 11 0.9807367421455535 1.0 -0.021538713872332575 0.6880678670537196 0.7253266120396182
216 0 6 12 0.4566145060495137 1.0 0.26438822393651734 0.6172954238605148 0.7409758610943818
217 0 6 13 0.29077897384280504 1.0 0.9435798946986126 -0.013430983744615932 0.33087246938391146
218 0 6 14 0.1592300440701688 -1.0 -0.21625945552052536 0.3376092893277076 0.9161068800405364
219 0 6 15 0.1982650891256863 1.0 0.6996617280569617 -0.30054901624564334 0.6481849698397233
220 0 6 16 0.29242341720364046 1.0 0.5221808463207709 -0.3381832597685962 0.78291713900515
221 0 6 17 0.3553639179526441 -1.0 0.9988504137741767 0.04474740349373197 0.0171907179525903
222 0 6 18 0.4260444289979445 1.0 0.28841318487322676 0.9500824982303433 0.11900034179644961
223 0 6 19 0.4337313513198604 1.0 0.9179368620508179 0.07355897894001795 0.38984739822858866
224 0 6 20 0.26536906900740515 1.0 0.477629573609844 0.8317453990439968 0.2829656897618883
225 0 6 21 0.24845724356642176 -1.0 -0.5847128594506009 -0.4255310848909505 0.6906766014457364
226 0 6 22 0.22471595979986472 -1.0 -0.8210330328194322 -0.5407495011441097 0.1830156715467878
227 0 6 23 0.8653043961634632 1.0 -0.06114475365953219 -0.658099066753496 0.7504444932425667
228 0 6 24 0.9857969362088153 1.0 -0.01257989379456737 -0.6596770492514457 0.7514439014078316
229 0 6 25 0.9870941868884426 1.0 0.0380246132178806 -0.6791531134552412 0.7330110348921645
230 0 6 26 0.9411918195138207 1.0 0.08147854793458281 -0.6822561024050926 0.7265589149941545
231 0 6 27 0.8733037303744337 1.0 0.0010760753089559879 -0.7056793982474482 0.7085304714343972
232 0 6 28 0.341487096765446 1.0 -0.29801359218610257 -0.48293138293650273 0.8233864088308553
233 0 6 29 0.1430019202967371 1.0 -0.5413358947633641 0.7236547865049281 0.42811119935042025
234 0 6 30 0.9461148807274304 1.0 0.700407548684452 -0.25840627847597564 0.6653235761567705
235 0 6 31 0.9871915863019621 1.0 0.6677729475577178 -0.30861840842988475 0.6773728430401401
236 0 6 32 0.9821261544048335 1.0 0.6665714202266062 -0.3250163816947662 0.6708553445916097
237 0 6 33 0.9827157406892025 1.0 0.6510711778507183 -0.4024970267507423 0.6435079368810382
238 0 7 0 0.9822658674531586 1.0 0.6743445245539755 -0.33355481232896644 0.6587872565375413
239 0 7 1 0.9819861954912041 1.0 0.6260056963939645 -0.4012068503951288 0.6686927031741321
240 0 7 2 0.9832273377722288 1.0 0.662632833054105 -0.3865424485518273 0.6414847340554949
241 0 7 3 0.5194216093814288 1.0 0.8335542079136455 -0.446238148638438 0.32566684996971107
242 0 7 4 0.4031944282912922 1.0 0.7899568618467532 -0.5602752044298841 0.24911814811908323
243 0 7 5 0.7679981222344425 1.0 -0.013566907269534113 0.63785283731923 0.7700387632781531
244 0 7 6 0.9811166922121269 1.0 0.03828119992854452 0.7279740637073169 0.6845351066975934
245 0 7 7 0.986034591943139 1.0 0.0643693588445531 0.7656761241367512 0.639997389501601
246 0 7 8 0.9171019801752992 1.0 -0.011746600770015058 0.7527290340956491 0.6582256593295203
247 0 7 9 0.9395994524099921 1.0 -0.02533840888298035 0.7186864015832991 0.6948725215566718
248 0 7 10 0.9812752344209497 1.0 -0.012225331324205864 0.7474594364602631 0.6641949503876998
249 0 7 11 0.5399475451087302 1.0 -0.0803525092102057 0.8408201106456205 0.5353176774565834
250 0 7 12 0.5604431891264763 1.0 -0.28714798576991224 -0.938471247386158 0.19187952495707206
251 0 7 13 0.6971967459765929 1.0 -0.6832862607268918 -0.7171502506640182 0.13716925265670332
252 0 7 14 0.5609858978880691 1.0 0.044070769471128535 -0.990085286905484 0.13337500489787152
253 0 7 15 0.4097976126913765 1.0 0.5191803800056282 0.8546644106286267 0.0006915359957099243
254 0 7 16 0.3349666061346005 1.0 -0.4174800733018262 -0.9064092288658717 0.06428606554050367
255 0 7 17 0.3360811903736211 1.0 0.39391586627428776 0.9149947098107545 0.08726380300967337
256 0 7 18 0.7844504236657348 1.0 0.40957734323177375 0.8998719392067956 0.14992295667909833
257 0 7 19 0.7418925351242414 1.0 0.3912688704384386 0.9100205176366141 0.13700849793431716
258 0 7 20 0.8606423926116562 1.0 0.31244630506361887 0.9497506209705345 0.01873671311026211
259 0 7 21 0.8818706320876117 1.0 -0.204747786799297 -0.9781978043194512 0.03474765352356417
260 0 7 22 0.5762653161167742 1.0 0.08006788286377348 0.9954076484549758 0.05246663254915429
261 0 7 23 0.568648475509015 1.0 -0.0021560559003032894 -0.7517765009231897 0.6594144706348508
262 0 7 24 0.7581631501556328 1.0 -0.034148543482700314 -0.6701418983383303 0.7414470399627402
263 0 7 25 0.9896811782191975 1.0 0.022848334914658066 -0.6780277626458808 0.7346810918167478
264 0 7 26 0.9828737060532943 1.0 0.014963171332751875 -0.6709663711072246 0.7413367873961668
265 0 7 27 0.8924453960061092 1.0 0.024642743939795004 -0.7338449210801578 0.6788699190389677
266 0 7 28 0.3294114972968713 -1.0 -0.5254298524192066 0.0025126513780806548 0.850833213250272
267 0 7 29 0.6349417998873379 1.0 0.6902318548394006 -0.012179757234449862 0.7234857566522442
268 0 7 30 0.9454967588079107 1.0 0.6394447987396894 -0.2326680592893895 0.7327864105940198
269 0 7 31 0.9838986548948041 1.0 0.6468321483139033 -0.3366782674523807 0.6842922739099747
270 0 7 32 0.9902318488817539 1.0 0.6874023251542338 -0.3386802374370166 0.6424747000016107
271 0 7 33 0.9765792740031964 1.0 0.6239042736997873 -0.4098865138068747 0.6653844776205615
272 0 8 0 0.9853450970740649 1.0 0.6449201366226085 -0.35594507798858543 0.6762995777274861
273 0 8 1 0.9807460076427422 1.0 0.6485845265461586 -0.3836235974595896 0.6573971762922763
274 0 8 2 0.9815078612064273 1.0 0.6385526640439405 -0.3935868245999251 0.6613167975665927
275 0 8 3 0.7130844265441486 1.0 0.5895947088552117 -0.30084633144424155 0.7495795916021722
276 0 8 4 0.42390967837705706 1.0 -0.18540862893893015 0.4317176805449031 0.8827476902376556
277 0 8 5 0.5164630209192527 1.0 -0.1952239049672378 0.6906947248886324 0.6962962185308488
278 0 8 6 0.9827319004862999 1.0 -0.0005029784749548133 0.7382955782287157 0.6744771205760656
279 0 8 7 0.9836263719873325 1.0 0.0031947409048941728 0.7489293895029427 0.662642107905391
280 0 8 8 0.9895790862868751 1.0 -0.008346474865555585 0.7290086789850975 0.6844535647666115
281 0 8 9 0.9831901929193941 1.0 0.03769989938891149 0.7358265095623763 0.6761198602402649
282 0 8 10 0.9242302754161292 1.0 0.09005217032110864 0.7266030650113575 0.68113037851542
283 0 8 11 0.3893654777157195 1.0 0.2846832647558788 0.9582621444318438 0.026250739357552955
284 0 8 12 0.9581004410032347 1.0 -0.5064513597872206 -0.8618255918646474 0.027634568511657426
285 0 8 13 0.9811861139936398 1.0 0.5609213602438663 0.8240024622513534 0.07991977118259128
