 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.945869200659325 1.0 -0.5899595896131142 -0.793022213543476 0.1518665580374147
1 0 0 1 0.990541950058789 1.0 -0.597546710295949 -0.7953070605052734 0.10210097220374403
2 0 0 2 0.9730638388557251 1.0 -0.5765654292579714 -0.8058030215975657 0.13510661038159594
3 0 0 3 0.9829607086192641 1.0 -0.545013418841919 -0.8211124912625115 0.16951297878013752
4 0 0 4 0.9831379313663203 1.0 -0.5075379507376071 -0.8429680273641178 0.17835395538904653
5 0 0 5 0.9743627310980028 1.0 -0.5248565254204256 -0.8262926121282257 0.20436767568750117
6 0 0 6 0.6095825798062442 1.0 -0.5748510827956225 -0.7961206378683595 0.1890453981687384
7 0 0 7 0.34139018330641396 1.0 0.5003450302106154 0.6012456384591551 0.6230237017781757
8 0 0 8 0.2305107847910343 1.0 -0.09569034409462357 -0.4379080895936218 0.8939126708552223
9 0 0 9 0.29159365727464837 -1.0 0.16136384984624513 -0.060672374505643 0.985028208192357
10 0 0 10 0.9700602213202603 1.0 -0.5889588010890721 -0.7876200761309766 0.181058405756699
11 0 0 11 0.976027136068659 1.0 -0.5037918373542224 -0.8488481000146378 0.16015832078538975
12 0 0 12 0.850653223055551 1.0 -0.4464618073102793 -0.8780758326877902 0.1722053618877268
13 0 0 13 0.4767810912149114 -1.0 0.9116032076377812 -0.40223046944552815 0.08479529040069297
14 0 0 14 0.13566146341417507 -1.0 -0.9835370969196405 0.07518964527060365 0.16432071149726138
15 0 0 15 0.24309083777915577 1.0 0.5026677164622264 -0.5109043902826365 0.69735347623467
16 0 0 16 0.2802122834491774 1.0 -0.06947997292244906 0.9792437636229729 0.19040531706916847
17 0 0 17 0.7815342215500222 1.0 0.4598786320219886 0.7400206743715453 0.4907963379165211
18 0 0 18 0.9880070737680786 1.0 0.48231133902727763 0.7530836209088403 0.44748277303662176
19 0 0 19 0.9799926648231542 1.0 0.46149942315463793 0.7206781333482493 0.5173406136595303
20 0 0 20 0.9853911135313855 1.0 0.43409184934791795 0.7777086733416214 0.45467954180820597
21 0 0 21 0.9857314908205059 1.0 0.39755088302314223 0.7729669109431491 0.4944445873852051
22 0 0 22 0.9817978230870892 1.0 0.3786826967542968 0.7920040852024309 0.4788830172406975
23 0 0 23 0.9847653095737795 1.0 0.3650095754382466 0.7923811527076623 0.48877409779167613
24 0 0 24 0.9819313846204574 1.0 0.33858198678938095 0.8096157709098077 0.4794627636385062
25 0 0 25 0.6198497029265777 1.0 -0.24492956889964634 0.9183289996195095 0.31093625510136896
26 0 0 26 0.41737791909138455 1.0 0.7903198234189726 0.6015293976327766 0.11643436131380236
27 0 0 27 0.6798172177986678 1.0 0.8094280510170734 0.5266696726750033 0.2597023028606159
28 0 0 28 0.9822320775105755 1.0 0.8724823101110153 0.40079668386730316 0.2795293128534454
29 0 0 29 0.9890211730239591 1.0 0.9184899963006243 0.3077132751709722 0.2483720334080151
30 0 0 30 0.9831941127418798 1.0 0.9170105330549677 0.2992798909906814 0.26367257937610833
31 0 0 31 0.5038190193447046 1.0 0.9434656708644628 0.27280808871838974 0.1882771218977195
32 0 0 32 0.27546880288840003 -1.0 -0.43350677686720174 0.5013858463801306 0.7487884263661457
33 0 0 33 0.8396506044829153 1.0 -0.6062439046668981 -0.7755569452257658 0.1760106609450457
34 0 1 0 0.9815877818895615 1.0 -0.6120370855820576 -0.7857937475131431 0.08909990034490695
35 0 1 1 0.9504460284165881 1.0 -0.5738519288514145 -0.8046097930393694 0.1526336945063403
36 0 1 2 0.9900685838493086 1.0 -0.558702991335752 -0.8097645739238221 0.17925485290628437
37 0 1 3 0.9838619106286803 1.0 -0.5699439604250667 -0.8098285023173039 0.13907436431457254
38 0 1 4 0.9891909978933918 1.0 -0.5653432191903781 -0.8083177403821414 0.16434559653051223
39 0 1 5 0.9821587026301135 1.0 -0.5686112871977871 -0.8119174257053916 0.13217903732137523
40 0 1 6 0.9232796346655574 1.0 -0.5656961610495498 -0.8028530565032541 0.18818826487638515
41 0 1 7 0.3754422000062795 -1.0 0.7888776920305776 -0.3672876736820777 0.4927187349570916
42 0 1 8 0.2667527709059518 -1.0 -0.7323110938279564 0.630022675925543 0.25844126929753286
43 0 1 9 0.47904605805323264 1.0 -0.5439332435504947 0.6750280933541069 0.49847136301231665
44 0 1 10 0.4658485062931308 1.0 -0.5135334453508524 -0.7245673749650416 0.45965804642402525
45 0 1 11 0.8219314484079109 1.0 -0.4623043990658301 -0.8469339187224267 0.2626358313746549
46 0 1 12 0.7028566978467623 1.0 -0.17156387413587074 -0.841805373708461 0.5117905332135888
47 0 1 13 0.354311964180507 1.0 -0.5731990837726206 -0.5515879669484347 0.6059649536730003
48 0 1 14 0.8069019653665698 1.0 -0.15626051956066617 -0.5999148566389032 0.7846558575646749
49 0 1 15 0.5890636673823737 1.0 -0.3151069309410114 -0.4773772865641037 0.8202551727027574
50 0 1 16 0.6416470828363581 1.0 -0.25759916100481806 -0.5982872603314294 0.7587456928212024
51 0 1 17 0.30899184468838914 1.0 -0.49719279172027103 -0.6986793353831624 0.5144380566889915
52 0 1 18 0.977089724768009 1.0 0.5413121625697719 0.7416229391017002 0.3962026739589132
53 0 1 19 0.9839427251837097 1.0 0.5196614323075931 0.7508060931168347 0.407728103410417
54 0 1 20 0.9854334144623842 1.0 0.4869485324017889 0.7710616007510546 0.41029883577578546
55 0 1 21 0.9801395561159236 1.0 0.4245157382612436 0.7837179614340672 0.4534010861192788
56 0 1 22 0.9871124071313239 1.0 0.36774077464623667 0.7701282264837821 0.5212189918216051
57 0 1 23 0.9842969471112992 1.0 0.35879841693445264 0.7919189090357851 0.49409324779529507
58 0 1 24 0.9845387351808491 1.0 0.3258664113114846 0.8321096700006363 0.44878121514877
59 0 1 25 0.46847955737612557 1.0 0.00664384429101473 0.8154582175874222 0.5787778111695207
60 0 1 26 0.7656726292698635 1.0 0.7494213388810631 0.5770680641365246 0.3245922152230992
61 0 1 27 0.9810676853227291 1.0 0.8559701068326654 0.43572966200465946 0.27830709271985926
62 0 1 28 0.9868280187206032 1.0 0.8647674571253684 0.4046520691775417 0.2973784592186507
63 0 1 29 0.9840554238711117 1.0 0.9038246152629892 0.3266986943085182 0.27634946712780006
64 0 1 30 0.9819361118215366 1.0 0.916570459699507 0.3078446570022895 0.25520630784010245
65 0 1 31 0.9696420299427055 1.0 0.9476164875655758 0.2554881038231072 0.1916998208104388
66 0 1 32 0.6383956820692154 1.0 0.6760043236129105 0.7357246954084429 0.04156112393578819
67 0 1 33 0.9824853238457245 1.0 -0.5959474027410907 -0.7842682141720841 0.17254002841508387
68 0 2 0 0.9883771264909738 1.0 -0.5633005444241991 -0.8092315620891276 0.16684356616361132
69 0 2 1 0.9816326928636696 1.0 -0.582226007618352 -0.8071394434203214 0.09766675446603454
70 0 2 2 0.9785036990950908 1.0 -0.5300845061155901 -0.8379231401669976 0.1299816431226703
71 0 2 3 0.9895593740682773 1.0 -0.5237073898287326 -0.837193408079405 0.1576000231826351
72 0 2 4 0.9802443698875303 1.0 -0.523077463508444 -0.8388081101035193 0.1509666241065687
73 0 2 5 0.9887360726010332 1.0 -0.5355901360411756 -0.8218599136175692 0.19413780817737877
74 0 2 6 0.5053853106707118 1.0 -0.5439910966778473 -0.8344605563789113 0.08802991868127097
75 0 2 7 0.16385087487304795 -1.0 0.6497372021523721 -0.4628433545253865 0.603007128739698
76 0 2 8 0.21138454624860786 1.0 -0.8525913492161878 0.5071076487623509 0.12621340581903384
77 0 2 9 0.27602481476976737 1.0 0.5448972803445017 0.04672821110679182 0.837199754037186
78 0 2 10 0.20010379710005682 1.0 0.030886276563884995 0.005305680328694218 0.9995088232108154
79 0 2 11 0.3593453006225756 1.0 0.3287192519153672 0.24559213430305815 0.9119364873655785
80 0 2 12 0.7273929901658275 1.0 -0.2723803969032303 -0.506481311754957 0.8180987716809115
81 0 2 13 0.9856072168705042 1.0 -0.25896152105227993 -0.5748037574931374 0.7762342243073672
82 0 2 14 0.98801657965778 1.0 -0.25165211160098955 -0.5509935293165958 0.7956615771658225
83 0 2 15 0.9786338972795091 1.0 -0.27966556332981096 -0.48116539102647493 0.8308231094317
84 0 2 16 0.9843772278279381 1.0 -0.24875340910632013 -0.4902176632810442 0.8353492587326911
85 0 2 17 0.8099170843725537 1.0 -0.33416487816016843 -0.5196914691527935 0.7862916832155932
86 0 2 18 0.3246511557667485 1.0 -0.8594325417059956 -0.5081353909531923 0.05633942418607768
87 0 2 19 0.8377782256285948 1.0 0.5132426690717394 0.7476017243190901 0.42151349259453186
88 0 2 20 0.9849576722781359 1.0 0.5034023967839922 0.7255954165013346 0.46914530634376705
89 0 2 21 0.9876783185066736 1.0 0.46283980032495275 0.7558387498824146 0.4631275239190034
90 0 2 22 0.9868091805556204 1.0 0.44008162883848073 0.7653955381304758 0.4695719648454638
91 0 2 23 0.9744741789528544 1.0 0.39622945534208337 0.7885226370671171 0.47035547148091655
92 0 2 24 0.8847525906872971 1.0 0.3218850202907068 0.8172243372983701 0.47805273374356017
93 0 2 25 0.3048412624449399 -1.0 0.8039870881102238 -0.3979960652989609 0.44181884767242496
94 0 2 26 0.8348134274093121 1.0 0.8032778804775718 0.5321992782924055 0.2674108728539344
95 0 2 27 0.9821708920380395 1.0 0.8242801385348988 0.40668333928072653 0.39391739586919233
96 0 2 28 0.9863864766719312 1.0 0.870979096137924 0.3848583056634043 0.30541692594330494
97 0 2 29 0.981867901956756 1.0 0.8779209106523639 0.3294212011527616 0.34747164901671673
98 0 2 30 0.9840851932840757 1.0 0.8978061615267361 0.2921307205873975 0.32955081309824685
99 0 2 31 0.9842202359352232 1.0 0.9156679240494741 0.2211674527800348 0.33561467592719785
100 0 2 32 0.24644731125845926 1.0 0.8007495568864923 0.31822677526991927 0.5074759764239033
101 0 2 33 0.9864818598595254 1.0 -0.6148534118176725 -0.764366183088309 0.1941639001647249
102 0 3 0 0.9200755491901411 1.0 -0.5179585447967898 -0.8501495867542205 0.09468170897073541
103 0 3 1 0.944832055221855 1.0 -0.538194807656257 -0.8373932490816112 0.09549290761300817
104 0 3 2 0.9895440281228621 1.0 -0.5697722348097369 -0.8140868496581803 0.11234857210279589
105 0 3 3 0.990450455524329 1.0 -0.5200301421690009 -0.8469442350978887 0.11069830111677839
106 0 3 4 0.9831549800778768 1.0 -0.504289908385018 -0.849642107348775 0.15427241399862543
107 0 3 5 0.9849003895623658 1.0 -0.4938722583047116 -0.8653355089710743 0.08535015753223017
108 0 3 6 0.20386999452650373 1.0 0.3685697200658773 0.8867324903495012 0.279037366689719
109 0 3 7 0.4764310846168377 1.0 0.14345237784723253 0.5646188448737306 0.8127896254895413
110 0 3 8 0.775356418696804 1.0 0.14728467735942208 0.7504228995301538 0.6443389602343528
111 0 3 9 0.8857724619032936 1.0 0.04329266372648062 0.7076536837941791 0.705231883198706
112 0 3 10 0.8279356355362557 1.0 -0.10718490701700222 0.7438281628028364 0.6597204407391918
113 0 3 11 0.48052054663607413 1.0 -0.23869490747338756 -0.35284360997373887 0.9047243381533246
114 0 3 12 0.907234686718423 1.0 -0.269045482366395 -0.5310403002210107 0.8034990528677756
115 0 3 13 0.9830285928714989 1.0 -0.2595654187081831 -0.5920539418745849 0.7629534214626809
116 0 3 14 0.9820339867348962 1.0 -0.28787364427510737 -0.5954738211286711 0.7500264617213102
117 0 3 15 0.9852527805505016 1.0 -0.30724095293969134 -0.5346423439539983 0.7872487287306884
118 0 3 16 0.9583754263320234 1.0 -0.32763508755610565 -0.5265648842088895 0.7844645767147052
119 0 3 17 0.9494842544327966 1.0 -0.3442855695292657 -0.47492100294665074 0.8098873301725716
120 0 3 18 0.2693865882640647 -1.0 0.942009202851473 0.2015725554799096 0.26830424264336666
121 0 3 19 0.463342541610363 1.0 0.7756864957894328 0.4897786676956656 0.3980292915353959
122 0 3 20 0.8897957277939741 1.0 0.5559622819220801 0.7096104349422985 0.43284982580682124
123 0 3 21 0.9773691666651463 1.0 0.4859781969249809 0.7539207922373201 0.4420731061100593
124 0 3 22 0.9723151506574541 1.0 0.4345297483798674 0.8051595898207782 0.40361111567022745
125 0 3 23 0.6722661020940068 1.0 0.38246589229326156 0.8763241894920051 0.29287498381305854
126 0 3 24 0.29793945652878145 1.0 0.7133042966982792 0.5599010239770463 0.42155405781611016
127 0 3 25 0.20759970538019815 -1.0 -0.32564097657179947 0.07967636181920346 0.9421303687625295
128 0 3 26 0.7725959728862598 1.0 0.9062036050179849 0.35531052141814234 0.2292366890835228
129 0 3 27 0.9860318789376208 1.0 0.8156011400665394 0.42758007267102405 0.38983337694046016
130 0 3 28 0.9924657563726877 1.0 0.8237460066122304 0.43001967564012245 0.3694937011002584
131 0 3 29 0.9831957325011946 1.0 0.848342462094734 0.3918459415339006 0.35605031261109127
132 0 3 30 0.9830973085367498 1.0 0.8876995906193745 0.3010438776006147 0.3483705219638723
133 0 3 31 0.9804804083031808 1.0 0.8947496822609908 0.24653118175522337 0.37235115484744896
134 0 3 32 0.4269878529586391 1.0 0.6978918163972843 0.5668264376111428 0.437783967535085
135 0 3 33 0.6598034779916311 1.0 -0.47697752653521724 -0.8759715899346666 0.07187637169250218
136 0 4 0 0.3638601321112639 -1.0 0.8230090289496212 -0.22063077988181945 0.52342926669813
137 0 4 1 0.8761375058122799 1.0 -0.4751622412969398 -0.8409309162054808 0.2589518075153741
138 0 4 2 0.975281909381355 1.0 -0.5455760988005881 -0.8293187689214537 0.12073566139353857
139 0 4 3 0.9784519814715376 1.0 -0.46306196582626524 -0.8798700119879435 0.10678191705270632
140 0 4 4 0.7353228557901483 1.0 -0.45160113791495987 -0.884975892703489 0.11346401001011894
141 0 4 5 0.24125674401750546 -1.0 -0.7351786612785158 0.4485148362755109 0.5082782482474357
142 0 4 6 0.37530203057579575 -1.0 -0.7293250368130517 0.6561935940424345 0.19363614800783746
143 0 4 7 0.5782451109208784 1.0 0.20838180875285595 0.6817427590360401 0.7012872680170487
144 0 4 8 0.9849427924720402 1.0 0.07740310646345559 0.7274554723559016 0.681775105771147
145 0 4 9 0.9844050774582626 1.0 0.06601297904258799 0.7185711310804682 0.6923133800351253
146 0 4 10 0.9778858335940072 1.0 0.08926032450104382 0.7179769701113381 0.6903199728095015
147 0 4 11 0.8129771274410739 1.0 0.013563813404039247 0.7403645059247144 0.6720687623545634
148 0 4 12 0.4190070264094741 1.0 -0.07529074485983445 -0.720951234773753 0.6888836046943285
149 0 4 13 0.9438683694151055 1.0 -0.2988265282596265 -0.5720956921416104 0.7638122969953487
150 0 4 14 0.9781282465440867 1.0 -0.34500204337913576 -0.5624824447059236 0.7513901047138356
151 0 4 15 0.9896626197567446 1.0 -0.36366082788550824 -0.5375093863389293 0.7608117124881651
152 0 4 16 0.9819340367944215 1.0 -0.3307758401601657 -0.48560396253782034 0.8091823868164111
153 0 4 17 0.9086891425359925 1.0 -0.3854186030792299 -0.47074416208693515 0.7936324301977106
154 0 4 18 0.2495865951140246 1.0 -0.5013369303349184 -0.21939794557294334 0.8369742073449655
155 0 4 19 0.648660599366443 1.0 0.854297293175996 0.36201148858507903 0.37299305222025375
156 0 4 20 0.5190754949385139 1.0 0.7082687371219266 0.6227042078331856 0.3325580634454026
157 0 4 21 0.41532578742463677 -1.0 0.7021115536338962 -0.7013864585034775 0.12286741668052509
158 0 4 22 0.5150380726458552 1.0 0.11454345949797551 0.9693722753947205 0.2172491371267068
159 0 4 23 0.21715157277499902 -1.0 0.6615219191832499 -0.14257548378467721 0.7362479078840736
160 0 4 24 0.6087060244445244 1.0 -0.05327450196339698 -0.6976572582126935 0.7144481629227547
161 0 4 25 0.44068519996433386 1.0 -0.09860255476754114 -0.8405545503804976 0.5326777487636903
162 0 4 26 0.5329866408614614 1.0 -0.3274171743104127 -0.715576852367538 0.617047617548558
163 0 4 27 0.5770013264801498 1.0 0.998470627923011 -0.051510474750382264 0.020076756860057693
164 0 4 28 0.971395232695434 1.0 0.82754417919115 0.3986915412734854 0.3952413014903908
165 0 4 29 0.9762842172898706 1.0 0.8354871953772085 0.37456855556776547 0.40206907807067666
166 0 4 30 0.9687998221641041 1.0 0.8782084459173565 0.2860535308433503 0.38330575655926896
167 0 4 31 0.9770525937232563 1.0 0.878406045487752 0.24190484819512836 0.4121709156045111
168 0 4 32 0.6146611705117992 1.0 0.8178164166092593 0.07548936489947544 0.5705064982201903
169 0 4 33 0.19720489252107246 -1.0 -0.28548056701704433 0.07878906988772238 0.9551403710041027
170 0 5 0 0.5625374255315495 1.0 0.8923752564759404 -0.0747355274854477 0.44506291977761014
171 0 5 1 0.5122643049451499 1.0 -0.4675118411807602 -0.845182317098208 0.2590357682257034
172 0 5 2 0.3976249211908335 1.0 -0.7883445042704453 -0.6141753047249311 0.036078215762756494
173 0 5 3 0.39197176123091754 1.0 0.22466876914326747 -0.9192780587750857 0.32319002897112814
174 0 5 4 0.21837170543315015 1.0 -0.21724337041418046 -0.8038660678335654 0.5537189386294175
175 0 5 5 0.5377243848067543 1.0 0.8251058213181847 0.37938803857660897 0.41864674823989406
176 0 5 6 0.8246203081845674 1.0 0.18964939478199386 0.6965637617630017 0.6919769019681219
177 0 5 7 0.9740442348796454 1.0 0.09598651161016429 0.7156781704810801 0.6918029675317723
178 0 5 8 0.9884507485197487 1.0 0.04782507706699399 0.7378391950297047 0.6732800934837254
179 0 5 9 0.9806506987334545 1.0 0.05916403697262479 0.7330405872379532 0.6776069024079802
180 0 5 10 0.9838009135027214 1.0 -0.0008551932457945446 0.711901513377005 0.7022787935685104
181 0 5 11 0.8359650280170778 1.0 -0.015496683707464274 0.7150387540565026 0.6989130367874069
182 0 5 12 0.38263553121509025 1.0 -0.6986263518497097 0.6406033489838369 0.318666863310037
183 0 5 13 0.9090913820625377 1.0 -0.12764418482660722 -0.6318086564643239 0.7645422053076574
184 0 5 14 0.5227150319911846 1.0 -0.2687495989997251 -0.5092416479974978 0.8175858346267257
185 0 5 15 0.8959479837340126 1.0 -0.32514963939245256 -0.578135931856169 0.7483559021613693
186 0 5 16 0.9601926971443396 1.0 -0.3084966150143366 -0.4907977599585651 0.8148296738241376
187 0 5 17 0.42935951920350696 1.0 -0.47279856966059397 -0.4726689672844683 0.7436703301148501
188 0 5 18 0.2702855660380329 1.0 0.002105837396264503 0.20621774335691195 0.9785038619104389
189 0 5 19 0.44788389610692747 1.0 -0.4911303530203884 -0.5135849877345429 0.7035775982191148
190 0 5 20 0.3002681975577953 1.0 0.8508081772476682 0.32819472141841766 0.4103823465520758
191 0 5 21 0.24495340120916595 -1.0 -0.011482240328923046 0.999715031869251 0.020928765173587993
192 0 5 22 0.3847269316238698 1.0 0.27913472141913576 -0.3971792706735797 0.8742610789949793
193 0 5 23 0.7485598825846953 1.0 0.08582311916712806 -0.7118022549260602 0.6971168783630196
194 0 5 24 0.9855800585946841 1.0 -0.022851582210127733 -0.6951694238323524 0.718482621473261
195 0 5 25 0.9773163019341126 1.0 -0.04225946965891206 -0.6860186993498578 0.7263556163247293
196 0 5 26 0.9430113769194627 1.0 -0.04736843440480383 -0.7569475326150431 0.6517565989616338
197 0 5 27 0.822645408068464 1.0 0.023214943602029386 -0.7407069510244441 0.6714270467427021
198 0 5 28 0.4789825382753407 1.0 0.7494888002660436 0.5168406849584679 0.4136934186658379
199 0 5 29 0.6853010618861937 1.0 0.843428131698487 0.29975000379189487 0.4458462985002331
200 0 5 30 0.5958620834505824 1.0 0.8459289053729094 0.36246150633630636 0.3911853058066044
201 0 5 31 0.24718743598085313 1.0 0.6775019609648355 0.38589622787765254 0.6261590805846393
202 0 5 32 0.6405201813515323 1.0 0.8241855442150663 -0.06559607162788894 0.5625080835809422
203 0 5 33 0.6676364291098476 1.0 0.9140144345397434 -0.2091050868270422 0.3476387149269309
204 0 6 0 0.6827609672876929 1.0 0.5427160606872695 -0.3465668456601786 0.765082151772766
205 0 6 1 0.7600342408836024 1.0 0.6386158298918507 -0.3258005704861392 0.697154079154995
206 0 6 2 0.6890325276938616 1.0 0.4582812823850821 -0.37054132504812254 0.8078845169001977
207 0 6 3 0.20605192659079366 -1.0 -0.32447324453030685 -0.3756303778905751 0.8681122812112265
208 0 6 4 0.3852875672509815 1.0 -0.44954764591526586 0.20291691914419174 0.8699032348353877
209 0 6 5 0.9365265346047444 1.0 0.019595857557853806 0.7547583819505334 0.6557101396516489
210 0 6 6 0.981503028067793 1.0 0.05178147527417066 0.7023594360902718 0.7099365474134891
