 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9753515515589076 1.0 -0.6103588936214169 -0.7781797209702376 0.1479808867655657
1 0 0 1 0.9784246695218624 1.0 -0.6022413151788484 -0.7881863769283672 0.12675816942581974
2 0 0 2 0.9895304999850322 1.0 -0.5814771954218342 -0.8022845588246704 0.13499539946183903
3 0 0 3 0.9743282918566163 1.0 -0.58502948606777 -0.800174850159472 0.1321389783657691
4 0 0 4 0.9909459516084587 1.0 -0.5587752479321313 -0.8128345724476066 0.16453018000446656
5 0 0 5 0.9870365992101483 1.0 -0.5548737581565132 -0.8143564775189381 0.1701136091916651
6 0 0 6 0.6936541861645358 1.0 -0.5884643643039631 -0.7598445375113949 0.27630774646836664
7 0 0 7 0.3339781379392864 1.0 0.7946807965651674 0.5253159763456559 0.3041801383498954
8 0 0 8 0.27336425463367786 1.0 0.19821401697113333 -0.8906531353600315 0.40920434497878044
9 0 0 9 0.3884360652622343 1.0 -0.8778169812180127 0.4689591512907434 0.09754312844050642
10 0 0 10 0.9298975704241474 1.0 -0.6731188362272602 -0.6865183819309245 0.2749609855725075
11 0 0 11 0.9783852134530961 1.0 -0.508605459741518 -0.8235406286290925 0.25119975978953035
12 0 0 12 0.7447432310807566 1.0 -0.4302578335500489 -0.8229822670456781 0.37091560333473983
13 0 0 13 0.26675685644685193 1.0 -0.20981722508407027 -0.00862376984847224 0.977702594172492
14 0 0 14 0.359842379332695 1.0 -0.09981108632313691 -0.5998496117986695 0.7938628283727492
15 0 0 15 0.5034861665301348 1.0 -0.7754614353278056 -0.2620336141618672 0.5744544780647193
16 0 0 16 0.3461176336464558 1.0 -0.2120928381092808 -0.8137832860888017 0.5410853826386939
17 0 0 17 0.5399222624262422 1.0 0.5050442802366664 0.7548743373039515 0.41844355638502484
18 0 0 18 0.9771294605483969 1.0 0.5553037712778962 0.6920344056119295 0.46122240085872757
19 0 0 19 0.9856827461407264 1.0 0.5064045374723013 0.7049961477346401 0.4965227850832045
20 0 0 20 0.9858641162914857 1.0 0.46775621106526544 0.7478823061515013 0.47103734794109386
21 0 0 21 0.9902915710066873 1.0 0.42700459045382877 0.7761109095325538 0.46402471468221407
22 0 0 22 0.9839477457349867 1.0 0.39171726671894624 0.8002926776672656 0.4539704979691913
23 0 0 23 0.9904360059235049 1.0 0.33086913915766636 0.8279378205742267 0.45281848241416156
24 0 0 24 0.9907831294976062 1.0 0.30798961032424793 0.8352177329726737 0.45558066076196163
25 0 0 25 0.5404023205355276 1.0 -0.010671327977538433 0.9001750821732671 0.4353974554284247
26 0 0 26 0.6868663794973963 1.0 0.7994479912030172 0.5755930361486803 0.1719754810971746
27 0 0 27 0.9293130536489316 1.0 0.8365130061753423 0.4877274610738629 0.24973568870695143
28 0 0 28 0.9761899629463034 1.0 0.8976852379506783 0.3749989534797408 0.23138063543549456
29 0 0 29 0.9915065801848968 1.0 0.8983620844354475 0.35264034301827163 0.2618976016017594
30 0 0 30 0.9856337509560505 1.0 0.9104571321513288 0.33527339007319695 0.242197366673553
31 0 0 31 0.5555014348631228 1.0 0.8298206046301592 0.5335595599666796 0.16343793959604394
32 0 0 32 0.3739571863413379 1.0 0.7908852000388678 0.6117764170718328 0.01517286638147311
33 0 0 33 0.9813373360656087 1.0 -0.6420025650913483 -0.7523548010849707 0.14763116100784238
34 0 1 0 0.9868612665543144 1.0 -0.6152289036633953 -0.7728277133308321 0.15566220352087337
35 0 1 1 0.98817700155984 1.0 -0.5774363480629685 -0.8041412175653251 0.14115298844962304
36 0 1 2 0.9836878387038295 1.0 -0.5699906668241546 -0.8108408151787936 0.13284506830719822
37 0 1 3 0.9798224146662513 1.0 -0.55716011059838 -0.8177005811944655 0.14470096983861006
