 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9879853285519946 1.0 -0.5748993941312879 -0.8042161631015525 0.1507549323693785
1 0 0 1 0.9789053201465626 1.0 -0.5458440779878905 -0.8141473320188092 0.19803627014313505
2 0 0 2 0.9911813768078297 1.0 -0.5720038200096883 -0.7991888477464397 0.18468572097496536
3 0 0 3 0.9707200640008519 1.0 -0.5356689696018414 -0.8236707130535451 0.186078777574355
4 0 0 4 0.983849443086285 1.0 -0.47445394352943754 -0.8461687352042606 0.24267658937810024
5 0 0 5 0.9800026849894536 1.0 -0.44714815117945117 -0.870377894584901 0.2061573464971684
6 0 0 6 0.48980701761927986 1.0 -0.7298755900444384 -0.5264210331576453 0.43607627647754454
7 0 0 7 0.24441240976012552 -1.0 0.2653269847886456 -0.9622274218298649 0.060991637308875545
8 0 0 8 0.33228590521411766 1.0 -0.45999840525049523 0.8826204442539969 0.09686391769837839
9 0 0 9 0.372566859973358 1.0 -0.5969718388599674 -0.7877418357597609 0.15194546324912403
10 0 0 10 0.9126895339931783 1.0 -0.5917302146348182 -0.8004255198760466 0.09578277621468606
11 0 0 11 0.9749240357827026 1.0 -0.5399443013455684 -0.839154677102763 0.06541849387599549
12 0 0 12 0.8443427616818531 1.0 -0.49632582760562177 -0.8657545438976696 0.06426307316128577
13 0 0 13 0.3796262517305158 -1.0 -0.8555720579916563 0.5119459820060187 0.07686198730071299
14 0 0 14 0.24369115773805608 1.0 -0.11115755089306148 -0.1995532667575458 0.9735617559281218
15 0 0 15 0.22339987939054576 1.0 0.7342470950620054 -0.3782585928669413 0.563738982433651
16 0 0 16 0.524607716712628 1.0 -0.06272626605935588 0.8224493074062554 0.5653693945494582
17 0 0 17 0.45793202094537955 1.0 0.3921542120690593 0.6245861424008569 0.6753571090003512
18 0 0 18 0.9856430597701278 1.0 0.5222876361271688 0.7381178746637407 0.42708035338865213
19 0 0 19 0.9809532477782517 1.0 0.47929471349602365 0.7564505131340984 0.44503842395227344
20 0 0 20 0.9755106121954213 1.0 0.48178093137237715 0.7636074178341101 0.4298730575352304
21 0 0 21 0.9794556066232427 1.0 0.4186262146879038 0.8075317026843134 0.4155052846064067
22 0 0 22 0.9236025331782398 1.0 0.3129134715886452 0.8415472940952361 0.44032182673509246
23 0 0 23 0.9883287925877836 1.0 0.34174315315603054 0.8451304841155477 0.411054840732467
24 0 0 24 0.9882511460067316 1.0 0.25911119092468754 0.8701413438107333 0.41918424651797376
25 0 0 25 0.7416754847817901 1.0 0.6300513554045434 -0.7765250355076112 0.006645207506245185
26 0 0 26 0.474472274572762 -1.0 0.21035429248099935 0.39052751636718797 0.8962362024571946
27 0 0 27 0.40602744278466496 1.0 0.7894631502871823 0.5119546920365692 0.33860054288258273
28 0 0 28 0.9816583696450767 1.0 0.8998078220023021 0.3771427713697429 0.21933812588563667
29 0 0 29 0.9819207979402794 1.0 0.8853564622551644 0.3824814618415051 0.2642950360687928
30 0 0 30 0.8213469550648526 1.0 0.9162255372607078 0.3484579351361518 0.19775700319325387
31 0 0 31 0.5068762421217186 1.0 -0.5091547024129893 -0.7897525822298089 0.34212913917421484
