 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9378145365239855 1.0 -0.6081583220205594 -0.7893558268841405 0.084028768414115
1 0 0 1 0.9889657558306506 1.0 -0.5705914974078428 -0.8107942310308627 0.13052991233026737
2 0 0 2 0.9863168944016045 1.0 -0.5428707237535413 -0.8290972386097476 0.1337503129753244
3 0 0 3 0.9871806377646497 1.0 -0.5314921015975329 -0.8394491866458327 0.1133190583224523
4 0 0 4 0.9885959730079252 1.0 -0.5553274477793312 -0.8210439624701218 0.13228090351315133
5 0 0 5 0.9881747884428957 1.0 -0.5337090883626351 -0.8260989301723923 0.18087334399284336
6 0 0 6 0.7634955223147377 1.0 -0.55436529946479 -0.7882023234489022 0.2672381186490179
7 0 0 7 0.36715787393853205 1.0 -0.3967857431926963 -0.9178685762405743 0.00885159585167647
8 0 0 8 0.4163703705871678 1.0 -0.7199479754311667 0.6929455255763647 0.03874804841872301
9 0 0 9 0.267852184767253 1.0 -0.8766343359432285 -0.21661867030151594 0.4296377459234447
10 0 0 10 0.8386656364608809 1.0 -0.6850972246679329 -0.7026379208912352 0.1922023539864665
11 0 0 11 0.937516860688876 1.0 -0.41960145392134196 -0.8781951624501808 0.22958196034574663
12 0 0 12 0.7268812330763046 1.0 -0.37434331628108775 -0.8738011735348811 0.3103845851274535
13 0 0 13 0.3982895788270192 1.0 0.0601281498264457 0.20496531103352628 0.9769205837074877
14 0 0 14 0.3390739174626385 1.0 0.015543369269185795 -0.4439185449915775 0.895932323942117
15 0 0 15 0.3840419878274868 1.0 -0.5284040011852219 -0.49505013738784576 0.6897206485264324
16 0 0 16 0.2687715234604629 -1.0 0.8976250694611324 0.01830106045598251 0.44037972916686774
17 0 0 17 0.5245255828896684 1.0 0.42918491729329855 0.800070320900066 0.4191512714794146
18 0 0 18 0.9775106283101708 1.0 0.5224123417972786 0.6731013491420769 0.5234691193575793
19 0 0 19 0.9891047603120278 1.0 0.4923813514422067 0.7306309905195923 0.4730105288937082
20 0 0 20 0.9912726797416173 1.0 0.45802958326664506 0.7461979517502355 0.48311232405760174
21 0 0 21 0.9807163093630719 1.0 0.4012104748500545 0.7731873265637701 0.4911328872227592
22 0 0 22 0.98091088009562 1.0 0.37686503222731743 0.8018182030127644 0.4637459614936657
23 0 0 23 0.981529339281928 1.0 0.3770470862131891 0.8091934545217702 0.4506012072079562
