 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9873387660629425 1.0 -0.6241223424757921 -0.7778366924527464 0.07376572033608716
1 0 0 1 0.9789985673169992 1.0 -0.5647779045169226 -0.8211436892180215 0.08215205552444195
2 0 0 2 0.9855403640001063 1.0 -0.5464496848543204 -0.8322100577212596 0.09391039213096652
3 0 0 3 0.989302699970424 1.0 -0.5389583427795225 -0.8359397145882794 0.1035794300158934
4 0 0 4 0.9810660329050054 1.0 -0.49236947877060977 -0.8586927318327021 0.14219384189496068
5 0 0 5 0.8644668633966316 1.0 -0.44786544570175213 -0.8669347751931888 0.21872502853378706
6 0 0 6 0.5476712126106471 1.0 -0.5125630690341046 -0.8280371387739304 0.22723027323273462
7 0 0 7 0.2756652963478081 1.0 -0.16767910525730195 0.9058729184411225 0.38894469182015257
8 0 0 8 0.6360446801377588 1.0 -0.5093098700343475 0.8201780442257376 0.26059821959414975
9 0 0 9 0.3443207865322363 1.0 -0.651362259750279 -0.19090771308711718 0.7343578498639861
10 0 0 10 0.7359309199263955 1.0 -0.5966125849783372 -0.7748125971828733 0.20909056098302706
11 0 0 11 0.9795617200564053 1.0 -0.49069424869964756 -0.856808805019856 0.15842293373604183
12 0 0 12 0.8386211379314116 1.0 -0.487713479192026 -0.840070668345366 0.23752228190251956
13 0 0 13 0.41949954421423347 1.0 -0.0179381243415997 0.22728643995381728 0.9736627228708228
14 0 0 14 0.23509024145443602 1.0 -0.021635959811201998 0.4782421692155252 0.8779614529277906
15 0 0 15 0.24084427145794135 -1.0 -0.8051564786178572 -0.06287124182956805 0.5897204862394556
16 0 0 16 0.39910662565894833 1.0 -0.046756653026689736 0.713325879096746 0.6992710530320816
17 0 0 17 0.4970937179809689 1.0 0.34732239559466915 0.7371642076579212 0.579617187863205
18 0 0 18 0.9777893436922742 1.0 0.5564477987680632 0.6984860746557207 0.44998116711504754
19 0 0 19 0.9916083829129304 1.0 0.4987412726058296 0.7667919542412106 0.4040881610619924
20 0 0 20 0.9818835533608684 1.0 0.48697642575490924 0.7657206413347921 0.4201498068460918
21 0 0 21 0.9881707271477285 1.0 0.39954593253857873 0.802235941813422 0.44359952823984095
22 0 0 22 0.9832230555640453 1.0 0.37064398362753337 0.8250940377540222 0.42643037680666857
23 0 0 23 0.9844925826234634 1.0 0.29898808633790636 0.8418216662915338 0.4493800244672025
24 0 0 24 0.9855022660212711 1.0 0.2929223553829528 0.8296282932981205 0.47530347008637597
25 0 0 25 0.5943810401034864 1.0 -0.5745140980491893 0.8158337547672283 0.0659457028557027
26 0 0 26 0.2621271311261123 1.0 -0.7954893178504179 -0.6054753586166869 0.024419977351982702
27 0 0 27 0.5475569778871173 1.0 0.8381974451893104 0.4528804011074077 0.3038492803527871
28 0 0 28 0.9805703539441079 1.0 0.8910624265687714 0.36398588627169237 0.27114945427270076
29 0 0 29 0.9792055164015301 1.0 0.9213850018574496 0.2785092396523394 0.2710761549462137
30 0 0 30 0.8415314440112345 1.0 0.9045605461301338 0.3305189684894235 0.2693091714989326
31 0 0 31 0.30884019436186283 -1.0 -0.3367604693502942 0.9409511718247473 0.034688305300284245
32 0 0 32 0.47805086776006867 1.0 0.3675746121056335 0.013980110516942812 0.9298889509211983
33 0 0 33 0.6572247748574287 1.0 0.6617508913722624 0.7496578755433239 0.009941197306476683
34 0 1 0 0.9850378918995428 1.0 -0.5960048410646448 -0.7961556434312173 0.10447210565568414
35 0 1 1 0.9828259245574358 1.0 -0.548434146711196 -0.8290110481014732 0.10936484282830307
36 0 1 2 0.9838763651515056 1.0 -0.5785670390109404 -0.8069510271254265 0.11870223751611449
37 0 1 3 0.9796476113971575 1.0 -0.568753958377023 -0.8156924816553837 0.10566319227313417
38 0 1 4 0.987561111854067 1.0 -0.5254480239699075 -0.8434696306881211 0.11163940260035311
39 0 1 5 0.9854872616120847 1.0 -0.5393898048424409 -0.8347186162419652 0.11092100852017504
40 0 1 6 0.7007787224248601 1.0 -0.5274796903635182 -0.8413159212062166 0.11812153478067423
41 0 1 7 0.37248119317684414 1.0 -0.7051821274107284 -0.6173887790288168 0.3486391583138446
42 0 1 8 0.26441774067723745 1.0 0.4750465513053086 -0.8430033902707087 0.2523411541644045
43 0 1 9 0.1392892269240239 1.0 -0.34276619279956333 -0.9366770837220131 0.0717452291355804
44 0 1 10 0.6991270077965007 1.0 -0.7519442121264394 -0.508589088649814 0.4194246544445141
45 0 1 11 0.738266874887098 1.0 -0.5308337494812102 -0.8051430316417123 0.2644999603223269
46 0 1 12 0.7398560331864391 1.0 -0.35674029963229226 -0.8973794506326873 0.25970460180836047
47 0 1 13 0.21065572394504697 -1.0 0.7333330050055852 0.14423472217155764 0.6643937452215906
48 0 1 14 0.8954823056550945 1.0 -0.2893055566128143 -0.64488781476496 0.7074051182177182
49 0 1 15 0.6951912159626092 1.0 -0.1902524181313078 -0.6562411341678998 0.7301723024199281
50 0 1 16 0.7106514773941164 1.0 -0.3678168401503141 -0.6619389595254239 0.6531061062065163
51 0 1 17 0.33674470416721947 1.0 -0.30178013149572175 -0.8164872335794797 0.49221677098221006
52 0 1 18 0.8890754405905288 1.0 0.5454441320992433 0.736566761450789 0.3999501277464479
53 0 1 19 0.9793580897214614 1.0 0.5737075507348285 0.725357111297078 0.38041649191458926
54 0 1 20 0.9787303038937791 1.0 0.5110801917034115 0.7789835401582259 0.36329283203906193
55 0 1 21 0.9874148926876049 1.0 0.421972437710607 0.8272516126832962 0.370936694228886
56 0 1 22 0.9832289685038066 1.0 0.4114019884283231 0.8257331981453623 0.3858925879021955
57 0 1 23 0.9832674911291945 1.0 0.3520857293111265 0.8467667001776351 0.3987753687049036
58 0 1 24 0.9815455037573684 1.0 0.30985069624014716 0.8656347043346204 0.39327993171659603
59 0 1 25 0.5494894446245485 1.0 0.25784695316297823 0.830601050680903 0.4935755700521946
60 0 1 26 0.5606444084981983 1.0 0.9132850762393719 0.393523807786188 0.10511604170584278
61 0 1 27 0.932276187231941 1.0 0.8479757800838628 0.40949937861746044 0.33652241426549634
62 0 1 28 0.990944308311228 1.0 0.8792397035560063 0.3456806548362197 0.3277841188385258
63 0 1 29 0.979200131688909 1.0 0.8888447489501442 0.3424129710446594 0.30448049120448545
64 0 1 30 0.9864920104843691 1.0 0.9093976918598389 0.28619945318186313 0.30180409380656215
65 0 1 31 0.7043062416722232 1.0 0.8551858626218255 0.43314596752256584 0.28467825907628447
66 0 1 32 0.6485501118896486 1.0 -0.6555465856840084 -0.7478071946713734 0.10508602949854932
67 0 1 33 0.9823419368840084 1.0 -0.6269681013672439 -0.7620919474988024 0.1616380630465369
68 0 2 0 0.9802574621127051 1.0 -0.5782055426486792 -0.7985793343848765 0.16718073197517264
69 0 2 1 0.9771183159904068 1.0 -0.560855146678327 -0.8111671124465345 0.1656786652818754
70 0 2 2 0.9832211397334405 1.0 -0.5362605552644564 -0.8354378424308646 0.1202839486461872
71 0 2 3 0.9849850016413468 1.0 -0.5216867636558211 -0.8359384271740292 0.17044021415184096
72 0 2 4 0.9837326996931859 1.0 -0.5374905437294907 -0.8237080370580931 0.18057958103639382
73 0 2 5 0.9814884085547592 1.0 -0.5422375990531115 -0.8312414218739774 0.12254013519677974
74 0 2 6 0.6855444213894064 1.0 -0.46116104969714555 -0.8871766321714544 0.0157514942511104
75 0 2 7 0.3911072598641848 1.0 0.13773515310448253 -0.6861103581963987 0.7143399778641081
