 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9837971035475186 1.0 -0.5145904209546022 -0.848543413571363 0.12316969573082662
1 0 0 1 0.9869243040709612 1.0 -0.5562830221278764 -0.8171210625461202 0.15120307019295542
2 0 0 2 0.9777769271226706 1.0 -0.5730870056614916 -0.8080457778234267 0.13650386398809083
3 0 0 3 0.9631206937418243 1.0 -0.5061031180253505 -0.848823730222153 0.15283294454000473
4 0 0 4 0.9749647426720872 1.0 -0.5169952000667721 -0.8409424418268494 0.1597866472588188
5 0 0 5 0.9815906261685926 1.0 -0.49183163784814504 -0.8551368926251682 0.16383691550741417
6 0 0 6 0.347017574364215 1.0 -0.6037832543042847 0.28330431661056843 0.7451070030616719
7 0 0 7 0.11780195666827104 1.0 -0.49725276052970213 -0.04811791990871317 0.8662703723025793
8 0 0 8 0.3612152868171128 1.0 0.5075320968785455 -0.7998386094200968 0.32042061344269485
9 0 0 9 0.4322658793732256 1.0 -0.8555937675651624 -0.32874904747906486 0.39985418427879277
10 0 0 10 0.9367836554354008 1.0 -0.5261922387768901 -0.8427411360964641 0.11361824405351931
11 0 0 11 0.9796465715808315 1.0 -0.4473161108084276 -0.8932786865622592 0.044288657067333925
12 0 0 12 0.8638935002077883 1.0 -0.4384260406495361 -0.8889082629453098 0.13275807677095955
13 0 0 13 0.5895484568402994 1.0 -0.5188338148771875 -0.8548661864001802 0.003908438255461166
14 0 0 14 0.37394553346240755 1.0 0.06197448821466054 0.6400979202854731 0.765789667765727
15 0 0 15 0.27212241170703955 -1.0 -0.871558642953014 0.03982349912012445 0.48867128093610085
16 0 0 16 0.23366741065794228 1.0 0.25377504330370804 0.7778706309891688 0.574904782412456
17 0 0 17 0.626324939929418 1.0 0.5926077398942283 0.6686445643413123 0.4491442008912854
18 0 0 18 0.9871002908870627 1.0 0.5424246581577735 0.723909935958073 0.4262978944864751
19 0 0 19 0.9804096650057428 1.0 0.48822631668245986 0.7622134135989366 0.4250479688559097
20 0 0 20 0.9808230210049274 1.0 0.41934373906383227 0.7968925943084822 0.43487127019873595
21 0 0 21 0.9866962100813755 1.0 0.41089189848709506 0.801794868036736 0.4339272258658401
22 0 0 22 0.9851413613052123 1.0 0.3463921800897867 0.8266596942924948 0.4434480887374346
23 0 0 23 0.9812896577252326 1.0 0.34752122732385604 0.8153732765224283 0.463028526650789
24 0 0 24 0.9864679422360274 1.0 0.3241796706413775 0.8250077041785816 0.4628928917026419
25 0 0 25 0.5527469037102005 1.0 -0.6003826479628243 0.7996460530179673 0.010337597299867524
26 0 0 26 0.2361512853629099 -1.0 -0.7749693635427172 0.45847229419348356 0.43500073681220286
27 0 0 27 0.6871898618565588 1.0 0.8644948419822859 0.4507413329259248 0.222443069072029
28 0 0 28 0.9796412497597249 1.0 0.8858753346792531 0.4033757613822453 0.2291569037498444
29 0 0 29 0.9829017225359776 1.0 0.8923818477139659 0.3744731704472326 0.2518421777340047
30 0 0 30 0.9736296480896283 1.0 0.9152813265788147 0.27293365218451954 0.29625548893032355
31 0 0 31 0.3852768916780829 1.0 -0.9569496259492393 -0.28639607795884936 0.047166724768635065
32 0 0 32 0.3722323441706722 1.0 0.5903331426722959 0.03831637272210908 0.8062497356551948
33 0 0 33 0.6037522493099374 1.0 0.6210668854679946 0.7835308257853706 0.018851228585410003
34 0 1 0 0.9582910186494379 1.0 -0.6285395337185181 -0.7678701800896248 0.1237474891948728
35 0 1 1 0.9724318107877873 1.0 -0.5719480396143245 -0.8121330750627958 0.11539197706243808
36 0 1 2 0.9846003762941886 1.0 -0.5574578174625917 -0.8148711663416548 0.15882620695223615
37 0 1 3 0.9892172590893115 1.0 -0.5262364249159563 -0.8412920567691046 0.12370489201678024
38 0 1 4 0.9853734150127669 1.0 -0.5114067816849867 -0.8447804774308668 0.1575088841884197
