 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
23 0 0 23 0.9873735337762702 1.0 0.3585509393588112 0.8137602414255194 0.4574226638023025
24 0 0 24 0.978116909160617 1.0 0.33491853476659383 0.8279432539235656 0.44982167950450735
25 0 0 25 0.6115587073687943 1.0 -0.6150735225186384 0.7871622850032648 0.045388313087759084
26 0 0 26 0.3912184138453477 1.0 0.8106223609767196 0.5472937579618798 0.20823287535951757
27 0 0 27 0.8066570656531903 1.0 0.850005891226724 0.44866694692709563 0.27602165787303967
28 0 0 28 0.9803100614314053 1.0 0.885675616710047 0.3716164321218701 0.27835216784190764
29 0 0 29 0.9800841359220256 1.0 0.9028728537866236 0.3147485158767884 0.292837807751249
30 0 0 30 0.9882840933892765 1.0 0.9125523262344211 0.24981671299136804 0.32378984201845373
31 0 0 31 0.36960287357751465 -1.0 0.2901765633326303 -0.9565270343533447 0.029216342065006895
32 0 0 32 0.34658151861088243 1.0 -0.14462526111442064 -0.8332970547529792 0.5335724434297524
33 0 0 33 0.7731306629886814 1.0 -0.5887701024853976 -0.8061311410042091 0.05918065496922031
34 0 1 0 0.9805874459776358 1.0 -0.5994079333970295 -0.7934320317282095 0.10571537451264235
35 0 1 1 0.984317492631704 1.0 -0.574388915873906 -0.8020257081890322 0.16380517917660647
36 0 1 2 0.9844621940634843 1.0 -0.5332395591026714 -0.8281381209256854 0.17275076057043218
37 0 1 3 0.9870181145268897 1.0 -0.5157741190600406 -0.8446132707673787 0.14354609347338373
38 0 1 4 0.989603603122086 1.0 -0.5049701548627884 -0.8447632902473333 0.17714436527406183
39 0 1 5 0.9840147802381632 1.0 -0.5051758638035561 -0.8506527163884334 0.1455585886552558
40 0 1 6 0.5645272491371376 1.0 -0.4338384427945976 -0.8657856557947466 0.24939808293894286
41 0 1 7 0.11604970797321779 1.0 0.08003093304343474 -0.9462827466888515 0.3132794488554903
42 0 1 8 0.31718355045977464 -1.0 -0.871925723721506 0.2975445208470656 0.3888608882706232
43 0 1 9 0.1958309611399733 1.0 0.14855421546320652 0.0365563898611162 0.9882283518643014
44 0 1 10 0.7901005353289785 1.0 -0.46560326641910565 -0.8568826231233171 0.2212821016014676
45 0 1 11 0.8330140174254232 1.0 -0.3076342627624404 -0.9011420235720276 0.3054573844697839
46 0 1 12 0.7739264512262013 1.0 -0.29909244392416656 -0.7678136915199192 0.5665737772806148
47 0 1 13 0.5614223867685462 1.0 -0.2990453512268744 -0.3686788239544373 0.880140785713949
48 0 1 14 0.8662336245278619 1.0 -0.1574044405845627 -0.6861707330357664 0.7102067073813239
49 0 1 15 0.9865541489563106 1.0 -0.271534581026234 -0.5990873764055314 0.7532352134217073
50 0 1 16 0.912011483584577 1.0 -0.2889420636729131 -0.540334574227429 0.7902854115665439
51 0 1 17 0.22695749927161557 -1.0 -0.8487637541229938 0.5091227824474304 0.1428078502044932
52 0 1 18 0.8584465576058296 1.0 0.6472673216238563 0.6617451304265392 0.3783363539426825
53 0 1 19 0.9813368933217526 1.0 0.4911157994162013 0.7497968876763776 0.4434071478839768
54 0 1 20 0.9860893850675124 1.0 0.46549103787483953 0.7511439579563558 0.4680820954532073
55 0 1 21 0.9881191008558383 1.0 0.4601145907447409 0.7573840150826336 0.4633184834226968
56 0 1 22 0.9791879089105059 1.0 0.4128032230085912 0.7872564268558468 0.45806202358183307
57 0 1 23 0.9890850092205113 1.0 0.33873273046345287 0.8293821924808384 0.44428067267038646
58 0 1 24 0.9847700915478531 1.0 0.34697115988780036 0.8159573609462438 0.4624117205735119
59 0 1 25 0.5489489031142001 1.0 0.3535640054877729 0.8151284001225046 0.45886619546134433
60 0 1 26 0.8531759424998785 1.0 0.8468504015635604 0.39830294011197365 0.35241901944956794
61 0 1 27 0.9786383856018475 1.0 0.851427450051195 0.41782871771303465 0.3170023027575677
62 0 1 28 0.9876577414720052 1.0 0.8660557839183487 0.3637016148365447 0.34302844562348495
63 0 1 29 0.986209141847181 1.0 0.8992104796903956 0.292901794253945 0.3250062339983466
64 0 1 30 0.9831597754179046 1.0 0.9085672618178113 0.2623356781696555 0.32509309853048474
65 0 1 31 0.7538066348884314 1.0 0.8928298555238837 0.3120516236764046 0.3247747423155325
66 0 1 32 0.7596751274277465 1.0 -0.6795057430918554 -0.7249703586755482 0.1126495634569112
67 0 1 33 0.9866755018945597 1.0 -0.5907509482968483 -0.7969017415295795 0.12633657995013947
68 0 2 0 0.9853132673163929 1.0 -0.5798536918432153 -0.7956031658591538 0.1754573980505959
69 0 2 1 0.9840109875148824 1.0 -0.5492520141240838 -0.8210415880772837 0.15560506299015234
70 0 2 2 0.9878748415665403 1.0 -0.530068940872486 -0.8360186758377468 0.14177338104461196
71 0 2 3 0.9799562556767222 1.0 -0.5200679040535027 -0.8383209458382265 0.16354622264759894
72 0 2 4 0.9796407587156097 1.0 -0.5307114711368089 -0.8415444895288835 0.10073830724890477
73 0 2 5 0.9801257998963941 1.0 -0.47697472806021635 -0.8748826333183141 0.0841159123465656
74 0 2 6 0.519907436763266 1.0 0.34763978358108694 0.8491494259480953 0.39760763735586835
75 0 2 7 0.28689366774571895 1.0 0.2625583883046662 0.9449928905776471 0.1950680124688794
76 0 2 8 0.3457715246940244 1.0 0.14202281008933984 0.6701776166366105 0.7284857469941326
77 0 2 9 0.18725003431701553 -1.0 0.37831714693682833 -0.4684065165355833 0.7984181057569887
78 0 2 10 0.22447980302141163 -1.0 0.7475570521489768 0.3657059249956325 0.5544525500035332
79 0 2 11 0.5221386707620228 1.0 -0.0046611045161554015 -0.6436036382082755 0.765344779161497
80 0 2 12 0.9726434354207789 1.0 -0.19304216144624006 -0.5929743780247567 0.781739157846348
81 0 2 13 0.9841239739713321 1.0 -0.24866663441575146 -0.5621558229877675 0.7887621540168426
82 0 2 14 0.9820129202545216 1.0 -0.26470318455862396 -0.5728168982289893 0.7757660892226746
83 0 2 15 0.9845419583632783 1.0 -0.27398517254852855 -0.5637873808508627 0.7791507648824311
84 0 2 16 0.9457844050509339 1.0 -0.31682187236424264 -0.5324753561566498 0.784916490002258
85 0 2 17 0.9065954967266836 1.0 -0.36626338831752503 -0.5124577598466211 0.7766840894154774
86 0 2 18 0.1714698116741936 1.0 -0.8040000014396017 -0.5809393178082353 0.1268601856755022
87 0 2 19 0.8124032662478383 1.0 0.5220532221747456 0.7544935681410824 0.3977434963022068
88 0 2 20 0.9783241540081019 1.0 0.4992236235768041 0.7666859051412999 0.4036935675986319
89 0 2 21 0.9833085449753918 1.0 0.451805601583804 0.7954261674262318 0.4039417167749741
90 0 2 22 0.9827726362505299 1.0 0.40847943383499297 0.8316538270745946 0.3761601574409817
91 0 2 23 0.9850996703055875 1.0 0.35677208656974907 0.8386772872356044 0.4115022310022085
92 0 2 24 0.974417247221962 1.0 0.3398218702924459 0.8447277205793801 0.4134684686354063
93 0 2 25 0.5080511223397133 1.0 0.3527385768895337 0.8052001458729884 0.47668461424726516
94 0 2 26 0.9847433942080599 1.0 0.8296629177251984 0.40465444905583414 0.3845961775824484
95 0 2 27 0.9806072754609954 1.0 0.8364283485250114 0.4050320225213899 0.3692379700355244
96 0 2 28 0.9840237225782469 1.0 0.8655134256499701 0.35226190962745996 0.356087148104602
97 0 2 29 0.9816257110692996 1.0 0.8878404390375026 0.27189649618231854 0.37122991551526785
98 0 2 30 0.9751805480546223 1.0 0.8902946309948132 0.2670471439884169 0.3688648707988316
99 0 2 31 0.925740068233248 1.0 0.9022073614699871 0.2618624921188962 0.3427096615659459
100 0 2 32 0.5633033335159193 1.0 -0.528599924048577 -0.8379731014859649 0.13558466536386538
101 0 2 33 0.9703789973150045 1.0 -0.5010975947596837 -0.8238483595288502 0.26490579651582274
102 0 3 0 0.8072407464431404 1.0 -0.5745230526345749 -0.8033139868106607 0.15687543015338817
103 0 3 1 0.9785153519762425 1.0 -0.5755955180199205 -0.7936851369009823 0.19685960250353096
104 0 3 2 0.9863158766726409 1.0 -0.5432852139167414 -0.82074723826568 0.17667808924340409
105 0 3 3 0.9755175229873564 1.0 -0.46473675741374004 -0.8662597891755923 0.18334045916278532
106 0 3 4 0.980293433247509 1.0 -0.5036738714886677 -0.8401249576021963 0.20125279325645282
107 0 3 5 0.9778408796144946 1.0 -0.525453138689614 -0.8326738315540488 0.17479499216605987
108 0 3 6 0.2811438462635035 -1.0 -0.7913890948431416 0.33461752306089676 0.5115998571383141
109 0 3 7 0.9074359016339766 1.0 0.060859922504124406 0.7814442451915171 0.62099996899344
110 0 3 8 0.8654737956523569 1.0 0.10484476760473323 0.7372043540238887 0.6674858164141994
111 0 3 9 0.9444733896932467 1.0 0.09128948213735194 0.7990029138935881 0.5943572781085878
112 0 3 10 0.819236764073108 1.0 -0.09987161426415635 0.7315176635700927 0.6744683599318985
113 0 3 11 0.46675045830416795 1.0 -0.45277240103314786 -0.6085111329169522 0.6516988215263284
114 0 3 12 0.9311843991091038 1.0 -0.24681595633333053 -0.6298867943788308 0.7364268530997657
115 0 3 13 0.9853764039643916 1.0 -0.2776418302026602 -0.5830848416551349 0.763496615286357
116 0 3 14 0.9827571443182116 1.0 -0.2613714368375805 -0.5812677327145088 0.7705924960122521
117 0 3 15 0.9833236501813499 1.0 -0.2607370423865842 -0.5676800875207287 0.7808684351156441
118 0 3 16 0.9104648635252672 1.0 -0.3267168376331737 -0.5424438173123208 0.7739578884323204
119 0 3 17 0.9482952454035869 1.0 -0.3781198522936346 -0.521591250207946 0.7648319717480123
120 0 3 18 0.18894577483016695 1.0 -0.15292154198341373 -0.6166666481338057 0.7722287530756882
121 0 3 19 0.7114316759996375 1.0 0.6144468444549929 0.6504292366923952 0.4465387815129273
122 0 3 20 0.7973286781188542 1.0 0.5111069670530486 0.7579697364989715 0.40527959087710386
123 0 3 21 0.9506826672870694 1.0 0.45756666438629534 0.7929967639788377 0.40222988447092173
124 0 3 22 0.8946192132989825 1.0 0.29055689634999493 0.8312240464841446 0.47396547820488294
125 0 3 23 0.7671191026448074 1.0 0.31947984201250496 0.8828400502547639 0.3442761627150954
126 0 3 24 0.8269571788229761 1.0 0.41941690698423517 0.8495084428890314 0.32003884701084406
127 0 3 25 0.26850892442943564 -1.0 -0.6608176748902092 0.12932601604806082 0.7393204867483618
128 0 3 26 0.8149348204752145 1.0 0.8355483747722733 0.45930242693386913 0.3014965904086981
129 0 3 27 0.9890330235475259 1.0 0.8152974749511303 0.3767798251265043 0.4396896527278667
130 0 3 28 0.9840905913563371 1.0 0.8514299388068164 0.35226666899769876 0.38855534125358093
131 0 3 29 0.9832178700545976 1.0 0.8500967626716719 0.3515625166272013 0.39209602267543137
132 0 3 30 0.9867865787977393 1.0 0.8883102549523243 0.2485197129148045 0.3861901646071266
133 0 3 31 0.9828915793306015 1.0 0.8724946351748742 0.23808000680880764 0.42669781104310966
134 0 3 32 0.4390076609972245 1.0 0.41980430926338064 0.8852977285221283 0.20003068214015657
135 0 3 33 0.6375128914883134 1.0 -0.5095807032271465 -0.8287688551078732 0.23123514374270931
136 0 4 0 0.18945688223583712 -1.0 0.6805289476389486 -0.5705169315601261 0.4597725331385546
137 0 4 1 0.6901413409942545 1.0 -0.4133588290928843 -0.8770098971694986 0.24492472042998092
138 0 4 2 0.9248531101630877 1.0 -0.5136362061324634 -0.8412894039224701 0.1685526226364456
139 0 4 3 0.928165004921576 1.0 -0.5292468684894445 -0.8218756242631519 0.21075628207996794
140 0 4 4 0.7744077149234916 1.0 -0.4460136833043527 -0.8784278486300282 0.17157012868359278
141 0 4 5 0.3028740966934745 1.0 -0.7364691097349756 -0.676300365558089 0.0152008536657664
142 0 4 6 0.4297627097677132 1.0 -0.7144368196236192 -0.6975052162359737 0.05537602450244885
143 0 4 7 0.8676166451236955 1.0 0.02971050557339194 0.7143798719649599 0.699127087438257
144 0 4 8 0.9899621693504675 1.0 0.017991624996801597 0.7289097361738245 0.6843733615074301
145 0 4 9 0.9883570313563014 1.0 0.06395877464401102 0.7289066884880431 0.6816188925077065
146 0 4 10 0.9616498794913155 1.0 0.07265518445697791 0.6994841248354987 0.7109452744583367
147 0 4 11 0.6078390064510739 1.0 0.0911892193706509 0.8392993296365452 0.5359675004533551
148 0 4 12 0.4373446836367609 -1.0 0.7791870833203021 0.3279202618088346 0.5341683171829144
149 0 4 13 0.9896171786358465 1.0 -0.2661511005783492 -0.6633830631167699 0.6993471979144159
150 0 4 14 0.9745300101129581 1.0 -0.34414774922916874 -0.6007620101240337 0.7215589607871471
151 0 4 15 0.9413831312164297 1.0 -0.3285920814605944 -0.5571217841733065 0.7626549426844005
152 0 4 16 0.9758982453585635 1.0 -0.33109128338726096 -0.5165707893710366 0.7896411727066676
153 0 4 17 0.9488666666025809 1.0 -0.330786013278676 -0.49435786231537093 0.8038600110629811
154 0 4 18 0.22881464951382846 1.0 0.8159319077524257 -0.34833751971446825 0.4614283197536315
155 0 4 19 0.5361231040105086 1.0 0.7736557115997876 0.41149934910203956 0.48179365458422563
156 0 4 20 0.675508375363385 1.0 0.4712269586071305 0.47210539014859965 0.7450245996438727
157 0 4 21 0.34191059081992453 -1.0 -0.7678014758233588 0.6406632614673538 0.005610626478849717
158 0 4 22 0.38712683904502854 1.0 0.21089478163234704 0.976335106071615 0.047886863881163706
159 0 4 23 0.3087500624481414 1.0 0.08489836226884775 0.9928802941757857 0.08355231607485669
160 0 4 24 0.5404282210650699 1.0 0.09151140439285284 -0.7696791808218358 0.6318382874402877
161 0 4 25 0.4877467694179627 1.0 0.22809410480968614 -0.8188646130799457 0.5267198731740601
162 0 4 26 0.4584413764951196 1.0 -0.2165661377882388 -0.6916854214568341 0.6889632687651551
163 0 4 27 0.2871192525717241 1.0 0.9793870543380335 0.17215007990057674 0.10566620928799539
164 0 4 28 0.9178688072095944 1.0 0.8295252384055268 0.3237578377973478 0.45504806483825433
165 0 4 29 0.9735960355401863 1.0 0.8570773873678925 0.2619322523230496 0.44363255883174546
166 0 4 30 0.9820429314774228 1.0 0.8607096488442245 0.24595909537016902 0.445738739387929
167 0 4 31 0.962953706806554 1.0 0.8626638692318158 0.1798645782519095 0.47271532893725254
168 0 4 32 0.7107068519017415 1.0 0.7451815835411743 0.11565543132451306 0.656755836484312
169 0 4 33 0.15224307588417862 1.0 -0.12668201762820108 -0.8299613180842673 0.5432456874135989
170 0 5 0 0.277624101134598 -1.0 -0.44889578315448897 0.24992405684812158 0.8579222235579957
171 0 5 1 0.18115169446533008 1.0 -0.18280922180112916 -0.6440320532499667 0.7428347749069759
172 0 5 2 0.2322402003366783 1.0 0.569873957912998 0.5431474730462531 0.616631571212539
173 0 5 3 0.33354322553077775 -1.0 0.42015761173889193 0.06002162681096446 0.905463961520742
174 0 5 4 0.27800468112016286 1.0 -0.20016302680739412 -0.7139475877514408 0.6709795858617467
175 0 5 5 0.3543637802577697 1.0 0.6147944267784288 0.5710012237768297 0.5440454165302256
176 0 5 6 0.8549880266210375 1.0 0.16237344662627975 0.712902424773229 0.6822059781203575
177 0 5 7 0.9486539141305365 1.0 0.16775014633880905 0.706628836713228 0.6874122311456341
178 0 5 8 0.9814497264284616 1.0 0.04970489205006297 0.7118259372306153 0.7005949320342306
179 0 5 9 0.9853753496558904 1.0 0.08601101286639339 0.7234740712837964 0.6849725351032305
180 0 5 10 0.9804023777813589 1.0 -0.02409277023045951 0.7448980417129064 0.6667431633507012
181 0 5 11 0.8474165311496735 1.0 -0.10820021313300772 0.7102109303638188 0.6956242867164216
182 0 5 12 0.33956130627802655 1.0 -0.8597978370103267 0.4838377793720593 0.16324424254679815
183 0 5 13 0.6262510410837788 1.0 -0.10296538172248933 -0.5984849649414699 0.7944896959091099
184 0 5 14 0.8263583861028804 1.0 -0.24747635269556542 -0.5427884834144681 0.802580910020368
185 0 5 15 0.9709128634695084 1.0 -0.3655814440769166 -0.5548269733021354 0.7473401082793747
186 0 5 16 0.8583471750579085 1.0 -0.3374622348109107 -0.5437730199976093 0.7683945228846343
187 0 5 17 0.32515914592311135 1.0 -0.28959125000276675 -0.5863774371941068 0.7565040707567319
188 0 5 18 0.327614014521295 1.0 0.09681248383878262 -0.4951871267390726 0.8633753832979408
189 0 5 19 0.31261894704842125 1.0 -0.6951017759664799 -0.07918671413296241 0.7145369027230641
190 0 5 20 0.47662724184557004 1.0 0.9296741561587989 0.32638404918839586 0.17081983434546535
191 0 5 21 0.4606973610225111 1.0 0.7430844493494112 0.6628002286224757 0.0923112023162739
192 0 5 22 0.3076665164272712 -1.0 -0.46640728502298895 0.8653359131465789 0.18346117272126217
193 0 5 23 0.8097085173795218 1.0 0.014682179216092602 -0.6773274768061519 0.735535126813722
194 0 5 24 0.9874407535424368 1.0 -0.011608309683294864 -0.6357730981294313 0.7717887112683115
195 0 5 25 0.9854421787454744 1.0 -0.0005904001681644581 -0.6639939369482212 0.7477377234857442
196 0 5 26 0.9733318792685175 1.0 0.04244362223289663 -0.6253775381666471 0.7791671667160874
197 0 5 27 0.7000880180760596 1.0 0.16558508273313685 -0.6421288949676848 0.748499874832214
198 0 5 28 0.4574353138592653 1.0 0.8815077801242928 0.20767888909688426 0.4240442342537222
199 0 5 29 0.4968162827465455 1.0 0.8392355997571387 0.35236155338620645 0.41415569994331314
200 0 5 30 0.3157113912197505 1.0 0.8516850465043263 0.17848003574546145 0.49272452587751536
201 0 5 31 0.34249581380771166 -1.0 -0.49069031670438157 -0.44549955959113174 0.7488345314531516
202 0 5 32 0.7879238531237795 1.0 0.7810582202769765 -0.22518111893525317 0.5824444353007672
203 0 5 33 0.39649090560545075 1.0 0.8739441783121816 -0.24700526575280451 0.41858090243659185
204 0 6 0 0.7593129409015459 1.0 0.5981235474021147 -0.43412447524507924 0.673635036229778
205 0 6 1 0.8747984781065039 1.0 0.5887331237544552 -0.357741540031719 0.7248546747659531
206 0 6 2 0.5357759830586531 1.0 0.45025566224501806 -0.3369331467780998 0.8268892871591136
207 0 6 3 0.27990987768290404 1.0 -0.8728729269437319 0.47445710595979546 0.1139443197923358
208 0 6 4 0.2661106425332578 1.0 -0.13218043427176918 0.5724655508499051 0.8092042547378513
209 0 6 5 0.9007550571243521 1.0 -0.012236146114171842 0.7073006382967123 0.7068069635999181
210 0 6 6 0.9859569467150007 1.0 0.05244880452732028 0.6963089733853814 0.7158232578553536
211 0 6 7 0.9848037066157216 1.0 0.020893022746303638 0.7305962402489974 0.6824900111610072
212 0 6 8 0.9860575407125403 1.0 -0.012269303486235521 0.7196444243491619 0.6942343744695492
213 0 6 9 0.9840120202848212 1.0 0.025492976529126455 0.7299421137705197 0.6830333950048941
214 0 6 10 0.9804786901169719 1.0 -0.021813116388497467 0.7489100964258852 0.6623125058647111
215 0 6 11 0.9289367764218246 1.0 0.024361630995470333 0.6811206089201736 0.731765828007466
216 0 6 12 0.2616722942199352 -1.0 0.9645721471974906 0.16866473295816964 0.20286148157541362
217 0 6 13 0.5214458625069274 1.0 0.8839215935186442 -0.4330201382153757 0.17656776719264958
218 0 6 14 0.23619743191348214 -1.0 -0.17965867943015357 -0.16757045139879978 0.9693517951308571
219 0 6 15 0.37794591815270134 -1.0 -0.013938103859004455 0.9125840824068104 0.4086514673882078
220 0 6 16 0.3746966246180206 1.0 0.5428842744374724 -0.44876403920763475 0.7098503375237262
221 0 6 17 0.1638157914326559 -1.0 -0.8676969164890206 -0.3834599528934108 0.31632345098400316
222 0 6 18 0.3648418370060918 1.0 0.34304247775969715 0.9330408584785248 0.1084279247341105
223 0 6 19 0.3585869968162326 -1.0 -0.44029985966418805 -0.0061864580189575635 0.8978294722924145
224 0 6 20 0.32934781919239886 1.0 0.4309410373404071 0.8826524549072521 0.18765517893779243
225 0 6 21 0.28104670533965126 -1.0 0.032635731482220515 -0.390537985278277 0.9200081472929492
226 0 6 22 0.22203045559309081 -1.0 0.5653655264111734 0.8136889770256488 0.13517422170210258
227 0 6 23 0.9690087052757759 1.0 0.017152555280805334 -0.6917138170970634 0.7219679945013833
228 0 6 24 0.9884699478381245 1.0 0.01334687260999573 -0.6659653716305969 0.7458632480424641
229 0 6 25 0.9848180962178537 1.0 -0.026192415562069683 -0.6999114996147299 0.7137491506643514
230 0 6 26 0.9820799638882672 1.0 -0.08207401901071881 -0.6608546758364063 0.7460127028600692
231 0 6 27 0.937133604033862 1.0 0.05099551381072643 -0.6941676170620028 0.7180047193393934
232 0 6 28 0.17855417257537842 1.0 -0.319974247049754 -0.6981035165533253 0.6405216322660962
233 0 6 29 0.19448093841322545 -1.0 -0.5299301439191287 0.4257011979811214 0.7334524746725516
234 0 6 30 0.967730168473749 1.0 0.6864163093917797 -0.3226016496087406 0.6517367765215395
235 0 6 31 0.9859703170565833 1.0 0.697292587527206 -0.33414539451187664 0.6341371324138938
236 0 6 32 0.9824230749512257 1.0 0.6725887135128994 -0.3503808585490158 0.6518110741752692
237 0 6 33 0.9709215707176988 1.0 0.6580677101574729 -0.40400870141723666 0.6353926801807355
238 0 7 0 0.9865870101010443 1.0 0.6343373424610668 -0.37673049363995514 0.6750483472472378
239 0 7 1 0.9841545949107744 1.0 0.652047897706052 -0.39113565285121454 0.6494970670955884
240 0 7 2 0.9331894884878525 1.0 0.5790567916172596 -0.4224047018536159 0.697328831996701
241 0 7 3 0.3031959969331677 1.0 0.6175282851361412 -0.6236470124952258 0.479294503267664
242 0 7 4 0.397960433956034 1.0 -0.629476591140534 0.7611359911621006 0.15630490767656752
243 0 7 5 0.9754601838614301 1.0 0.06663513020564368 0.7333640042692429 0.6765626332163632
244 0 7 6 0.9869196649777296 1.0 0.034265202282996746 0.7401124360758432 0.671609617172347
245 0 7 7 0.9861219253352069 1.0 -0.002032094430525723 0.7567111175051502 0.6537462468238973
246 0 7 8 0.979446262389392 1.0 -0.008891792411742204 0.7420691192744362 0.6702643942855453
247 0 7 9 0.9452085987426364 1.0 0.0048704048116501465 0.7472099260698625 0.6645702412383832
248 0 7 10 0.9818005981545137 1.0 0.02850596465813655 0.7474526986198174 0.6637031514953512
249 0 7 11 0.6848424556494176 1.0 -0.17492732307387948 0.8951391902818489 0.41003202516847653
250 0 7 12 0.5396464347318962 1.0 -0.18571456369880648 -0.9824632444510298 0.016615478714666232
251 0 7 13 0.4630740534905141 -1.0 0.4580854217070547 -0.27677427826001877 0.8447211050477641
252 0 7 14 0.5522546939277855 1.0 0.06884785333804531 -0.9863309922364766 0.1497035298332996
253 0 7 15 0.4849659778422103 1.0 -0.4837681947475898 -0.8680843193133808 0.11134607452839304
254 0 7 16 0.36531867817875197 1.0 -0.45508848640370175 -0.8666054909941925 0.2046689828027258
255 0 7 17 0.2561465642963341 1.0 0.09906531094417888 0.9930060638058734 0.0642263295876262
256 0 7 18 0.9384851778813323 1.0 0.41645663231108754 0.9071543046457798 0.06029047160820149
257 0 7 19 0.8591237341750102 1.0 0.4035759201161424 0.9118799204255142 0.07484308536642764
258 0 7 20 0.8498147740411491 1.0 0.39255015783416985 0.9187692020706351 0.04204196606793009
259 0 7 21 0.6737936934741457 1.0 0.2690185513391297 0.9630442935113329 0.013217706709337307
260 0 7 22 0.46545681888225043 1.0 -0.06402732739968207 0.9509352414975578 0.30269236499131424
261 0 7 23 0.8306968204386785 1.0 0.014531594891015853 -0.7534678673329672 0.6573241252583338
262 0 7 24 0.868305234516964 1.0 -0.011789185910348797 -0.6773210593863167 0.7355930924141209
263 0 7 25 0.9853475419213447 1.0 -0.01878773982847321 -0.6901393454403181 0.7234325847702379
264 0 7 26 0.9826720689813642 1.0 -0.030962168972451794 -0.6805039580261392 0.7320899584089924
265 0 7 27 0.9072890829210949 1.0 -0.007245096470836361 -0.6803379660433524 0.7328627160233507
266 0 7 28 0.5134207218839995 1.0 0.423548422800716 -0.645384247097679 0.6356775181970715
267 0 7 29 0.740250624072436 1.0 0.5855947228432623 -0.3333376767159446 0.7388943184649204
268 0 7 30 0.9830128499283539 1.0 0.6475614863565201 -0.2812577272711454 0.70820774652499
269 0 7 31 0.983615936592446 1.0 0.6341264912923157 -0.33286930240016377 0.6979123301396284
270 0 7 32 0.9840806304723928 1.0 0.6431219429195754 -0.3629056286862218 0.674309773919383
271 0 7 33 0.9557004691311035 1.0 0.6224129465950625 -0.4069517410366015 0.6685749055851046
272 0 8 0 0.9813160602976819 1.0 0.6039918666224318 -0.38784694377281714 0.6962532393174455
273 0 8 1 0.9831734673499894 1.0 0.6294538646477651 -0.39979266401408464 0.6662984752200132
274 0 8 2 0.9822254056373196 1.0 0.5906319831176133 -0.4164730786082633 0.6911613670577301
275 0 8 3 0.7620572265465663 1.0 0.6127635455736573 -0.2646840825502551 0.7446228398729994
276 0 8 4 0.2405895049781976 -1.0 0.6694233536981397 -0.7017586380882637 0.24373589680644295
277 0 8 5 0.6100956436692664 1.0 -0.30526769656935393 0.5853842681264341 0.75109046862633
278 0 8 6 0.9875048545086138 1.0 -0.03946421207404582 0.7280571374634168 0.6843795588370168
279 0 8 7 0.9854666595296488 1.0 -0.04463642427725239 0.7375405464586448 0.6738260398331489
280 0 8 8 0.975379039467581 1.0 -0.04058888847074887 0.7299455514431179 0.6822990796279244
281 0 8 9 0.9870676274104699 1.0 -0.0011156887323086789 0.7087939083377962 0.7054147366917457
282 0 8 10 0.891802856296277 1.0 0.03019377197200224 0.797356272038602 0.6027531099669291
283 0 8 11 0.3703094655217505 1.0 -0.22092051907582277 -0.9751815983907267 0.014662005707822723
284 0 8 12 0.9460840224255946 1.0 -0.5067686066094212 -0.86174814911587 0.023993891941881826
