 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9869872295150186 1.0 -0.5964434954938237 -0.7935412202004515 0.1206129699737473
1 0 0 1 0.9839359029228579 1.0 -0.555393147493343 -0.8163089586549979 0.15867619776460049
2 0 0 2 0.9785486028080531 1.0 -0.5722994002392431 -0.8102207663981547 0.1265531753176859
3 0 0 3 0.9838701180002255 1.0 -0.5733383106577575 -0.798386971564799 0.1840147417129877
4 0 0 4 0.9837700891721373 1.0 -0.5124258213690481 -0.8402903680293106 0.17700812125838142
5 0 0 5 0.9894961292372575 1.0 -0.5065333230663285 -0.8419226681941292 0.1859844439845978
6 0 0 6 0.40808188605157136 1.0 -0.5162196667622388 -0.8140424874288591 0.2661805483286081
7 0 0 7 0.1288659674997904 1.0 0.8852682717924181 0.42960991111752006 0.17814435502496861
8 0 0 8 0.2752831507161055 -1.0 -0.7665665365304734 0.49468443888918934 0.40946678863195035
9 0 0 9 0.300833008556689 1.0 0.2631539140127802 0.9487070997628309 0.17522801259887857
10 0 0 10 0.9883396690880456 1.0 -0.6640279944708578 -0.720722568213834 0.19906230739712014
11 0 0 11 0.9806528764009341 1.0 -0.5581412515132529 -0.799111226728996 0.2233821628396039
12 0 0 12 0.6790352423005845 1.0 -0.49527215646666134 -0.8130365866458386 0.3060669858121702
13 0 0 13 0.3810870311765148 -1.0 0.8504576402711992 -0.3079400899737328 0.4264911524185615
14 0 0 14 0.26392081970199055 -1.0 0.567051733121314 0.03635211216914214 0.8228796120362661
15 0 0 15 0.38985443095295164 1.0 -0.4974226655106291 -0.6216585836727878 0.6050713157820686
16 0 0 16 0.17361333133508983 1.0 -0.39315748370884707 -0.6936542359200111 0.6035486674610034
17 0 0 17 0.4055968059721706 1.0 0.4623647040836077 0.8027396837165779 0.3766004256560087
18 0 0 18 0.9720817029666159 1.0 0.5214838399546118 0.7230001166769835 0.45312849827754265
19 0 0 19 0.9852074746059404 1.0 0.5147793815163627 0.7321723123942366 0.44601109103800013
20 0 0 20 0.9762586018161686 1.0 0.49789184665783764 0.768376342472518 0.4021212570359895
21 0 0 21 0.9803071002574013 1.0 0.4087018494888409 0.7864516939245707 0.4630945166459808
22 0 0 22 0.9788919847371021 1.0 0.4207039568310164 0.7863699367604845 0.45236103199329375
23 0 0 23 0.9828423990773594 1.0 0.34636319009864897 0.8165164450085387 0.4618803260318683
24 0 0 24 0.982437536467031 1.0 0.3241425962658566 0.8404192963709941 0.4343120808512154
25 0 0 25 0.4822738866229186 1.0 -0.07006852199604344 0.8992742130056501 0.43173636868853016
26 0 0 26 0.4262830854667773 1.0 -0.8257357752056648 -0.5160265001891423 0.22776540704866732
27 0 0 27 0.8704983630550465 1.0 0.8626169208568946 0.4545059217541634 0.2220729946251195
28 0 0 28 0.9883356574390769 1.0 0.8896097049278457 0.3895440860128057 0.23843233411313752
29 0 0 29 0.9848041037625562 1.0 0.9063761490867335 0.3673541123742616 0.20864618972898052
30 0 0 30 0.9791632427948918 1.0 0.9207100525721961 0.2975582743955668 0.2524917274510917
31 0 0 31 0.363750998066463 1.0 0.9099917977712246 0.40790434775080125 0.07435705128020732
