 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
45 0 1 11 0.8505728320267062 1.0 -0.43214235555078323 -0.8288107827493072 0.3554232279093479
46 0 1 12 0.36259869034630665 1.0 -0.25700943381100955 -0.46522678877833334 0.8470597298509375
47 0 1 13 0.6069017804532744 1.0 -0.22669142336139603 0.37644482083177067 0.898276291261948
48 0 1 14 0.27283356117211877 1.0 -0.515083337880333 -0.05201886532465638 0.855560163102742
49 0 1 15 0.45261839689471783 1.0 0.48324251740446267 -0.46716812046712963 0.7404259696902901
50 0 1 16 0.2652513377036983 1.0 -0.08458974792996055 -0.6546891215842872 0.7511502703349975
51 0 1 17 0.40806705744422894 1.0 0.21129037977275864 0.7964807627211611 0.5665463529408702
52 0 1 18 0.9618141756628934 1.0 0.5422428000738929 0.699852976153174 0.4649500591865423
53 0 1 19 0.9860134036712325 1.0 0.4871844752080843 0.7313509526697943 0.47725996180824476
54 0 1 20 0.9842641722077254 1.0 0.45016387903807153 0.7684610627269205 0.4547747542267587
55 0 1 21 0.9829048276936775 1.0 0.42207147384230814 0.8061769586886646 0.4146497102954207
56 0 1 22 0.9833061369757413 1.0 0.3992415506426791 0.8208047000255946 0.40851661980429044
57 0 1 23 0.9811877480120819 1.0 0.44274777270715093 0.8123967688784021 0.3794547399608932
58 0 1 24 0.981702222862062 1.0 0.3956806534979946 0.8299982240271319 0.39311546466554415
59 0 1 25 0.3074068838426419 1.0 -0.09871614359477379 0.91663077980663 0.3873540196059222
60 0 1 26 0.5746569273066711 1.0 0.8644025835726634 0.3803641479504639 0.32883322287570416
61 0 1 27 0.9800986355604049 1.0 0.8676364974503303 0.42453277005638856 0.2588026959681309
62 0 1 28 0.9895683484846844 1.0 0.8580177110936882 0.3812767773574144 0.3441418697245257
63 0 1 29 0.9802723187199536 1.0 0.8819937379959524 0.31039146900052383 0.3546042612654622
64 0 1 30 0.9206996909488319 1.0 0.9030984216801117 0.2720592497584172 0.3322604481122875
65 0 1 31 0.4829123957670198 1.0 0.8434362217960389 0.5169197150823556 0.14631933543315426
66 0 1 32 0.8473121748073801 1.0 -0.6275940001178486 -0.7676630845983297 0.1296887025189764
67 0 1 33 0.9775495325907405 1.0 -0.5923540203747195 -0.7943932955189662 0.1343726407436542
68 0 2 0 0.9838015327222206 1.0 -0.5906939714208095 -0.7887152245452517 0.17032007132938115
69 0 2 1 0.979442633319807 1.0 -0.5999897703121989 -0.7828295586431195 0.16489438327406347
70 0 2 2 0.9729110494687334 1.0 -0.6131780238346385 -0.7674368839888731 0.18722537269210043
71 0 2 3 0.9894256279674338 1.0 -0.5692349290829332 -0.8035535694480982 0.17399211631326417
72 0 2 4 0.9881923746220966 1.0 -0.5437572575874946 -0.8222068955198094 0.16823752786047527
73 0 2 5 0.96850069816971 1.0 -0.5269241678031242 -0.8386134690241652 0.13812447631119062
74 0 2 6 0.425451502434624 1.0 -0.5352761078739325 -0.8436578182572175 0.04148462405285666
75 0 2 7 0.4282800057430636 1.0 -0.43877751588611763 -0.896730126567945 0.05787375621337021
76 0 2 8 0.2974670122917469 1.0 0.13123504776784034 -0.3216947990163759 0.9377045475645227
77 0 2 9 0.5243196186433462 1.0 0.3112890559002938 0.6874703695966295 0.6561125014838366
78 0 2 10 0.3128483322386657 1.0 -0.464165123475125 -0.546502499172435 0.697055059911055
79 0 2 11 0.6918559845258101 1.0 -0.30348695352826977 -0.6589924447386335 0.6882039136880358
80 0 2 12 0.6676607498351395 1.0 -0.41088755920516024 -0.4474996351180769 0.7943018886164214
81 0 2 13 0.7091725266402853 1.0 -0.27133057271122557 -0.6066092551523042 0.7472649676492034
82 0 2 14 0.9749431773306616 1.0 -0.17138877478270767 -0.7053469609094182 0.6878310494695119
83 0 2 15 0.9014918523259356 1.0 -0.2655963072716631 -0.6512320486407284 0.7108835491041106
84 0 2 16 0.8477089706161476 1.0 -0.32100949922341615 -0.6687770298721968 0.670589431562752
85 0 2 17 0.5561782273232077 1.0 -0.4006890667443578 -0.4736159174534249 0.7843062122196189
86 0 2 18 0.6457047494224645 1.0 0.6238681471683035 0.7060429904473606 0.33509973230209594
87 0 2 19 0.9882893584819192 1.0 0.4925636256164577 0.7875970307583893 0.37023234847881503
88 0 2 20 0.9871868682566094 1.0 0.4772360734563402 0.791343805574713 0.3821265648584327
89 0 2 21 0.9828134899386856 1.0 0.4347059916722668 0.8052949081366151 0.40315110285533334
90 0 2 22 0.9871678985964796 1.0 0.42756425552014743 0.8083321020188887 0.40470732665375303
91 0 2 23 0.9727045920064311 1.0 0.42298477946043705 0.8233482208384109 0.37839342434433143
92 0 2 24 0.9162175684530288 1.0 0.3743084540907063 0.8482526903888155 0.3746472400063314
93 0 2 25 0.598685012859241 1.0 0.757118663051441 0.42549160828696064 0.4957098156548586
94 0 2 26 0.9623579835157124 1.0 0.8132124927100327 0.42760498446689765 0.3947650173956644
95 0 2 27 0.9835195748912139 1.0 0.8340116052004098 0.40692981145984264 0.3726026985091397
96 0 2 28 0.9868085115476743 1.0 0.8604110550283529 0.3390579047058836 0.380437318938945
97 0 2 29 0.9828544933412251 1.0 0.8706911449604163 0.31824081326790454 0.37499295307792413
98 0 2 30 0.9813032665903287 1.0 0.8760295803284768 0.30704940121289387 0.37187745240107806
99 0 2 31 0.7855880985163126 1.0 0.8387626420376926 0.4232790736990618 0.3425084759395214
100 0 2 32 0.7574841390923173 1.0 -0.6497460740770514 -0.6950893453203083 0.30770252069757853
101 0 2 33 0.9872269600481784 1.0 -0.6474750500786792 -0.7319940776563477 0.21203945340819247
102 0 3 0 0.982857972807399 1.0 -0.614394726494506 -0.7488864705961988 0.24837104141527805
103 0 3 1 0.986335169384924 1.0 -0.5776619025704499 -0.7908260747105837 0.20223957544590265
104 0 3 2 0.9832901160032136 1.0 -0.567065003108374 -0.8055302921184102 0.17192507300951893
105 0 3 3 0.9805859364551774 1.0 -0.536487118546248 -0.8185660503172689 0.20525884366314265
106 0 3 4 0.9727016941021797 1.0 -0.5589596307723573 -0.8101072088270088 0.17689104379064394
107 0 3 5 0.9829340382308562 1.0 -0.6150949833901665 -0.7814131271938111 0.1051269996596499
108 0 3 6 0.4793133446295926 1.0 0.27023989667173703 0.9617109640960376 0.0456335379333932
109 0 3 7 0.5895046152895504 1.0 0.4531765379330252 0.8318565422191965 0.3203837053193539
110 0 3 8 0.664110446168177 1.0 0.4231808528347148 0.7264458766555281 0.5414742413857415
111 0 3 9 0.18707753471387428 -1.0 -0.7536649095634079 0.22914035706695735 0.6160226463824264
112 0 3 10 0.40594586779812936 1.0 -0.16267279988574337 0.9343685846653129 0.3170061642427055
113 0 3 11 0.4984020785006644 1.0 -0.2960290597830552 -0.41074772801642534 0.862353233711862
114 0 3 12 0.9332221326666439 1.0 -0.2552707523440054 -0.5570181099498006 0.7902959370929838
115 0 3 13 0.9876517175325195 1.0 -0.21675770359061416 -0.6583433293608593 0.7208329616632293
116 0 3 14 0.9869150914762707 1.0 -0.2656278376297278 -0.6600441722281853 0.7026973335539025
117 0 3 15 0.9804545091835541 1.0 -0.2991548614808106 -0.5977852219389802 0.743746729259202
118 0 3 16 0.983201343415407 1.0 -0.3389868991142903 -0.6137171759161021 0.7130491639532597
119 0 3 17 0.9645536463315066 1.0 -0.403283084132309 -0.5459493802278073 0.7343718596743788
120 0 3 18 0.3765667350886307 1.0 -0.6228496828876249 -0.526415457332148 0.5787443639540437
121 0 3 19 0.8064471886359854 1.0 0.5273905747933941 0.8250931845761775 0.2026830490816511
122 0 3 20 0.9518767142069724 1.0 0.44680770353849414 0.8190871442518731 0.3598042887181431
123 0 3 21 0.9765027466072388 1.0 0.4392464011664723 0.8110578786943744 0.38632592000807453
124 0 3 22 0.9853228784167054 1.0 0.4628407761349161 0.8389347323299715 0.2862986741800727
125 0 3 23 0.9653605867758261 1.0 0.3618698324871626 0.8508033973971311 0.38102992443273065
126 0 3 24 0.8228932688622224 1.0 0.30729199972373566 0.8587710707331951 0.4099803348668677
127 0 3 25 0.21963731752593024 -1.0 -0.28353183544752397 -0.0421574756721429 0.958035722472138
128 0 3 26 0.5234484516797524 1.0 0.8412798382609313 0.4466114481962107 0.3046086802370298
129 0 3 27 0.9386050077968071 1.0 0.8341733317047122 0.35540152415644766 0.4217162663449615
130 0 3 28 0.9850471055345362 1.0 0.841933252550093 0.3571859618466363 0.40443366193989744
131 0 3 29 0.988367196388543 1.0 0.8621312384808755 0.3207558943899962 0.3922312887181559
132 0 3 30 0.987405074381213 1.0 0.8697603676797385 0.2455251209937575 0.4280587784108715
133 0 3 31 0.9805507661338414 1.0 0.8515084707412423 0.20943358407941426 0.4806983441988983
134 0 3 32 0.41413836928064063 1.0 -0.06792084472991633 0.9947290375544515 0.0768173202941167
135 0 3 33 0.7766369505823826 1.0 -0.577842406325693 -0.7560394583789825 0.3074125742804729
136 0 4 0 0.2518759059843246 -1.0 0.7914807155505856 -0.6042699952084034 0.09173903096484792
137 0 4 1 0.7369985933063228 1.0 -0.46991184904590744 -0.8452219602402296 0.25452444294000437
138 0 4 2 0.9877612359487643 1.0 -0.5420318573227714 -0.8235223848877484 0.16736889566470345
139 0 4 3 0.9810103273494158 1.0 -0.5028830411515377 -0.8578486431932809 0.10585061309991581
140 0 4 4 0.8959952767214899 1.0 -0.511017393053278 -0.8405175932107264 0.17997610813738468
141 0 4 5 0.5663522087143503 1.0 -0.5141526192030182 -0.839111726558 0.17759108795074216
142 0 4 6 0.4892372858875326 1.0 0.244021340311588 0.7900086276702128 0.5624410668498192
143 0 4 7 0.756991865393021 1.0 0.07201070196604434 0.696494753495774 0.7139394352150741
144 0 4 8 0.8893437296783886 1.0 0.008567571328513018 0.6859670545128514 0.7275821581405729
145 0 4 9 0.9313432755859892 1.0 0.022686022629132656 0.723162777171051 0.6903049631079899
146 0 4 10 0.7686306912517867 1.0 -0.021312781655594897 0.7972846143300796 0.6032271620962025
147 0 4 11 0.3383328643060949 1.0 -0.5040991213997361 -0.48410977366887153 0.7152075243188425
148 0 4 12 0.8815915960187851 1.0 -0.15605510645257076 -0.6859906973295375 0.7106782443042784
149 0 4 13 0.9740568323174437 1.0 -0.2109078394242232 -0.6676775100771677 0.7139500163222632
150 0 4 14 0.98248128530136 1.0 -0.24632764590870113 -0.6610041040117409 0.7087991713741721
151 0 4 15 0.9848204006515945 1.0 -0.3063516204395292 -0.6135561854613089 0.7278031958821298
152 0 4 16 0.9813492534678054 1.0 -0.33322312973646745 -0.5863633073008833 0.7383362497262366
153 0 4 17 0.8404166821340027 1.0 -0.3791135994363562 -0.5792541342091216 0.7216214566682807
154 0 4 18 0.3846254383127459 1.0 -0.16453342848116084 -0.3499372086189061 0.9222107681740886
155 0 4 19 0.8668985558353616 1.0 0.6908367002266119 0.6211609386026974 0.3700050566873687
156 0 4 20 0.9447132690099648 1.0 0.4620068629249563 0.8062875057738316 0.3693915492309669
157 0 4 21 0.5554461542294777 1.0 0.565039883275746 0.7722763292163158 0.29037768791679586
158 0 4 22 0.43730668575914866 1.0 0.378200475581281 0.874152853504921 0.3046657003656583
159 0 4 23 0.43772852607181445 1.0 0.6588304002000257 0.7493083672939032 0.06692887624649868
160 0 4 24 0.5837831564931641 1.0 0.5135296353327197 -0.4649982457135108 0.721154591691963
161 0 4 25 0.6776048046140091 1.0 0.21119517715819108 -0.7559297468383873 0.61965055877484
162 0 4 26 0.2933683533280112 -1.0 0.167557929781942 0.7214907658017519 0.6718447849243091
163 0 4 27 0.3241370667611516 1.0 0.8839496631727203 0.2927337893709077 0.3646092724237593
164 0 4 28 0.9790132393389969 1.0 0.8076630813587627 0.37022032759376944 0.458930556888982
165 0 4 29 0.9862602454252329 1.0 0.8336501921026356 0.2942143601662863 0.46740268236198856
166 0 4 30 0.9818874807524524 1.0 0.8467975528784017 0.23920741776998866 0.4750933757936059
167 0 4 31 0.9227147482154399 1.0 0.8377224953960731 0.2539555603393011 0.48345381793934467
168 0 4 32 0.37075800680545934 1.0 -0.4877038464736224 0.831237936763241 0.26681163883988235
169 0 4 33 0.21710761542580473 1.0 0.0027929830622441774 0.6656493108877699 0.7462594683890122
170 0 5 0 0.42662740405197386 1.0 0.1208569540940918 0.8768658643062421 0.4652954466374736
171 0 5 1 0.2052101455211347 -1.0 -0.4468867560364033 0.7096838430534166 0.544647656919768
172 0 5 2 0.32905125642711064 -1.0 0.9000593195352276 -0.43575334254578874 0.0034993967987466124
173 0 5 3 0.6709708827797184 1.0 -0.514956971139637 -0.8494776262761473 0.11492206198521426
174 0 5 4 0.37849507111974356 1.0 0.35070814167107467 -0.9356428383976346 0.039702371728141506
175 0 5 5 0.1898386396142938 1.0 -0.5063834504300413 -0.8622765961286931 0.0074076244019517165
176 0 5 6 0.5674943109219797 1.0 0.4118849661801219 0.6848834930106527 0.6010701919379525
177 0 5 7 0.7984283138195069 1.0 0.04823454682791372 0.6626535655804433 0.7473711798804061
178 0 5 8 0.9500457021510493 1.0 -0.0278810712588226 0.6991241827376659 0.7144564528205003
179 0 5 9 0.9824029741475635 1.0 -0.01369845067842387 0.7305484303231246 0.6827234750625099
180 0 5 10 0.9855520070103665 1.0 -0.005660893102982363 0.7386691250212808 0.6740444184395951
181 0 5 11 0.6855181878343134 1.0 0.04568768536381212 0.6191216208525243 0.7839649571243863
182 0 5 12 0.163352617938872 -1.0 -0.15391761047386554 0.5438042236800764 0.8249765666330922
183 0 5 13 0.5244784367233342 1.0 -0.06453520966567755 -0.5393727414948302 0.8395905266531762
184 0 5 14 0.972672574491348 1.0 -0.20834874790522753 -0.6522829642246847 0.7287782473623803
185 0 5 15 0.9455359942561523 1.0 -0.31785884666253966 -0.6438030510409046 0.6960484071304106
186 0 5 16 0.9078917465031152 1.0 -0.30797083187226987 -0.6286753764152455 0.7140876961585686
187 0 5 17 0.5710003485669392 1.0 -0.19117433245561274 -0.5843986050946518 0.7886257952752851
188 0 5 18 0.3887601355085436 1.0 0.5565211907419247 -0.6888662431328415 0.46448623588566684
189 0 5 19 0.5374543701503688 1.0 -0.9082311535087557 -0.4154560519306917 0.050124252715805735
190 0 5 20 0.39887200319830235 -1.0 -0.9185242117488496 0.36523270002757413 0.15138806842589125
191 0 5 21 0.12564704180658243 1.0 -0.4237424474133165 0.6410780537294349 0.6398916058885694
192 0 5 22 0.30996266221956564 1.0 0.20759107291945314 -0.5303862765641724 0.8219466795824064
193 0 5 23 0.676619896429454 1.0 0.06691873638157761 -0.7529273304633628 0.6546925368158762
194 0 5 24 0.923659402062116 1.0 0.17344952400328092 -0.6758810913874984 0.7163099977857909
195 0 5 25 0.9816951759155247 1.0 0.031028355431961675 -0.7211107064034116 0.692124692717693
196 0 5 26 0.9781099538990554 1.0 0.0069112615437581 -0.6809614049780758 0.7322866920777404
197 0 5 27 0.5448071746431874 1.0 0.3609136847766866 -0.6444597756161954 0.6741015574478654
198 0 5 28 0.6354647367879428 1.0 0.8369488713896867 0.22559044970212216 0.4986236413195063
199 0 5 29 0.7021021508121783 1.0 0.8239273228303 0.35517839203513024 0.44157907165652077
200 0 5 30 0.8377323241957272 1.0 0.831907492599163 0.2696667921667514 0.4849842728995108
201 0 5 31 0.909699071043879 1.0 0.8300025494211464 0.19805201225987246 0.5214126661236884
202 0 5 32 0.7143035402206452 1.0 0.7912074510753785 0.0287111087046501 0.6108735070370563
203 0 5 33 0.5932115148307903 1.0 0.9632952221861999 -0.23016139086925086 0.13815950588494455
204 0 6 0 0.6179834166050607 1.0 0.6796061191287807 -0.45379695271323073 0.5763712766532555
205 0 6 1 0.733436822839507 1.0 0.7847835036692542 -0.3438849150674709 0.5156142138824806
206 0 6 2 0.3207252427005324 1.0 0.6373032718308863 -0.21333411310286576 0.7404951693969793
207 0 6 3 0.23927932260748308 -1.0 0.3991714952767157 0.542058163484295 0.739482971243141
208 0 6 4 0.4464852749835354 1.0 0.17314001536046927 -0.019263288245661703 0.9847088203153967
209 0 6 5 0.4782988540483019 1.0 0.15920620309284372 0.748408242813988 0.6438466331237893
210 0 6 6 0.9750714750380278 1.0 0.0065043810425302155 0.709692789482797 0.7044812542455471
211 0 6 7 0.983491056478425 1.0 0.012140213989075414 0.7244337041045984 0.6892375668531073
212 0 6 8 0.9732777104288588 1.0 0.002444252568283967 0.7366341741782592 0.6762870093844007
213 0 6 9 0.9857452510346953 1.0 0.019306423456706252 0.7154877715044329 0.6983584400871308
214 0 6 10 0.9859517198939353 1.0 0.012012192760866468 0.7362560433006101 0.6765964424443913
215 0 6 11 0.9104119891118437 1.0 0.04196031002974781 0.7598188118251319 0.6487793966972537
216 0 6 12 0.4141035591704126 1.0 0.9958825141201479 0.06089187980163911 0.0671580005952867
217 0 6 13 0.6097892531338346 1.0 0.22501270810254748 -0.0333859923712051 0.9737836806528173
218 0 6 14 0.33157509347825187 1.0 0.15565760021556704 -0.288006043595471 0.9448932375393605
219 0 6 15 0.37356485560849273 1.0 0.1275084213210981 -0.31221844273317023 0.9414144924046346
220 0 6 16 0.37873236642795716 1.0 -0.08922376672939532 -0.6304402237762278 0.7710928891486406
221 0 6 17 0.09108850693087546 1.0 0.058083879736682845 -0.19703044809610018 0.9786752604606825
222 0 6 18 0.2843966866257761 -1.0 0.5984385786877517 -0.7997905746209878 0.0469713134329201
223 0 6 19 0.24582111507646948 1.0 0.5045464230479664 0.8627715344566446 0.03252977591115175
224 0 6 20 0.571279970906434 1.0 0.40726003862186755 0.9059716628558077 0.11556213499238141
225 0 6 21 0.367822312817621 1.0 -0.964537665668508 0.25697601507256607 0.06025295996189408
226 0 6 22 0.4043205122098745 1.0 -0.5239586500705576 -0.19979564943618588 0.8279788834762706
227 0 6 23 0.8441000946575752 1.0 -0.03850974465425274 -0.6799241959168559 0.7322705015043833
228 0 6 24 0.9846151198767964 1.0 0.0025112514656252362 -0.6447134629384503 0.764420201408877
229 0 6 25 0.9836965785836205 1.0 -0.0340913962075407 -0.7092640421600281 0.7041180974832543
230 0 6 26 0.9854061818824931 1.0 -0.03404737440658397 -0.7174388534150342 0.6957889535674872
231 0 6 27 0.9693831531768837 1.0 0.0004463792646167397 -0.6889342955742905 0.724823659331777
232 0 6 28 0.2908491712304422 1.0 0.3481574193747634 -0.8360184994189537 0.424098431927762
233 0 6 29 0.21887237649420516 1.0 0.6209214561024767 -0.32191765531262595 0.7147206227258319
234 0 6 30 0.5949246575715027 1.0 0.8059910679430374 -0.288799897523618 0.5166943173544583
235 0 6 31 0.6160850695481165 1.0 0.7352356635674012 -0.23252500465262138 0.6366793865281816
236 0 6 32 0.8942377828986925 1.0 0.6807029497053663 -0.31024595606402294 0.6636195755162247
237 0 6 33 0.9798481142419706 1.0 0.6448607079496566 -0.3135895128200341 0.6970052257996073
238 0 7 0 0.9880725996484154 1.0 0.6446442297879994 -0.3131888080175398 0.6973855372271419
239 0 7 1 0.9589230998662538 1.0 0.6304090675888353 -0.3867813958612144 0.6730412760874519
240 0 7 2 0.6388049941555839 1.0 0.5328088970916633 -0.33501745487050505 0.7770958654580881
241 0 7 3 0.452836858919472 1.0 -0.7416496662791103 0.6611106166362158 0.11352764015413369
242 0 7 4 0.4179722202443372 1.0 0.08663386713769555 0.8256661093810828 0.5574675316861724
243 0 7 5 0.9264503795858643 1.0 -0.018241072750369052 0.7210702648807047 0.6926217845042026
244 0 7 6 0.9694213464532361 1.0 -0.011707278089669093 0.6978940783275749 0.7161052960808463
245 0 7 7 0.9849252765172649 1.0 -0.0683683707881822 0.7209383782737765 0.6896184601703664
246 0 7 8 0.9811915779073549 1.0 -0.00439172330374925 0.7222874716000378 0.6915790057079872
247 0 7 9 0.9828606822253568 1.0 -0.03320605312301799 0.7275740998232555 0.685224990278646
248 0 7 10 0.982276463429344 1.0 0.007857079853418334 0.7436079553943835 0.6685697233425706
249 0 7 11 0.6961604829630558 1.0 -0.03969367453824655 0.7763596061304544 0.6290390879513112
250 0 7 12 0.23307283844957236 -1.0 -0.7528804186665379 0.551992099862558 0.35843520596869693
251 0 7 13 0.4963712563262252 1.0 -0.8858306420536337 -0.35607427022135774 0.2975150209404137
252 0 7 14 0.41402562263070425 1.0 -0.7250985932495387 0.47547598931745627 0.49815119557231446
253 0 7 15 0.5791500048471998 1.0 0.38379908409675006 -0.21538186731563347 0.8979470553869682
254 0 7 16 0.22574115270552775 1.0 0.322444935926652 -0.4398945646095844 0.8381658757800884
255 0 7 17 0.23100639231449469 -1.0 -0.7402674514905321 0.42000133704773646 0.5249790254303751
256 0 7 18 0.2742673760393565 -1.0 -0.838638443384942 0.5357070053479189 0.09850667844388059
257 0 7 19 0.6664962717073826 1.0 0.3771169406908519 0.9245780023312126 0.05420637092812676
258 0 7 20 0.9071051944971376 1.0 0.2805280725680424 0.9547408787706108 0.09886280850543258
259 0 7 21 0.646226377711727 1.0 -0.022009104170648115 -0.9893152275044163 0.1441214070202279
260 0 7 22 0.15397172304819703 -1.0 0.227704322330502 0.9737011529813796 0.007536993746779255
261 0 7 23 0.8184195850362823 1.0 -0.06686846554452208 -0.7582701450543975 0.6485021167543741
262 0 7 24 0.9818122844242814 1.0 -0.06727323678363677 -0.6790557749158515 0.7309976512726185
263 0 7 25 0.9858354134446017 1.0 -0.07704100392936689 -0.7009053027672231 0.7090814059516316
264 0 7 26 0.9854742324225475 1.0 -0.09563669596629755 -0.6897312723104244 0.7177216691599139
265 0 7 27 0.9206332254736695 1.0 -0.12375120000043295 -0.7023757205913903 0.700966466831458
266 0 7 28 0.332724355065677 1.0 0.6056921109183014 -0.6709008054728004 0.4278190925932117
267 0 7 29 0.6913280805277454 1.0 0.6473601652847604 -0.1216579638486317 0.7524122249370311
268 0 7 30 0.9855833275271226 1.0 0.6219750775810118 -0.2684478330312775 0.7355832813549433
269 0 7 31 0.9807923748412543 1.0 0.6003682804942033 -0.30849119273311454 0.7378286466263927
270 0 7 32 0.9738809445078191 1.0 0.6021587246439378 -0.3922507519036419 0.6953734377772954
271 0 7 33 0.9834378831984282 1.0 0.6482601878594278 -0.3466627757391407 0.677925990616449
272 0 8 0 0.9870669149072961 1.0 0.624141660424803 -0.35430692715093126 0.6963575152858155
273 0 8 1 0.9899102936452226 1.0 0.5869270633923763 -0.3666106693146579 0.7218817350523977
274 0 8 2 0.9788791429048866 1.0 0.6342412184932638 -0.38221754991608825 0.6720474844088942
275 0 8 3 0.7262624883968618 1.0 0.5717088024352401 -0.5128363281819788 0.6404279395177022
276 0 8 4 0.4128448336260083 1.0 -0.36201410924614247 0.6016729570545118 0.7119939869521383
277 0 8 5 0.9865705376215221 1.0 -0.0526495624609355 0.7005562188609525 0.7116523082151265
278 0 8 6 0.9722852399424714 1.0 -0.03332266354961355 0.729583351476326 0.6830795951736015
279 0 8 7 0.9764708667589403 1.0 -0.044427874054268505 0.7526386344954774 0.6569332156861922
280 0 8 8 0.9833559605312956 1.0 -0.004883290810694481 0.7589098260312924 0.6511774177779908
281 0 8 9 0.9776327613313027 1.0 0.002836401130285698 0.7480441133309628 0.6636429456714821
282 0 8 10 0.9791364386570689 1.0 0.029540210103189735 0.7828309492098128 0.621532847841788
283 0 8 11 0.5045453597925619 1.0 0.11291039259134145 0.8480972342347066 0.5176700923641534
284 0 8 12 0.8807759655784737 1.0 -0.4683271131091904 -0.883460904640779 0.012905235298446845
285 0 8 13 0.8790106153398061 1.0 0.4859299207964598 0.8739059626244243 0.012668092367229922
