 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9614108514585951 1.0 -0.4773745958020014 -0.854878106702197 0.20321643133404432
1 0 0 1 0.9866192217969808 1.0 -0.5439313799728656 -0.8220196243498491 0.16858941563617474
2 0 0 2 0.8779854733071571 1.0 -0.5478453664714946 -0.8122801021131114 0.20016615634723867
3 0 0 3 0.7866437199258933 1.0 -0.4536854659047543 -0.8672694122167277 0.204971375221122
4 0 0 4 0.9764677732177796 1.0 -0.44421173355560684 -0.8742240474713823 0.19598023011078655
5 0 0 5 0.7482516855906796 1.0 -0.40360516414424324 -0.8038260876986065 0.4369971306670677
6 0 0 6 0.09189390613953102 -1.0 0.740601500874864 0.46805567147498195 0.4821133739090858
7 0 0 7 0.4285179823977045 1.0 0.20680764746876912 -0.42910737372996666 0.8792596082835856
8 0 0 8 0.6781168530583646 1.0 -0.08336090734109469 0.28721769582167933 0.9542310801551975
9 0 0 9 0.3420252294822537 -1.0 0.6560750933964506 -0.5671719582369674 0.4978769342061172
10 0 0 10 0.9017896925234281 1.0 -0.6893711268005948 -0.7206815707651991 0.07338612330055296
11 0 0 11 0.9060603881349345 1.0 0.6604873185077426 0.7508233353184636 0.004563028786962475
12 0 0 12 0.50737029950736 1.0 -0.5425992672340798 -0.8337865243998607 0.10191205486222378
13 0 0 13 0.32058252929073416 1.0 0.7120623663628084 0.6218348250721126 0.32601938092287175
14 0 0 14 0.49550673467142403 1.0 -0.5227822684433716 -0.14855626807954558 0.839422262639895
15 0 0 15 0.5372214556167059 1.0 -0.5803702872542094 -0.323618705531279 0.7472892767213554
16 0 0 16 0.355093765726992 1.0 -0.7412515364113994 0.4404264104172537 0.5065281204185141
17 0 0 17 0.5683567124191613 1.0 0.555996596805659 0.5534058460229462 0.6201691333242513
18 0 0 18 0.9795834244641478 1.0 0.5199037501832732 0.6712659437750816 0.528301167207794
19 0 0 19 0.9837233923108908 1.0 0.5095850348229262 0.705966904858943 0.491867687013897
20 0 0 20 0.9793669032402859 1.0 0.5009094886705006 0.7273446259713529 0.46910497677007257
21 0 0 21 0.9791219394912565 1.0 0.48613971508179643 0.7458207968804953 0.4554333281181041
22 0 0 22 0.9867368297029286 1.0 0.43565413443805 0.784576373798924 0.44118634251704203
23 0 0 23 0.979213802423786 1.0 0.41399385089939705 0.785322136490959 0.4603023282091487
24 0 0 24 0.6393201480685688 1.0 0.24739399422574773 0.8614072289914971 0.4435919267324655
25 0 0 25 0.9796050592320249 1.0 0.6272041052182489 -0.7748334155190589 0.07904548432671754
26 0 0 26 0.2981090272844043 1.0 0.5947036883700546 -0.7111026668135013 0.3750473573960747
27 0 0 27 0.587528342128155 1.0 0.8272675041515996 0.3205870822495268 0.4613592952022515
28 0 0 28 0.7920329036675288 1.0 0.8269880640187466 0.5312651866139454 0.18397837770394507
29 0 0 29 0.8107591074394183 1.0 0.8695684781518945 0.38459805835800454 0.30973374906821305
30 0 0 30 0.3797461255560822 -1.0 -0.026895379873465047 -0.8304503164904796 0.556443088179128
31 0 0 31 0.24466390310470337 -1.0 -0.6385251374765517 0.4546737013164136 0.6209327452645605
32 0 0 32 0.37047996799059363 1.0 0.6721208107612524 0.5348323270561026 0.5120624939178717
33 0 0 33 0.5371771935173308 1.0 -0.6636668655930411 -0.7454722745972044 0.061784944127016794
34 0 1 0 0.9842566797211746 1.0 -0.5659673198228239 -0.8118233034486755 0.14361029514017823
35 0 1 1 0.98736515252189 1.0 -0.5925216334136294 -0.7937251589932275 0.13754448705062816
36 0 1 2 0.9876356518111198 1.0 -0.569212298697531 -0.8070665954736114 0.15697410449531762
37 0 1 3 0.9896234735741143 1.0 -0.5348265516368601 -0.8229271369436094 0.19170677334413258
38 0 1 4 0.9811937730586141 1.0 -0.49595450459032947 -0.8428866746754499 0.20873711464692654
39 0 1 5 0.923062956393195 1.0 -0.5485067854408632 -0.8128060052578077 0.19618028479481753
40 0 1 6 0.26629631328595543 -1.0 -0.14120496289158216 -0.11142590244918127 0.9836897004229396
41 0 1 7 0.17990346516672978 1.0 0.44914171887813326 -0.5076819312474118 0.7352079794507771
42 0 1 8 0.6234484244926649 1.0 -0.3284688726490197 0.6125851215775209 0.7189211838042721
43 0 1 9 0.30893903395815614 -1.0 0.9356650525678594 0.3307334931225198 0.12307016669429244
44 0 1 10 0.4593982565815605 1.0 0.7291479177966673 0.6843527745479977 0.0021433481381938208
45 0 1 11 0.7716367266740536 1.0 -0.6753892171756894 -0.7020326237612214 0.225830911298132
46 0 1 12 0.5771895067174003 1.0 -0.45722902210527755 -0.8826422533704 0.1090150169007651
47 0 1 13 0.46376207417862586 1.0 0.048584567324978414 0.1822804126249512 0.9820455137065298
48 0 1 14 0.317632114540876 1.0 -0.05966556778718768 -0.617704219910927 0.784143811252034
49 0 1 15 0.18890575918843866 1.0 0.5062061788825698 -0.7039609257385896 0.49819104718408636
50 0 1 16 0.6857406272970472 1.0 0.16353880165113938 0.5438795938001342 0.8230735372992559
51 0 1 17 0.6493239667193478 1.0 0.5146634169259611 0.6476156300253787 0.5618857206095611
52 0 1 18 0.9782275744298214 1.0 0.5768530643937949 0.6619712269430003 0.47857563331104436
53 0 1 19 0.988968906338012 1.0 0.5586171324854516 0.6944826402367135 0.45347630776433645
54 0 1 20 0.9809571344178649 1.0 0.5169927502910836 0.7184647358951839 0.4653245312913608
55 0 1 21 0.9798131998743023 1.0 0.4822163931035826 0.7342374814641659 0.47787307000429496
56 0 1 22 0.9873744906159247 1.0 0.43988928842158015 0.7881451672721014 0.43049344854200383
57 0 1 23 0.9890316781275323 1.0 0.43841395642046205 0.7850027528950214 0.43768011236860543
58 0 1 24 0.9209142402853093 1.0 0.4398868646294501 0.7778425359114497 0.448843553650175
59 0 1 25 0.7279565388549243 1.0 0.5806606669022375 -0.8127336745456777 0.047928740564814595
60 0 1 26 0.5202692172871928 1.0 0.9469002047614743 0.1303860056463208 0.2939038818292055
61 0 1 27 0.9047978626637472 1.0 0.795096781664905 0.45973011481807935 0.3955620423087455
62 0 1 28 0.9849619496481653 1.0 0.8387795050623319 0.4207421489570188 0.34557920362547806
63 0 1 29 0.9869128272422777 1.0 0.8745888921900894 0.3710736337372496 0.3120875325974199
64 0 1 30 0.9084590035183969 1.0 0.9129385334960877 0.2767317852980189 0.29993791534880043
65 0 1 31 0.7229852825163462 1.0 -0.5865136761471731 -0.7947389354434429 0.1561785266371528
66 0 1 32 0.8956755346429326 1.0 -0.616076469581504 -0.7773031977726823 0.12747361436921886
67 0 1 33 0.9857854089577107 1.0 -0.5986523054728063 -0.7900571199839981 0.13200441020921977
68 0 2 0 0.9821967007390973 1.0 -0.6219487600526608 -0.7558401618096837 0.20465920371307295
69 0 2 1 0.9876522155057319 1.0 -0.5568476732056352 -0.8152184372185329 0.15918407101353757
70 0 2 2 0.9819818172944627 1.0 -0.5480379128077512 -0.816292607964549 0.18253992524310703
71 0 2 3 0.9877339162798728 1.0 -0.5456630372775612 -0.8134472922090822 0.2013835955254038
72 0 2 4 0.9839581627235215 1.0 -0.5655584076422803 -0.7983980193280131 0.20665016399275818
73 0 2 5 0.5080390457680919 1.0 -0.5491917637881444 -0.7787101080502359 0.303313326788747
74 0 2 6 0.22521616881080456 1.0 -0.6217016276442138 0.5047823953291672 0.5989005088913222
75 0 2 7 0.2607631150418409 1.0 -0.15728212403081251 -0.46878047028128333 0.8691991740350511
76 0 2 8 0.2855022702360019 1.0 0.5843132992337701 -0.7964929395953958 0.15548943859063993
77 0 2 9 0.22165710822087842 1.0 -0.3143981116629563 0.6968355940661134 0.644650279008157
78 0 2 10 0.6017768192899424 1.0 -0.5420741085744961 -0.22280659184138552 0.8102548262399871
79 0 2 11 0.8181382248633613 1.0 -0.4181899893613837 -0.4109299603793245 0.8100948712716134
80 0 2 12 0.8037272904954884 1.0 -0.4062138535038746 -0.3534197975413128 0.8426652668333912
81 0 2 13 0.5416166656290823 1.0 -0.31751369768662957 -0.6457196143482686 0.6944287086715855
82 0 2 14 0.8552008586914944 1.0 -0.2162957772945576 -0.7091912721920132 0.6710170461107654
83 0 2 15 0.924111255740383 1.0 -0.3089378573855274 -0.7455052147224438 0.5905754609664065
84 0 2 16 0.6343541883274509 1.0 -0.2703741639084902 -0.6800152160598565 0.6815255808976297
85 0 2 17 0.16468058650565204 1.0 -0.30298056789070626 -0.8770963123240026 0.37269938876829534
86 0 2 18 0.943346128491572 1.0 0.6051011106250687 0.6446196919188973 0.4672452233150109
87 0 2 19 0.983102889021812 1.0 0.5592616067711709 0.7198203276611251 0.4111996486836525
88 0 2 20 0.9894532984576347 1.0 0.5474605214423286 0.7230921795907489 0.4212180875470495
89 0 2 21 0.974363898938136 1.0 0.48989152450320333 0.7674796367556792 0.4134988529431463
90 0 2 22 0.9854421057619696 1.0 0.5090064769344068 0.7580474207620885 0.40777017340012495
91 0 2 23 0.9833871945934636 1.0 0.45091755458641797 0.7833268738064277 0.4278695686052626
92 0 2 24 0.9803558535356365 1.0 0.4299516602910021 0.7494358183084674 0.5034754453290936
93 0 2 25 0.2639732428632515 1.0 0.43366811872183747 0.3106560963774835 0.8458278504446199
94 0 2 26 0.6975031102906741 1.0 0.8342256331410206 0.31804162164800076 0.4504632281440669
95 0 2 27 0.9849036895708829 1.0 0.8786939493530932 0.3529768961348599 0.3214097916449719
96 0 2 28 0.9842524193932489 1.0 0.8683685464249318 0.36775250272183674 0.3327073253201328
97 0 2 29 0.9830824057500451 1.0 0.8851002534561374 0.33392341856640123 0.324180030021606
98 0 2 30 0.8603945703556019 1.0 0.8789696552166028 0.2865243774270566 0.3812035235257461
99 0 2 31 0.824068367233904 1.0 -0.6237911430137018 -0.7812933193121828 0.021572183380716002
100 0 2 32 0.957091760010881 1.0 -0.6216485217440677 -0.7665242859559587 0.16122541503473628
101 0 2 33 0.9883004305311036 1.0 -0.6264178944005956 -0.7602915614066005 0.17192255008764235
102 0 3 0 0.9848375238907314 1.0 -0.584810220021036 -0.7918420779491135 0.17602025493725762
103 0 3 1 0.9877894907590029 1.0 -0.6098400163015725 -0.7732979808552343 0.173509041039697
104 0 3 2 0.9896711703051553 1.0 -0.5641846164685334 -0.8066721515227392 0.17599931391323378
105 0 3 3 0.9786571330491692 1.0 -0.5484609111527193 -0.8194180303453068 0.16656746525821392
106 0 3 4 0.9879317722503098 1.0 -0.5400879593600083 -0.8186620297322528 0.19518575057880153
107 0 3 5 0.755415494713206 1.0 -0.5061874090977748 -0.8437287149900807 0.1785949673760966
108 0 3 6 0.3076246711886685 1.0 0.29787109294583125 0.9545606167858214 0.00931884481727735
109 0 3 7 0.49414771314319117 1.0 0.10436230260421073 0.9620956438399999 0.25195333278058446
110 0 3 8 0.21295333410667322 1.0 -0.3187184966180776 0.14611211114118494 0.9365200322958277
111 0 3 9 0.18052606645866587 1.0 0.33505441221854143 0.942140167476134 0.01050931400854109
112 0 3 10 0.5334804019017669 1.0 -0.8438161715338519 0.33602346843460973 0.41840470518282613
113 0 3 11 0.7662611162660342 1.0 -0.46000865734784546 -0.23267082136616724 0.8568875795866263
114 0 3 12 0.8700825523674031 1.0 -0.2894529641747645 -0.42914648407619416 0.8555993669559853
115 0 3 13 0.9784081151922928 1.0 -0.22045349043250537 -0.6255804111248162 0.7483644885836258
116 0 3 14 0.9825371810839716 1.0 -0.2787094055449386 -0.6439839807991368 0.7124645252466147
117 0 3 15 0.9783863680155642 1.0 -0.2907661770674973 -0.6657524371525263 0.6871890007116123
118 0 3 16 0.9713513159378566 1.0 -0.3372597932290627 -0.6791283111578024 0.6519513546692279
119 0 3 17 0.7251283497717793 1.0 -0.4626473881818423 -0.64382258692392 0.6094668742229644
120 0 3 18 0.5232679138564883 1.0 0.7335495333808505 0.6551536472380655 0.18077273186904327
121 0 3 19 0.9759943456900004 1.0 0.5741124383055358 0.7445545302711892 0.3406368442131906
122 0 3 20 0.9874705409127753 1.0 0.5627113142791526 0.751660228929198 0.34403906323023015
123 0 3 21 0.986719078123503 1.0 0.5374485546529603 0.7483716300586619 0.38870162647561024
124 0 3 22 0.9823985533133903 1.0 0.4859872506487967 0.7879833439641994 0.3780193670194979
125 0 3 23 0.9813016286563491 1.0 0.4777880921487643 0.7700942870977964 0.42269767917529555
126 0 3 24 0.5584493725558821 1.0 0.3968501839934984 0.7652530094233687 0.5068508291724536
127 0 3 25 0.3845698848207011 1.0 0.9107578428661461 -0.2809676034380438 0.302617510194116
