 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
87 0 2 19 0.9793064717120599 1.0 0.5577733722517532 0.6974614784201 0.4499292736941611
88 0 2 20 0.9869410858459357 1.0 0.494439963041644 0.7491554557763703 0.44078932159011835
89 0 2 21 0.9709505338195962 1.0 0.4452987748226755 0.7890157706073141 0.42327664106866375
90 0 2 22 0.9788184749132616 1.0 0.4517691783892798 0.7779638709485784 0.436665575648206
91 0 2 23 0.9863454208273073 1.0 0.3918417736429018 0.7909868040227233 0.46989349888065424
92 0 2 24 0.9807086508564924 1.0 0.39337016105090994 0.7817887776534445 0.48380391020527586
93 0 2 25 0.3348888238215153 1.0 0.29257351833113643 0.7169628077979121 0.6327440782859011
94 0 2 26 0.5267336628124483 1.0 0.7603622368445657 0.42336828957636163 0.49255310390039597
95 0 2 27 0.9795593917032944 1.0 0.7831356703747226 0.49404315031668156 0.3776504831347401
96 0 2 28 0.9868985153064921 1.0 0.8395479717333327 0.4168448541741776 0.3484244117551976
97 0 2 29 0.9698857069863916 1.0 0.8607506604530822 0.3906555651641431 0.3263380608140383
98 0 2 30 0.9738154134862883 1.0 0.8643417550515552 0.3877415892664865 0.32026518766093903
99 0 2 31 0.725173414089799 1.0 0.7902496061374559 0.6047426707240312 0.0989538387591003
100 0 2 32 0.7599520760615542 1.0 -0.614767089363605 -0.7769361785502611 0.13576302992758227
101 0 2 33 0.9861198651187256 1.0 -0.6049019391180672 -0.7715433216343289 0.19701407790477427
102 0 3 0 0.9207478118000471 1.0 -0.6387193464068858 -0.7614142485431048 0.11084195343415834
103 0 3 1 0.9805069412251437 1.0 -0.6080560341666668 -0.7746130177609338 0.1739038010763544
104 0 3 2 0.9830182072626266 1.0 -0.5469655928319279 -0.8228261568549186 0.15422631375152213
105 0 3 3 0.9881181314584194 1.0 -0.5406491341937785 -0.831498829657837 0.127703602036768
106 0 3 4 0.9827730821942793 1.0 -0.5436100502650782 -0.8246762579852683 0.15619597551221978
107 0 3 5 0.7074444686488134 1.0 -0.47816645676930497 -0.8720932722911516 0.1039719387392567
108 0 3 6 0.3356168083992919 1.0 0.1702840624351454 0.7286756443568214 0.6633514478779359
109 0 3 7 0.32174410697808403 1.0 0.12297836277137342 0.6415335417934056 0.7571730562058331
110 0 3 8 0.17343838529403158 1.0 -0.8463629398787506 0.3925882106101778 0.35992259013529176
111 0 3 9 0.4048286703972528 1.0 0.6847031829049687 -0.7013925447366239 0.19806577066138414
112 0 3 10 0.21750382469929685 -1.0 -0.07628013499830279 0.5754685099216896 0.8142587642102175
113 0 3 11 0.20851357581784452 -1.0 0.383988027142452 0.6440466592041485 0.6616321453641912
114 0 3 12 0.7945809205914608 1.0 -0.3141997088652448 -0.41577105044603946 0.8534711339934072
115 0 3 13 0.9122880503199909 1.0 -0.16230764168238354 -0.6739621739773436 0.720715767483435
116 0 3 14 0.981351268361726 1.0 -0.2329699982804926 -0.6607193491796151 0.7135649385450872
117 0 3 15 0.9876340019192033 1.0 -0.2394203301027858 -0.6435944536907735 0.7269553526262449
118 0 3 16 0.9756883313491623 1.0 -0.31196555833650863 -0.6543722688228218 0.688821039318242
119 0 3 17 0.40869400482702295 1.0 -0.6674164539335572 -0.50010937441205 0.5517661557616083
120 0 3 18 0.6922623109369117 1.0 0.575211029259582 0.7451451753959885 0.3374773168706511
121 0 3 19 0.9870570436177815 1.0 0.5115783760969205 0.731372804397435 0.4509782545731769
122 0 3 20 0.9844897436264048 1.0 0.4764606981669453 0.7342478849198086 0.4835961606475527
123 0 3 21 0.9837876531953875 1.0 0.4984391720864847 0.7408156932755795 0.4502782476717731
124 0 3 22 0.981990325970691 1.0 0.45433840753204624 0.771991197367388 0.4445291920993618
125 0 3 23 0.9739946902160921 1.0 0.4064998275312642 0.7967011728492277 0.44724169237417677
126 0 3 24 0.8920879469245221 1.0 0.3632877406275912 0.8294056963412577 0.4243915743583676
127 0 3 25 0.27324271647145526 1.0 -0.8939772326298282 0.1243305095362478 0.4305190262206433
128 0 3 26 0.9180248984672026 1.0 0.8633247342495455 0.4408814851764774 0.24554820150336204
129 0 3 27 0.9733105348806466 1.0 0.8323419415039349 0.44161498675136 0.3349374507129004
130 0 3 28 0.9814568377996987 1.0 0.8564907466039492 0.36165250709045105 0.36828123098659454
131 0 3 29 0.9887528715543654 1.0 0.8570835462459024 0.350449015005739 0.3776152574195799
132 0 3 30 0.9786329975250043 1.0 0.8811909526545992 0.30779073856487305 0.3588417007725969
133 0 3 31 0.6664806430559103 1.0 0.8324935433121748 0.3461159285102897 0.4326179196184554
134 0 3 32 0.5376360953837036 1.0 -0.38035918838361377 -0.9201438448096287 0.09307090131245549
135 0 3 33 0.9540894211037881 1.0 -0.568180580005591 -0.7821435397679832 0.2557778561637388
136 0 4 0 0.3468786350185974 1.0 -0.46789288512552013 -0.8806291273653171 0.07462297290189401
137 0 4 1 0.8554891564673958 1.0 -0.5366405366941761 -0.8188474465240341 0.2037297074499845
138 0 4 2 0.9798427583625117 1.0 -0.5479214448904002 -0.8037962717365394 0.2317188895443269
139 0 4 3 0.9543470439689604 1.0 -0.5228455602908185 -0.8243847941515573 0.2168461003935164
140 0 4 4 0.9503072388227183 1.0 -0.4577062641202386 -0.8758148846249257 0.1531445841501482
141 0 4 5 0.7656282802376243 1.0 -0.42897397875510634 -0.8957296626846057 0.11683191746237905
142 0 4 6 0.37323038844891077 1.0 0.3781171875217802 0.9211950685495827 0.09179890075893687
143 0 4 7 0.7102197661612717 1.0 0.20988517380807312 0.735129468861667 0.6446183970588478
144 0 4 8 0.823104694837445 1.0 0.1322843970597266 0.8147306353130661 0.5645483417537525
145 0 4 9 0.5205775085449094 1.0 0.1573264676990911 0.7537422565742986 0.6380603366576009
146 0 4 10 0.39694434816781576 1.0 0.2130570938749619 0.751259978479445 0.6246720095254945
147 0 4 11 0.15158479763489385 -1.0 0.10815907333927753 -0.815724748192637 0.5682382863204907
148 0 4 12 0.5036929921251998 1.0 -0.2795711617601699 -0.6878760659198557 0.6698257112463597
149 0 4 13 0.9917722226013643 1.0 -0.2821055520815923 -0.6115085141590001 0.7392386587535801
150 0 4 14 0.9881420291921336 1.0 -0.24594958729020663 -0.6700294874867329 0.7004065151110772
151 0 4 15 0.9836257427039106 1.0 -0.30293278125839046 -0.6598794356716023 0.6875978915156619
152 0 4 16 0.9825774541879184 1.0 -0.3145508610828131 -0.6349322920778079 0.7056335736548272
153 0 4 17 0.7848088588490971 1.0 -0.3051834599964586 -0.6419595053434743 0.703385420124523
154 0 4 18 0.1937357677210645 -1.0 0.9066524800018602 -0.4218720372399421 0.002294493734404865
155 0 4 19 0.9618056836929761 1.0 0.5677890287188804 0.69029293059906 0.44845433305012433
156 0 4 20 0.9785952344542994 1.0 0.47230271274154956 0.7869950761427189 0.3969494900665455
157 0 4 21 0.9726481507007394 1.0 0.47591787990797857 0.7551371144100404 0.4508548658097998
158 0 4 22 0.8760490099580924 1.0 0.42421801211761845 0.7997909424980234 0.4247040457696388
159 0 4 23 0.5493689320774021 1.0 0.43560730550775506 0.862965280704859 0.25600234312649633
160 0 4 24 0.3142580365230778 1.0 0.565518768160975 -0.45550751969683434 0.6875328518386097
161 0 4 25 0.7887364258289064 1.0 0.0522811788005347 -0.6114779176953881 0.7895324151129826
162 0 4 26 0.5354190123669261 1.0 -0.8726403405147855 -0.026107136295826616 0.4876651038783384
163 0 4 27 0.7856138973626475 1.0 0.8326747278373473 0.40603089323070785 0.37655240188222533
164 0 4 28 0.989505363142841 1.0 0.8328894155435891 0.369768612003196 0.4117844036054407
165 0 4 29 0.9850778875067232 1.0 0.8413606671101902 0.3224037328987589 0.4337834262081037
166 0 4 30 0.9826489120626398 1.0 0.8635153006288329 0.3217279185487515 0.38837156436354137
167 0 4 31 0.970212182117751 1.0 0.8861619774200481 0.2722477997368154 0.3749641120340088
168 0 4 32 0.4563693322238158 1.0 0.36422391696639617 -0.8629894115119254 0.3501288533211115
169 0 4 33 0.19558880459832445 -1.0 0.7959318363236442 -0.5640584203723042 0.21984223964828156
170 0 5 0 0.46681458441158785 1.0 0.32678246894766677 0.7530403933597738 0.5710896461651398
171 0 5 1 0.2024562778804953 1.0 -0.4735051334123336 -0.8182513739445556 0.32597174366809234
172 0 5 2 0.3261575098700831 1.0 -0.41584456233281464 -0.8076595047187288 0.41804237155547735
173 0 5 3 0.821187447894526 1.0 -0.49442568102885054 -0.8394948718780594 0.22536993151172197
174 0 5 4 0.34837794372537667 1.0 0.23915067369465962 -0.9286003951061084 0.28373977775449466
175 0 5 5 0.2564439208450719 1.0 0.9834441319039139 0.1793037260760132 0.026226193757673755
176 0 5 6 0.9182197890140584 1.0 0.3418482269790295 0.6876118490821234 0.6405698515487266
177 0 5 7 0.8865657622580752 1.0 0.2188475961747928 0.73053532195869 0.6468569185061159
178 0 5 8 0.9781639986193025 1.0 0.15692870942472092 0.7490164934342649 0.6436984330583143
179 0 5 9 0.9835325091479806 1.0 0.13613733594794633 0.7627989567060842 0.6321426875390606
180 0 5 10 0.5342390522777473 1.0 0.1054904828314799 0.8036507011581857 0.5856767953060269
181 0 5 11 0.4181353737408675 1.0 0.13622907913390955 0.8149426270396065 0.5633028959912342
182 0 5 12 0.3139667036008048 1.0 0.47662140374889167 -0.10333973339203584 0.8730137095091344
183 0 5 13 0.7943301196078342 1.0 -0.25591402885549136 -0.5953115213278078 0.7616509715147236
184 0 5 14 0.9160729653980589 1.0 -0.2591445245125103 -0.6352717826096108 0.7275121151123133
185 0 5 15 0.8813093551473293 1.0 -0.29566139892991733 -0.6478541045919788 0.7020465770489378
186 0 5 16 0.9846842824271611 1.0 -0.3415073046268682 -0.6336529295640652 0.6941590060939704
187 0 5 17 0.8104503062943633 1.0 -0.2663625005099698 -0.6717526136996544 0.6912303843942043
188 0 5 18 0.2865729739860988 -1.0 -0.36094084306963437 0.9293156699746216 0.0780646741093649
189 0 5 19 0.8665178979719603 1.0 0.6088542962200091 0.7454307063609159 0.2713475778198568
190 0 5 20 0.8039231313299297 1.0 0.5070104630042362 0.8009709016660184 0.31841169119326557
191 0 5 21 0.7466946643596633 1.0 0.4819321763288548 0.8145814192142445 0.32279790719557344
192 0 5 22 0.37458379434966443 1.0 0.8995728286497613 0.11686378406432973 0.42084626876002296
193 0 5 23 0.30434421445144144 1.0 0.06950595676534768 -0.920086462906981 0.38549944584844
194 0 5 24 0.5772417942552303 1.0 0.2729981476417322 -0.7882336444510698 0.5515067843096471
195 0 5 25 0.8555175970801345 1.0 0.010181907737913729 -0.7178361382552485 0.6961376353635886
196 0 5 26 0.5090929966639631 1.0 0.08985100814442032 -0.6863073853503544 0.7217402366149412
197 0 5 27 0.47267412190904623 1.0 0.45486130023964777 -0.6643313280141652 0.5930978706446626
198 0 5 28 0.8004809181775652 1.0 0.8743212728954307 0.23575319520111465 0.42424373031899887
199 0 5 29 0.9360489472756626 1.0 0.7763739344508138 0.4284666082330367 0.4622335768144077
200 0 5 30 0.8113635239967109 1.0 0.7843105906867728 0.422629084649229 0.4541382544392405
201 0 5 31 0.7849179448136463 1.0 0.8122386521180492 0.19030468913204202 0.5514095549587545
202 0 5 32 0.4519251834162568 1.0 0.8777338626733033 -0.4151978033072997 0.2391527763698252
203 0 5 33 0.35449046488679636 1.0 0.8874163455037702 -0.2998800042253422 0.35009172055125953
204 0 6 0 0.4423804761921349 1.0 0.6949563664918648 0.22308117770550528 0.6835718227267338
205 0 6 1 0.7028456198595329 1.0 0.7521281292203037 -0.18670534306236608 0.6320161327905561
206 0 6 2 0.3044920897653822 1.0 0.609425508485991 -0.3148088602396324 0.7276647106471591
207 0 6 3 0.24321442686455164 -1.0 -0.004765082231482945 -0.013706041224952364 0.9998947136700284
208 0 6 4 0.3277606065228056 -1.0 0.8950215825440543 0.3723050988877808 0.24561205207093711
209 0 6 5 0.7133707507667442 1.0 0.3368084370729231 0.6900134955647718 0.6406570476120435
210 0 6 6 0.9865127451915241 1.0 0.22237544667891251 0.7459306005269104 0.6278030741497821
211 0 6 7 0.9827875868506677 1.0 0.17865123123623244 0.7934777707416778 0.5817875599534555
212 0 6 8 0.9805154348296754 1.0 0.15356804001923852 0.7651468446138799 0.6252736706931391
213 0 6 9 0.9881417498906937 1.0 0.14529259318606763 0.777582451536058 0.6117643283393065
214 0 6 10 0.9505605297605602 1.0 0.1097691822508458 0.7724001194618622 0.6255787576982468
215 0 6 11 0.6982095034345819 1.0 0.20827452214489162 0.7162971975932336 0.6659880240255054
216 0 6 12 0.5071869948197999 1.0 0.7200445121300653 -0.346791034990816 0.6010589643299359
217 0 6 13 0.6481058286101644 1.0 0.22540948266905209 0.35568651104770765 0.9070158052545608
218 0 6 14 0.49936060400158055 1.0 0.1772254343741709 0.41088114955716926 0.8942973925655071
219 0 6 15 0.5043554026442477 1.0 0.03467869421357203 -0.40726287015666507 0.9126523668732781
220 0 6 16 0.3919716550653123 1.0 -0.01439662359745204 -0.1679662922986566 0.9856876086673889
221 0 6 17 0.539479852111564 1.0 0.3101504298809855 -0.039500609756762284 0.9498665236092299
222 0 6 18 0.513554703128334 1.0 0.18706876588802768 -0.010743295250918439 0.9822880730398198
223 0 6 19 0.2565976029973921 1.0 -0.30350566911622395 -0.486501810141008 0.8192681475218211
224 0 6 20 0.5037588833579674 1.0 0.7955832869184556 0.4849013703511996 0.36320503108788965
225 0 6 21 0.6482607482065588 1.0 0.6185809349802837 0.4272184601198816 0.6594255183200871
226 0 6 22 0.27514862800956374 1.0 0.07984200657074225 0.11316403333280245 0.990363143269483
227 0 6 23 0.8988373170942674 1.0 0.11310924678105558 -0.7214264746900316 0.6831911444895451
228 0 6 24 0.9833926017139236 1.0 0.05689331838889729 -0.7357828238238202 0.6748235224772062
229 0 6 25 0.9840611307261253 1.0 -0.007091207398832408 -0.7371642881289775 0.6756763478803481
230 0 6 26 0.9830886951147534 1.0 0.036041105545272796 -0.6941028617759345 0.7189730565087484
231 0 6 27 0.9798093969340458 1.0 0.0785786046714815 -0.7196512628434635 0.6898749616964588
232 0 6 28 0.38528800431433224 1.0 0.26756305859373847 -0.5343982731857342 0.8017658606426623
233 0 6 29 0.22211723861972876 -1.0 0.4561747007965298 -0.6474554306369372 0.6104966074368752
234 0 6 30 0.19376800741639544 -1.0 0.1357668900606348 -0.1803809510725919 0.974181740771921
235 0 6 31 0.2576155542056101 -1.0 0.42429921142943045 0.7962825764755258 0.43116613686821653
236 0 6 32 0.6528918343484691 1.0 0.6464755859767903 -0.4779389351652378 0.5946794859326195
237 0 6 33 0.9546255216362933 1.0 0.7061895480578437 -0.418460909154471 0.5711276474865072
238 0 7 0 0.9820704037060513 1.0 0.623088922788483 -0.3800781285654762 0.6835940392399966
239 0 7 1 0.9818060758542093 1.0 0.5800676063712339 -0.40237148953014823 0.7082504899059643
240 0 7 2 0.7439646244596329 1.0 0.5992139477674198 -0.4455931175757045 0.6651236113461532
241 0 7 3 0.3819057759300183 1.0 0.47756672726844007 -0.7428464369960912 0.4691579606575209
242 0 7 4 0.4463175883764444 1.0 0.2568487572105583 0.7905184852946301 0.5559759350249571
243 0 7 5 0.8471927592259707 1.0 0.14349961456116384 0.8355316043685537 0.5303723208483898
244 0 7 6 0.9781600903125007 1.0 0.2076998109832443 0.7677843200336851 0.6061089229073736
245 0 7 7 0.973107744384575 1.0 0.18075604378712226 0.7597478037093404 0.6245882863080781
246 0 7 8 0.9835646330378365 1.0 0.1430831459335198 0.7438715441298968 0.652826423472251
247 0 7 9 0.9812213632386425 1.0 0.1319770266517095 0.7590574173354621 0.63750600124563
248 0 7 10 0.9858179220375161 1.0 0.06564588928934378 0.7711448750199376 0.6332662938684612
249 0 7 11 0.8501174912477139 1.0 0.03305255153917779 0.7659575997704683 0.6420408742366898
250 0 7 12 0.28256262603595883 1.0 -0.8995520442946509 -0.27947252489031765 0.3357100347572961
251 0 7 13 0.34677252097595346 -1.0 0.3234802371578757 -0.8336650262960973 0.4476194366859106
252 0 7 14 0.5299107160826343 1.0 -0.2999201235857393 0.32183698806235883 0.898036119865601
253 0 7 15 0.28270972129549565 1.0 0.5916188240366888 0.012025352430510283 0.8061281274985806
254 0 7 16 0.19223425047154516 1.0 0.15933739101672084 -0.9452887974147598 0.2846764572389895
255 0 7 17 0.34726177985937723 -1.0 -0.8763521412912757 -0.033907097317024015 0.4804760485245124
256 0 7 18 0.4439543929582811 1.0 -0.00774862465811274 0.7981438480888012 0.6024170951873032
257 0 7 19 0.6986882187838548 1.0 0.24654155145767395 0.9574257098898177 0.15017747316698987
258 0 7 20 0.8702387522750551 1.0 -0.20853518370122104 -0.977837621585866 0.018618887453185427
259 0 7 21 0.498480482168522 1.0 -0.2694502159663539 -0.9533579284694387 0.13603397127242134
260 0 7 22 0.19867425413235923 1.0 0.36026871317602305 -0.47760912981226655 0.8013089126089026
261 0 7 23 0.8683130867877638 1.0 0.07853963139199813 -0.733123779106348 0.6755450028011718
262 0 7 24 0.9808192382565472 1.0 0.03933289370683748 -0.7339839999636426 0.6780268514373291
263 0 7 25 0.9701257417384249 1.0 0.02308129467579462 -0.732967020860358 0.6798724881675836
264 0 7 26 0.9829199689212222 1.0 -0.06028314583978603 -0.7140608208383918 0.6974833951222509
265 0 7 27 0.9849539394462653 1.0 0.007185468218864467 -0.7081119446980876 0.7060636251941945
266 0 7 28 0.2542623650473127 1.0 0.9772835564527111 0.209437441981954 0.03244700576627779
267 0 7 29 0.43915286515967694 1.0 0.31844198554706005 -0.9107526126101115 0.26291515830149803
268 0 7 30 0.8939512222055453 1.0 0.7218889909539609 -0.3380844412804508 0.6038006254580708
269 0 7 31 0.9811490962656638 1.0 0.7000463871998853 -0.3495635666717235 0.622688018693255
270 0 7 32 0.9813101209832779 1.0 0.6198701272279635 -0.43160600844081565 0.6553451600860227
271 0 7 33 0.9867881569861634 1.0 0.6268479557067954 -0.4435305427727362 0.6405796578521155
272 0 8 0 0.9905117130002687 1.0 0.6432363181794744 -0.40938508371532123 0.6470323733835224
273 0 8 1 0.984551483207869 1.0 0.6426282684752129 -0.39346913299931674 0.6574275244719497
274 0 8 2 0.9807626137202216 1.0 0.6435165625983327 -0.3518244247075605 0.6797837949236659
275 0 8 3 0.7488570816567334 1.0 0.6192256938169263 -0.3375689404247846 0.7089476359911457
276 0 8 4 0.29501488302875045 1.0 0.40864503328469565 0.8743924091455062 0.2616240654077282
277 0 8 5 0.9746606127393664 1.0 0.09230943019812127 0.7879660982231947 0.6087597203720138
278 0 8 6 0.9889516310993766 1.0 0.1465754247801478 0.7648653418745139 0.6272931162141848
279 0 8 7 0.9775843430668032 1.0 0.049066891891052476 0.7599636931858622 0.6481108124074589
280 0 8 8 0.9813116428619659 1.0 0.08843748598235755 0.7753296823887055 0.6253340664637974
281 0 8 9 0.9879552633742444 1.0 0.10586063405367312 0.7565689086780223 0.6452883174050965
282 0 8 10 0.9745581260413158 1.0 0.1082846578606163 0.7124898895379802 0.6932767053479917
283 0 8 11 0.3990742076386936 -1.0 0.7962767379404118 -0.5166574158727971 0.31465611584493375
284 0 8 12 0.7858746053838787 1.0 0.4694926220220394 0.8822148771884362 0.03568736939397593
285 0 8 13 0.6891603344040798 1.0 0.5640952783359818 0.8255060383428441 0.018338419194554756
