 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
23 0 0 23 0.9825470666557364 1.0 0.3687749550029888 0.8265327483549552 0.4252630344379208
24 0 0 24 0.9857633038553952 1.0 0.3158039357774974 0.8388538267678068 0.4433871124248522
25 0 0 25 0.6048659685360123 1.0 0.7037270367315325 -0.7036189870604574 0.09843057868910385
26 0 0 26 0.30418952699190116 1.0 -0.7807509025015292 -0.5878506864387153 0.21180084677965458
27 0 0 27 0.5971398069008458 1.0 0.7909493539639209 0.5697128782008082 0.22321817998587676
28 0 0 28 0.9767776966807555 1.0 0.8415410942673487 0.45372613786305904 0.29315725895700756
29 0 0 29 0.9718672042872131 1.0 0.8981860782104708 0.35529224297545753 0.2588999632876818
30 0 0 30 0.9363890661587367 1.0 0.9410455367603011 0.2204633859142588 0.2565720039574416
31 0 0 31 0.429274629844284 1.0 -0.8619331012048536 -0.39207899955951464 0.3214737736609219
32 0 0 32 0.31111067508173207 -1.0 -0.6819441508573446 0.38767577642521267 0.6202093739089755
33 0 0 33 0.4774241036164419 1.0 0.773516596267163 0.6258527024310823 0.09990230307142095
34 0 1 0 0.9858001519019263 1.0 -0.6021770986049689 -0.7876410041336477 0.13040088390436902
35 0 1 1 0.984585716772681 1.0 -0.5619861636425336 -0.8200857561906139 0.10784667063760851
36 0 1 2 0.9881189896267883 1.0 -0.566975337331334 -0.8118758565321734 0.1392715349171174
37 0 1 3 0.9813385700975221 1.0 -0.5227467839064929 -0.8432520482709196 0.1251470455197287
38 0 1 4 0.9863351717047928 1.0 -0.5081698578880989 -0.8511215808785323 0.13174008538337015
39 0 1 5 0.9862184007922113 1.0 -0.48503056468182715 -0.8655688798920373 0.12464295201443103
40 0 1 6 0.6313427416076549 1.0 -0.4608295125648778 -0.8629831256461603 0.2071141839643083
41 0 1 7 0.2440497348379509 1.0 0.3751928005406791 0.9011038079187093 0.21735291527109435
42 0 1 8 0.216431120191724 1.0 0.29491654419050967 -0.9211634336676265 0.2539333779486192
43 0 1 9 0.285110252622308 1.0 -0.5886711305756026 -0.8005211169828411 0.11239324397572359
44 0 1 10 0.7824846351687845 1.0 -0.46887274936899065 -0.8462309437798774 0.2530840466892021
45 0 1 11 0.8929659559058278 1.0 -0.28928638950181373 -0.9320111566940039 0.21833137348285597
46 0 1 12 0.7267676597864356 1.0 -0.22199796781757805 -0.8819540969846769 0.41578103984767
47 0 1 13 0.35733879030711313 1.0 -0.6353942286587722 -0.37695473645343924 0.6739282609094547
48 0 1 14 0.5523861880356901 1.0 -0.3064609768686654 -0.6589373494473282 0.686937580250224
49 0 1 15 0.5203563989644369 1.0 -0.40117584619335883 -0.589863737581676 0.7007986240834223
50 0 1 16 0.6991068738331987 1.0 -0.3919222372560659 -0.7269269238083842 0.563892017487994
51 0 1 17 0.35501414452945995 1.0 -0.009548390476023877 0.6194590103293529 0.7849709311567507
52 0 1 18 0.7896230681519663 1.0 0.6787866698177935 0.6647071365607615 0.31211068466629427
53 0 1 19 0.9789540750246752 1.0 0.5430231815813223 0.7452809664310084 0.38688771670984984
54 0 1 20 0.9876531444302032 1.0 0.5181490698099034 0.7677451494905786 0.37694684889095625
55 0 1 21 0.9796187108897748 1.0 0.3966445780285315 0.8052427736099668 0.4407461335842843
56 0 1 22 0.9796915457122357 1.0 0.42292490974727914 0.8191618223038668 0.3874382913382001
57 0 1 23 0.9679562859781587 1.0 0.3897993026961049 0.8249833622775767 0.40921749178501
58 0 1 24 0.9647500880507691 1.0 0.3232579731815075 0.8391246414501283 0.43746327718538625
59 0 1 25 0.5404288645667887 1.0 0.47696281385896455 0.7863342733436506 0.3926638317452364
60 0 1 26 0.7300546712474718 1.0 0.8331022428996796 0.5012992394822547 0.23375141789952097
61 0 1 27 0.9778694811513838 1.0 0.8336544585794103 0.43477389318443804 0.3405758439700578
62 0 1 28 0.9760467720693756 1.0 0.8578023793942497 0.4009040173386802 0.3216380680007746
63 0 1 29 0.9813229832073083 1.0 0.8936387932659339 0.3246820979638149 0.3098245349097143
64 0 1 30 0.9808447288139801 1.0 0.8983780759416191 0.26890883420642187 0.3472821209811668
65 0 1 31 0.7182816703093526 1.0 0.8360591697447821 0.4714945251854352 0.2805315978741556
66 0 1 32 0.890023908927401 1.0 -0.6811911273953014 -0.7307886229969623 0.043893467123500396
67 0 1 33 0.9835210354122461 1.0 -0.6052367140316083 -0.7883848295417083 0.11017204970732354
68 0 2 0 0.981106529384209 1.0 -0.5855988900430827 -0.7955854608978786 0.15529879068498795
69 0 2 1 0.9895351988477683 1.0 -0.5619900901625379 -0.8153840791732117 0.13898180452834955
70 0 2 2 0.9852316569812788 1.0 -0.558273988085371 -0.8184134280448615 0.1361235285434256
71 0 2 3 0.9823864293463805 1.0 -0.554910278105015 -0.8207185739064848 0.13599855035374708
72 0 2 4 0.9804069575844114 1.0 -0.5589719993395169 -0.8262358445596522 0.06989015037315202
73 0 2 5 0.9768647145855758 1.0 -0.5345605282309313 -0.8390576335975909 0.10113025837541942
74 0 2 6 0.4445388014804045 1.0 -0.5043291859923843 -0.8473259958227842 0.16640531529727906
75 0 2 7 0.21031713814633685 -1.0 0.8640570587933768 -0.1974926744925387 0.4630356818552146
76 0 2 8 0.28676398369504963 1.0 0.28370879016621636 0.32726532804292596 0.9013360790756005
77 0 2 9 0.21231773575066284 -1.0 -0.8677466134473012 -0.23589036296964255 0.4374603427841091
78 0 2 10 0.29657162692153716 1.0 0.722400107853469 0.6227237023874398 0.3005882144365869
79 0 2 11 0.4433822904017697 1.0 0.026652083106405856 -0.8418480334115332 0.5390561706420055
80 0 2 12 0.9835589633032131 1.0 -0.18446230260727145 -0.5795981629188429 0.7937503565088495
81 0 2 13 0.9874113885185571 1.0 -0.24059911494529215 -0.5301653225360983 0.8130416942984764
82 0 2 14 0.9858841687633466 1.0 -0.2308725571443867 -0.5578689039848976 0.7971700874495363
83 0 2 15 0.9900479365110658 1.0 -0.25361871528476987 -0.5309897981970491 0.8085340941901948
84 0 2 16 0.9398299435102359 1.0 -0.31600600279037533 -0.5775973565127998 0.7526762251791105
85 0 2 17 0.8650298549583435 1.0 -0.34722849949643436 -0.5687330476862044 0.7456373713857269
86 0 2 18 0.35922181070763765 1.0 0.5012264018055193 0.8062981730862755 0.31409449248725574
87 0 2 19 0.9819107291329155 1.0 0.5828122100752323 0.7273698043501118 0.36230249172052775
88 0 2 20 0.9862237428569933 1.0 0.5503070017135931 0.750860042399811 0.3652004936912723
89 0 2 21 0.9890198621198231 1.0 0.4952702371926471 0.7923495756689326 0.35621558372480167
90 0 2 22 0.9797500098165148 1.0 0.4451483395435678 0.7869502551899729 0.4272613388291075
91 0 2 23 0.9824037761698284 1.0 0.4233454276129541 0.810632081683703 0.40454205846160407
92 0 2 24 0.8901905899655597 1.0 0.34610184396591825 0.8630893526440988 0.36781827436355274
93 0 2 25 0.5283362589896501 1.0 0.4722623050428444 0.7132105123543621 0.5179759456797658
94 0 2 26 0.9827791047163656 1.0 0.7987511045940927 0.4504873706712438 0.39882051323299067
95 0 2 27 0.9801025516452712 1.0 0.8238671895701706 0.40546588146957685 0.3960306464326321
96 0 2 28 0.9859245684494979 1.0 0.8421374136327325 0.3782179381871196 0.3843901244744143
97 0 2 29 0.9792190111139614 1.0 0.8803895958204822 0.3045686492065152 0.3635272995134851
98 0 2 30 0.9832954437336403 1.0 0.8913909271020236 0.2834399978042319 0.3536721401594022
99 0 2 31 0.8577425058649087 1.0 0.8975068672028038 0.26283534187443497 0.354117221249627
100 0 2 32 0.767197302052521 1.0 -0.6901888329828261 -0.7219625584557547 0.049086036851896886
101 0 2 33 0.9882078791391676 1.0 -0.6629449190644635 -0.7342648192054508 0.14614790304276787
102 0 3 0 0.7585570683575217 1.0 -0.6138049123692154 -0.7707190355039031 0.1709844959736212
103 0 3 1 0.9846391734504406 1.0 -0.5980143292737907 -0.7836714394100667 0.1680414741549615
104 0 3 2 0.9862537233429405 1.0 -0.5503771254841687 -0.8206870772418257 0.1534853119749704
105 0 3 3 0.9827807418383627 1.0 -0.5242379509553592 -0.8375252502106147 0.15403254863104118
106 0 3 4 0.9828945108465146 1.0 -0.5143809538635487 -0.850464637953692 0.11010056263580958
107 0 3 5 0.9827758707401641 1.0 -0.4782607351745365 -0.8738931728311704 0.08704821462489669
108 0 3 6 0.3528002483162267 1.0 0.6531061167645759 0.6308454478748547 0.41891099429385986
109 0 3 7 0.7721802267107758 1.0 0.10128097542229404 0.722132059604323 0.6843007032797257
110 0 3 8 0.6294327120153447 1.0 0.4806777290815809 0.6754920220473994 0.5591595916330957
111 0 3 9 0.39505274630393555 1.0 -0.15235237792812384 0.8054631464226627 0.5727284458576772
112 0 3 10 0.27264173533727415 -1.0 0.4019272233949862 -0.6932374083713435 0.5982277181212688
113 0 3 11 0.49245379159434577 1.0 -0.1334121172509308 -0.4447477825858094 0.8856639412641961
114 0 3 12 0.9775140385582209 1.0 -0.2289452143753062 -0.614764919163256 0.7547504110504615
115 0 3 13 0.9889075986737693 1.0 -0.2703398261635482 -0.5747847652883684 0.7723592764913604
116 0 3 14 0.9829133250053764 1.0 -0.2770809694207785 -0.5752008827450048 0.7696558197494572
117 0 3 15 0.9846628692095958 1.0 -0.2833804714766729 -0.5515308410762682 0.7845439692760141
118 0 3 16 0.9886841734031749 1.0 -0.2930112995544383 -0.5315028112275015 0.7947635749017957
119 0 3 17 0.9735014117735281 1.0 -0.3565354590612693 -0.467271400445867 0.8090364050877611
120 0 3 18 0.3445516996136134 -1.0 0.9392924622263182 0.16256755372103876 0.3021613159919342
121 0 3 19 0.38521154915908873 1.0 0.8342506791568282 0.46328376424750994 0.29898822403403963
122 0 3 20 0.7644101438881928 1.0 0.5259909246324648 0.7858044640329733 0.32533811874746
123 0 3 21 0.9669879780119359 1.0 0.4769174690957548 0.7971455677977819 0.37028188101992204
124 0 3 22 0.9861027722309806 1.0 0.3936870894422016 0.7999205452545827 0.4529211817591875
125 0 3 23 0.9234664149899661 1.0 0.5058691807839476 0.8023065786457554 0.31686042005072257
126 0 3 24 0.6635445368081392 1.0 0.42337869165892367 0.8424923395092677 0.33310229857714746
127 0 3 25 0.35913253388852734 -1.0 -0.3558986703785379 -0.227911627068057 0.9063070267133426
128 0 3 26 0.49005736573076986 1.0 0.8689923960619881 0.45875577850028537 0.18545983737467778
129 0 3 27 0.9629847923461999 1.0 0.8259330378677668 0.40463091869858514 0.39256647410554707
130 0 3 28 0.9764190146846758 1.0 0.8365963072441626 0.36387771203725383 0.40951145208402273
131 0 3 29 0.9761826423048618 1.0 0.8553725804940818 0.302795085556951 0.42030094539681306
132 0 3 30 0.9814585744818174 1.0 0.8886112583779825 0.27551190810174475 0.366692268773196
133 0 3 31 0.9829439409522888 1.0 0.9009696764304818 0.22783402149369425 0.3692496456366117
134 0 3 32 0.3856336499206504 1.0 0.5711564982445588 0.816324313805439 0.08599342534806342
135 0 3 33 0.8400106344208363 1.0 -0.5435226850762661 -0.8391304195242867 0.02105302440221203
136 0 4 0 0.17346550775203634 -1.0 0.5669822379366698 -0.4923024260817713 0.6604312705636588
137 0 4 1 0.5750818363888823 1.0 -0.5463186473069696 -0.812534941829403 0.2032803579074267
138 0 4 2 0.9857821075179616 1.0 -0.5113962445581989 -0.839757359720178 0.18243206364991446
139 0 4 3 0.9724896371904487 1.0 -0.4911896747899671 -0.850630632552126 0.18751061394944035
140 0 4 4 0.8809244470937887 1.0 -0.47698553699000473 -0.8655090500922304 0.1529015425389887
141 0 4 5 0.41714102978060574 1.0 -0.6335617803175819 -0.7572771301807938 0.15852702806132707
142 0 4 6 0.5367817954633565 1.0 -0.8055092564303541 -0.5923852227372196 0.01531619037466717
143 0 4 7 0.8076467236462237 1.0 0.12949230614600454 0.7153976910217564 0.6866133455808507
144 0 4 8 0.98679824046263 1.0 0.10456585396389284 0.7108717287883405 0.6955051167276037
145 0 4 9 0.9750371968571806 1.0 0.06444227927148563 0.7434948037833424 0.6656295286339576
146 0 4 10 0.9829519631984494 1.0 0.017693742699219445 0.7336827649496516 0.6792617550584814
147 0 4 11 0.6139124638028194 1.0 -0.012383248315839819 0.7015328366270328 0.7125295322266842
148 0 4 12 0.53949641289183 1.0 -0.21142301418506163 -0.6465163112653006 0.7330190777468296
149 0 4 13 0.9787897333566301 1.0 -0.3097472899743939 -0.6378093917996966 0.7051636661695075
150 0 4 14 0.9827411391008047 1.0 -0.32185017132441823 -0.5700679822950808 0.7559331734885425
151 0 4 15 0.9859092616813756 1.0 -0.30412875260337885 -0.5686383724170736 0.7643010553798644
152 0 4 16 0.9277826183776262 1.0 -0.3277521745601175 -0.5767443843717256 0.7482943452724959
153 0 4 17 0.8508906083577255 1.0 -0.3892906218447619 -0.4980358892300756 0.774863255537728
154 0 4 18 0.30756980926417365 1.0 -0.0026855130621001445 0.4420269568401166 0.8969977466227325
155 0 4 19 0.4968888452291376 1.0 0.7400285317075336 0.48682427707521714 0.46406884781138313
156 0 4 20 0.7755543780406904 1.0 0.6168211659316825 0.7112960018577158 0.33703063213884266
157 0 4 21 0.759928013770959 1.0 0.6446486548527808 0.7294104521694362 0.22888535134970778
158 0 4 22 0.3380143085734432 -1.0 -0.04989449414574624 -0.15412976199940087 0.9867900262568268
159 0 4 23 0.3740718876214658 1.0 0.21563031044657163 0.9103726058314567 0.35316467514228905
160 0 4 24 0.5252479806584093 1.0 0.07256387107338587 -0.8884549515180953 0.4531912220440987
161 0 4 25 0.6139189117109816 1.0 -0.008064066463188375 -0.7643770605632034 0.6447190706942323
162 0 4 26 0.3749087184608255 -1.0 -0.028641570501506005 0.5831744785384158 0.8118418491434488
163 0 4 27 0.6168076172395744 1.0 0.9484220680370435 0.13636183926326478 0.28618355936894246
164 0 4 28 0.9743180217286855 1.0 0.8387309271773004 0.3566644321140837 0.4114862265751356
165 0 4 29 0.9324233131677832 1.0 0.8546430197047779 0.3259975927220513 0.40411740671409596
166 0 4 30 0.9808543276850978 1.0 0.8810005822200223 0.260945952572608 0.3946456435385492
167 0 4 31 0.9737321744926399 1.0 0.8488185862035855 0.22339009716774116 0.47916998257688637
168 0 4 32 0.2957333734212468 -1.0 -0.6142364305445328 -0.288322000527203 0.7345638375280275
169 0 4 33 0.24237594623659067 -1.0 -0.9476072194995131 -0.3163591393871776 0.044243106565945337
170 0 5 0 0.24845710570839197 -1.0 -0.6135450850034635 -0.46374377514186504 0.6391432857233688
171 0 5 1 0.3461858609007187 1.0 -0.6737564897655861 -0.6849212623588086 0.27737169442387477
172 0 5 2 0.3496127605895195 1.0 -0.47811087106744254 -0.8059559700931994 0.3490629874940354
173 0 5 3 0.5931917366690309 1.0 -0.41699444836863675 -0.8993061108126224 0.13177309696903824
174 0 5 4 0.392582767467973 1.0 0.20519456506985648 -0.8171133087919072 0.5387216638125241
175 0 5 5 0.41140104270680544 1.0 -0.862158356112079 -0.4766278294642129 0.1717814925023957
176 0 5 6 0.3983762563579834 1.0 0.2853338394839533 0.6668446378406899 0.6884060059503151
177 0 5 7 0.9883447749418705 1.0 0.09895385980499781 0.7102279310584808 0.6969823667597935
178 0 5 8 0.9842298898467958 1.0 0.07408420691506712 0.7221725918594336 0.6877341621969887
179 0 5 9 0.9808381679129883 1.0 0.0432826442718048 0.7378134378556716 0.673615575550651
180 0 5 10 0.9892685355991464 1.0 -0.02264396362957714 0.7388255887025909 0.673516147088852
181 0 5 11 0.9647153905946423 1.0 -0.002063570161823352 0.6915198711667163 0.7223544901637668
182 0 5 12 0.3539416814279949 1.0 0.007783138224798816 0.6957310677487549 0.718260192498896
183 0 5 13 0.370548063228333 -1.0 0.6196339092488823 0.5304058103189297 0.5785529317952395
184 0 5 14 0.8514638401175758 1.0 -0.31786084046204605 -0.5595643107713454 0.7654098694240561
185 0 5 15 0.9065814228234512 1.0 -0.30955083008100587 -0.5903013378579484 0.7454680503678723
186 0 5 16 0.907769232845538 1.0 -0.366959618359219 -0.5411237722242891 0.7566542814439181
187 0 5 17 0.2769997826956012 -1.0 0.24166714161962993 0.822726251949667 0.5145080242467088
188 0 5 18 0.34973539651325136 1.0 0.7943880328449989 -0.46018555136033557 0.39645543455959453
189 0 5 19 0.4114048904541876 -1.0 -0.5576652754491439 0.7652759797315277 0.32149979067517437
190 0 5 20 0.5190978701010582 1.0 0.8149040378288315 0.36025838668134136 0.4540322719323195
191 0 5 21 0.30231125735983433 1.0 0.9999022705614518 0.013582845241140411 0.0033099306954781442
192 0 5 22 0.35689212806667503 1.0 0.647921849622289 0.12187233979642265 0.7518938818573918
193 0 5 23 0.7246776910838815 1.0 0.2575628675697812 -0.6118892962732708 0.7478321057265677
194 0 5 24 0.9300840754886266 1.0 0.1127911403496687 -0.6249741625442895 0.7724541765119046
195 0 5 25 0.9174860661705754 1.0 0.007620751238696515 -0.6926566935503966 0.7212271688104865
196 0 5 26 0.981629770715194 1.0 0.021037531099326965 -0.7098871841181662 0.7040011421226712
197 0 5 27 0.7034403326724248 1.0 0.07135780193521102 -0.7996546230715388 0.5962051223390237
198 0 5 28 0.600672754380664 1.0 0.7609801871591173 0.2555454482661784 0.5963268219875012
199 0 5 29 0.8026016750439937 1.0 0.8572118421815428 0.29132641707655726 0.4246372290992173
200 0 5 30 0.5976774823313954 1.0 0.8457222860937404 0.3196617444106482 0.4272823234873156
201 0 5 31 0.5333214497872149 1.0 0.8075201874116479 0.32394583274384137 0.49292011966499844
202 0 5 32 0.6128198586263489 1.0 0.8950873302099859 -0.09973317130695886 0.43459402416349
203 0 5 33 0.44982647201710535 1.0 0.8641734014874295 -0.2972612784314749 0.40600500551955176
204 0 6 0 0.5831442552832442 1.0 0.6074126553394292 -0.4344984575710944 0.6650270344142737
205 0 6 1 0.4512933817789432 1.0 0.6676775266641481 -0.24095210028452252 0.7043783115316107
206 0 6 2 0.6211314943771691 1.0 0.41997418328769714 -0.3246060503622492 0.8474978450946364
207 0 6 3 0.2648087713477808 1.0 -0.9639467315546436 0.24347245170449155 0.10736789085254571
208 0 6 4 0.23074180040181752 -1.0 0.9642670169914572 -0.09263202068289167 0.24821045241206197
209 0 6 5 0.47221660203267746 1.0 0.21050572895830744 0.7663483679201938 0.6069575908263993
210 0 6 6 0.9694204015605525 1.0 0.07843762928094546 0.6973150669020745 0.7124599889005284
211 0 6 7 0.983315332830312 1.0 -0.005055657111124225 0.7267800764498716 0.6868516293980043
212 0 6 8 0.8720357243696055 1.0 -0.01541391197351507 0.760059274126834 0.649670925262523
213 0 6 9 0.9862285718012849 1.0 -0.02605677346788011 0.729103350621634 0.6839074123510797
214 0 6 10 0.9857404548093458 1.0 -0.02110255951889932 0.7187837843670668 0.6949133423044268
215 0 6 11 0.9815287139213256 1.0 -0.03543501138522363 0.7033551276310759 0.7099548749062873
216 0 6 12 0.3018577846972296 -1.0 0.3194292113708506 -0.686698825410336 0.6530005375978347
217 0 6 13 0.347159499562274 1.0 0.9378374822013716 -0.30538629952845286 0.16492442220153297
218 0 6 14 0.35438177212052197 1.0 -0.7923292804025428 -0.582106637110506 0.18266410279167167
219 0 6 15 0.451270255815589 1.0 0.4529946121257851 -0.5736229373020626 0.6824607001036495
220 0 6 16 0.26718830169369956 1.0 0.5286266184127085 -0.37084205533274683 0.7635640564498363
221 0 6 17 0.31495816496680873 1.0 0.6623063181619515 -0.10101090429536219 0.7423928462318267
222 0 6 18 0.32387243153297063 1.0 -0.7869033402762693 -0.3587734217535359 0.5020605191660756
223 0 6 19 0.43029497127768457 1.0 -0.6969463254052746 -0.6444759546155326 0.3145100370838466
224 0 6 20 0.20666649684977717 1.0 -0.8022953192685727 -0.542080120750585 0.24994272017158187
225 0 6 21 0.3123048497698281 1.0 0.9921365250119821 0.11625009519463034 0.046379209829278074
226 0 6 22 0.4239418187765962 1.0 -0.20114262312034176 -0.4481741977900897 0.8710232681160006
227 0 6 23 0.8899548696741104 1.0 -0.008159828488903344 -0.697189298753383 0.716840637033642
228 0 6 24 0.982815083288526 1.0 0.0022106533568194277 -0.6347046933039333 0.7727516194157708
229 0 6 25 0.9864831029701466 1.0 0.05484438101605701 -0.6585642317411837 0.7505233151222618
230 0 6 26 0.9841299643928528 1.0 0.010982201002440467 -0.6491396846279427 0.7605899428090526
231 0 6 27 0.983180572375256 1.0 0.010371190122030785 -0.7055868816492568 0.7085475219489026
232 0 6 28 0.23714721758966748 1.0 0.011299534707294848 -0.8539474899820697 0.5202364893668279
233 0 6 29 0.2590177056803197 1.0 0.7288455283537995 -0.6656538529195302 0.16027833257198446
234 0 6 30 0.8552901688810451 1.0 0.7860404729464984 -0.3363506514794121 0.5186604034813338
235 0 6 31 0.8668018020831273 1.0 0.7086811595749083 -0.2994546748288417 0.6388254157332158
236 0 6 32 0.9751054804544619 1.0 0.669063040582734 -0.31354712406081575 0.6738270169111493
237 0 6 33 0.962932220539634 1.0 0.6158934642424766 -0.45438768936516405 0.6435892078467355
238 0 7 0 0.9870138104502538 1.0 0.6556324492449792 -0.3365063939743015 0.6759508401588401
239 0 7 1 0.974358212311328 1.0 0.6236619531911544 -0.354670033631197 0.6966024227533519
240 0 7 2 0.6474376369260992 1.0 0.5102933140607389 -0.462568353276436 0.7250043118299604
241 0 7 3 0.585711086730807 1.0 -0.8190609824100185 0.48480404410278743 0.3067639905776395
242 0 7 4 0.5240114672297618 1.0 -0.21417395249040241 0.6826672880109604 0.6986378832803151
243 0 7 5 0.9467625958630026 1.0 0.004927878081751345 0.6995675854190647 0.7145494450690945
244 0 7 6 0.9859762859318488 1.0 -0.04233550880359546 0.7356597247548178 0.6760269773226557
245 0 7 7 0.9918761916352705 1.0 -0.05010271877087372 0.737952787358644 0.6729898968048296
246 0 7 8 0.9184107663510169 1.0 -0.05425683811489162 0.734264934758972 0.6766913632529806
247 0 7 9 0.9885851316290923 1.0 0.014484233165780264 0.7228771344055515 0.69082476471477
248 0 7 10 0.9800430350280527 1.0 0.009238482850612562 0.697436230660217 0.7165872972618812
249 0 7 11 0.8410895282442917 1.0 -0.034138387074322506 0.7428075289103833 0.6686340894106537
250 0 7 12 0.2094989524078647 -1.0 0.0056231679354191615 0.37945352548087635 0.9251937105182372
251 0 7 13 0.46593041456358947 1.0 -0.6925067230683649 -0.7152161083910046 0.09434170235448086
252 0 7 14 0.6620857941770346 1.0 0.2994596755775367 -0.9411480514414673 0.15672985666721367
253 0 7 15 0.3085591532205195 -1.0 -0.6085022646081124 0.30559136903245065 0.7323516294374388
254 0 7 16 0.2919103167205489 1.0 -0.13116236657057323 -0.9789145213048619 0.15659755289939636
255 0 7 17 0.2460566011927017 -1.0 0.7564068348403353 -0.6511153381785907 0.06243009366808186
256 0 7 18 0.6651545354268272 1.0 0.3791484331591536 0.91549052316073 0.1346238004063608
257 0 7 19 0.7820743641622885 1.0 0.43246866724394833 0.901355220692341 0.02301343048970235
258 0 7 20 0.49697134593708564 1.0 0.489622038941732 0.8671700764709844 0.09102921210164924
259 0 7 21 0.8069356001101222 1.0 0.2580618647591552 0.9643426735108888 0.05871355893572279
260 0 7 22 0.27726626494614054 -1.0 0.5347368886240301 -0.027214562796901487 0.84458026706552
261 0 7 23 0.7627999458621766 1.0 0.031069634962725388 -0.7697881197773865 0.6375428836030396
262 0 7 24 0.9856409185129951 1.0 -0.02971520029610713 -0.6857971012501078 0.7271859066210731
263 0 7 25 0.9817325266162219 1.0 -0.002711387913408253 -0.6775753992097442 0.7354483168526115
264 0 7 26 0.982248241870557 1.0 -0.0017631197980702493 -0.6947346977581872 0.7192639231460298
265 0 7 27 0.9176516003149573 1.0 -0.11510419854887256 -0.6549832774365038 0.7468252337427793
266 0 7 28 0.36573421891644153 1.0 -0.11389257825361351 -0.5902359377508857 0.7991558160997626
267 0 7 29 0.45065778605077295 1.0 0.5701797955903898 -0.3251737374890884 0.7544249738362842
268 0 7 30 0.9792476794327782 1.0 0.618438567988362 -0.3620409590072644 0.6974669036059017
269 0 7 31 0.9881086897005118 1.0 0.6453655912117713 -0.2860769213276724 0.7082818992206148
270 0 7 32 0.9861282044657694 1.0 0.6394939935998458 -0.3633614998186434 0.677507086752062
271 0 7 33 0.9903078058593227 1.0 0.6541479186903514 -0.380002773508032 0.6539788930839315
272 0 8 0 0.984683310984198 1.0 0.6518409239818285 -0.3853696129101122 0.6531413868895667
273 0 8 1 0.9892235656127804 1.0 0.6383760928843555 -0.38642369364827056 0.6656971481243795
274 0 8 2 0.9775120539161332 1.0 0.6325356908021722 -0.40155047153742685 0.6623109682539533
275 0 8 3 0.5483298644413763 1.0 0.6795936475025425 -0.37064471754409334 0.6330679012798305
276 0 8 4 0.2747005016157923 1.0 0.010354760604341538 0.5683118274214476 0.8227481058900843
277 0 8 5 0.7355282146769022 1.0 -0.062582451504963 0.7347051548618119 0.6754937247547975
278 0 8 6 0.9834619815006961 1.0 -0.025045366023855486 0.7423004486119625 0.6695989647775829
279 0 8 7 0.9893064682049476 1.0 -0.015790919936616122 0.7364673309757015 0.6762887824391901
280 0 8 8 0.9847802924721467 1.0 -0.029548410722260325 0.7488874267449396 0.6620381510812884
281 0 8 9 0.987993172976506 1.0 0.031100363029700005 0.7172207210760041 0.6961517109643828
282 0 8 10 0.9807011065226421 1.0 0.004862277531550539 0.6869126470172487 0.7267237257892185
283 0 8 11 0.395670031102208 -1.0 0.9861941249079595 -0.1651350754098471 0.012310762218811786
284 0 8 12 0.8755297425622833 1.0 -0.48352079425227046 -0.8742450926860212 0.043625215644896416
