 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9774436070147794 1.0 -0.6125310193377862 -0.7791430255922177 0.133198708777589
1 0 0 1 0.9828668492812936 1.0 -0.6131500346288127 -0.7849386043492118 0.08898551813074512
2 0 0 2 0.9852324965429987 1.0 -0.5943814162520661 -0.7958745971305851 0.1153011606898069
3 0 0 3 0.9841926650521395 1.0 -0.5231530003321885 -0.8390483708200674 0.14936120536343747
4 0 0 4 0.9725734246244677 1.0 -0.4212865151238922 -0.8892919396304365 0.17798179199879632
5 0 0 5 0.9286325485146696 1.0 -0.4916656354460387 -0.853358721037395 0.17333146324561255
6 0 0 6 0.10724665718261804 -1.0 0.988321543649884 0.05716760297545048 0.14125293458031687
7 0 0 7 0.5469424007239791 1.0 0.09682467551328672 0.28919574831173156 0.9523606466933437
8 0 0 8 0.5751704607807375 1.0 -0.4516658556317202 0.6225338146865941 0.6391006215207617
9 0 0 9 0.3388908028054444 -1.0 0.4805841163201174 -0.2459703074218894 0.841746704779765
10 0 0 10 0.9755237317260926 1.0 -0.5383318767137286 -0.8408085553074788 0.05691892335265759
11 0 0 11 0.9788118571510758 1.0 -0.4668963787500489 -0.8791928993330367 0.09501377411964859
12 0 0 12 0.8684869747581003 1.0 -0.5024424840472167 -0.8637478952394693 0.03861507081243365
13 0 0 13 0.48595692983021554 1.0 -0.4277389300800969 -0.9030720470701741 0.03873351900382643
14 0 0 14 0.3553916288225483 1.0 -0.24398012232431052 0.4238916561503231 0.8722325170255641
15 0 0 15 0.3869760060626757 1.0 0.8471829960763472 0.09065643781201571 0.5235096765508161
16 0 0 16 0.39710328097313113 1.0 0.2946609544269217 0.587082318439673 0.753995539318181
17 0 0 17 0.385167726992813 1.0 0.5847803774100522 0.5187616034969884 0.6236331525291049
18 0 0 18 0.9876648444160185 1.0 0.5413886776944807 0.6830048248562597 0.4903087893229039
19 0 0 19 0.9798921164473122 1.0 0.43467738927150945 0.7692879124623117 0.46824317933685256
20 0 0 20 0.9849813970619121 1.0 0.468609173382807 0.7592133846110312 0.4516641221626358
21 0 0 21 0.9797064729933661 1.0 0.3999622840802811 0.8074560960896117 0.4336413543482766
22 0 0 22 0.9870905789124587 1.0 0.40344462372364853 0.8151774316428552 0.4155937806664608
23 0 0 23 0.9822816009157481 1.0 0.35738463927483993 0.8245858819672065 0.43855939491790297
24 0 0 24 0.9826079565498039 1.0 0.34658136884372603 0.8387810740706648 0.41991387754070597
25 0 0 25 0.8279395905579865 1.0 0.7677569983192366 -0.6316156066178219 0.10775396516433405
26 0 0 26 0.39002183632911686 -1.0 0.17880215893026152 0.24436911478496215 0.953054837719788
27 0 0 27 0.5758802969048229 1.0 0.8763976713424264 0.3463828197025115 0.33458341841835226
28 0 0 28 0.9790348616434995 1.0 0.904364894726548 0.3502880663798195 0.24376711783611651
29 0 0 29 0.9836305168055344 1.0 0.9243964898073612 0.31554796095734267 0.21429095633622086
30 0 0 30 0.679445130295999 1.0 0.9332615575885843 0.283320309127911 0.220799609517305
31 0 0 31 0.6683496163123877 1.0 0.012370940799168924 -0.7342508999992019 0.6787654791414378
32 0 0 32 0.3355190425384363 1.0 -0.4938215318433386 -0.7098276099246623 0.5022798611098598
33 0 0 33 0.675097304099163 1.0 0.6105873691429206 0.7913842504702805 0.02990038044439098
34 0 1 0 0.984457765297299 1.0 -0.6044444058778647 -0.7877509309379465 0.11872418039032359
35 0 1 1 0.9827988314392553 1.0 -0.6179590421030597 -0.7790797549712958 0.10564732688021183
36 0 1 2 0.9936297342826227 1.0 -0.6147547593383105 -0.7763613651126743 0.13906695017609647
37 0 1 3 0.9852568334059741 1.0 -0.5484551520974787 -0.8233841948409295 0.1457237586115782
38 0 1 4 0.9800033357206217 1.0 -0.5488536872982306 -0.8251116399082074 0.1339791462397247
39 0 1 5 0.9878128042867445 1.0 -0.5130986635225192 -0.8366130816552989 0.1918549272096729
40 0 1 6 0.4702477988065806 1.0 -0.5808420584503438 -0.7086692979271726 0.40051258321128413
41 0 1 7 0.4287940782466627 1.0 0.6423205975060798 0.51251402793055 0.5698715830727444
42 0 1 8 0.5310566708810701 1.0 0.5858247354154555 -0.6798990562670626 0.4410744298444066
43 0 1 9 0.3418472574425344 1.0 -0.10106496124628454 -0.992426471173628 0.06982530287902246
44 0 1 10 0.8930541246785287 1.0 -0.49665625177242095 -0.8477874747393339 0.18598108842157257
45 0 1 11 0.7506542063002507 1.0 -0.3632326445517547 -0.9104957398050495 0.19763490007788154
46 0 1 12 0.558519609904522 1.0 -0.16205636273490123 -0.1243142437296958 0.9789196617205354
47 0 1 13 0.7380717805805276 1.0 -0.25836591161942984 -0.515057484891861 0.8172899381308517
48 0 1 14 0.8036175589824687 1.0 -0.214796580230827 -0.5999231488966855 0.7706845298428059
49 0 1 15 0.5320648459376645 1.0 -0.39907612765390976 -0.5573807289897985 0.728055607277055
50 0 1 16 0.3362100439403052 -1.0 -0.8077267347444923 0.42195806113238843 0.4117388937474769
51 0 1 17 0.377073564970102 1.0 0.20104736981038204 0.6760450339412776 0.7089027205305846
