 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9864661137836365 1.0 -0.5855419266226202 -0.8067242861325834 0.0796026276635625
1 0 0 1 0.9878182134228005 1.0 -0.5752995264413668 -0.804405906825722 0.14819443964004533
2 0 0 2 0.9769151160286124 1.0 -0.5647602659128514 -0.814148155744126 0.13493932912417933
3 0 0 3 0.9842089774469203 1.0 -0.5605403757133671 -0.8190490314982177 0.12228315990744257
4 0 0 4 0.9843841447417017 1.0 -0.5568894622159444 -0.8182303631243794 0.1427347180407849
5 0 0 5 0.9910931700961606 1.0 -0.5135997302006224 -0.8462819467802503 0.14149976569477854
6 0 0 6 0.37500178171403475 1.0 -0.5489008779831915 -0.807744772517567 0.21507256593955765
7 0 0 7 0.3927783286217029 -1.0 -0.7178483780347402 -0.11682338784187274 0.6863279115743728
8 0 0 8 0.492993961828111 1.0 -0.1754682461713022 0.9648861605464001 0.19546250732965054
9 0 0 9 0.3338083760553463 1.0 -0.8308111278653207 -0.47332941158751507 0.2927663538410281
10 0 0 10 0.9752528534440664 1.0 -0.6135874274066024 -0.7672737295980965 0.18655158213527653
11 0 0 11 0.9691583858412902 1.0 -0.4695908956800753 -0.8537461525481197 0.2249486557054034
12 0 0 12 0.719305602171112 1.0 -0.44603849964978237 -0.876853207205725 0.17938257954217748
13 0 0 13 0.2856767784342504 -1.0 0.9658987137996452 -0.05421341390399387 0.2531809243072332
14 0 0 14 0.14962087207947514 1.0 -0.4221227069242581 0.4543059452293471 0.7844861556638245
15 0 0 15 0.23259238993416909 -1.0 -0.1767298999296569 0.8858608723898721 0.4289720937770984
16 0 0 16 0.2486355928127353 1.0 -0.031980944123727414 0.8654603178703614 0.4999556554382478
17 0 0 17 0.4611679686169002 1.0 0.6081557816574777 0.6245772350361817 0.48994879600948155
18 0 0 18 0.978933086020688 1.0 0.5319445972495689 0.7023769557141075 0.4729709901661798
19 0 0 19 0.9877371598491084 1.0 0.49856745110958084 0.7528941088419213 0.42962886025641345
20 0 0 20 0.9814556795021192 1.0 0.45426367301010906 0.7389435605079441 0.4976011754077831
21 0 0 21 0.9886490368878643 1.0 0.4067477218226814 0.7643598739991208 0.5003101776019626
22 0 0 22 0.9845774534144137 1.0 0.3753081821566607 0.7989046922032432 0.46999474590882806
23 0 0 23 0.9843965934462662 1.0 0.33583334857206965 0.8140918590641846 0.4737830801034273
24 0 0 24 0.986471576990981 1.0 0.37969929687357534 0.7854470375122325 0.48877540365383615
25 0 0 25 0.5424882754897058 1.0 -0.5056209724642388 0.8578746495678036 0.09164342765979255
26 0 0 26 0.3419320955509273 1.0 -0.7653874023845992 -0.6226190698483427 0.1628730122891446
27 0 0 27 0.6772363511968896 1.0 0.8469588508501691 0.4527216599486238 0.27875401984531767
28 0 0 28 0.9787452943464326 1.0 0.8900639130506356 0.3347130656539074 0.3094404536668622
29 0 0 29 0.9885823692929467 1.0 0.8972442222657978 0.31521891755544096 0.3091760657389574
30 0 0 30 0.9815680422740555 1.0 0.9089937329950671 0.28534047293335196 0.30382759565560136
31 0 0 31 0.36335877780579096 1.0 -0.9708090903889005 -0.2375659722859259 0.03304722121628754
32 0 0 32 0.34764381221300233 -1.0 -0.5475856252977597 0.4769968623681604 0.6874765277870891
33 0 0 33 0.9543800196274579 1.0 -0.5649829332970565 -0.815818543620669 0.12342766694588495
34 0 1 0 0.9323551297267796 1.0 -0.591000931856567 -0.7960716003903534 0.13033765993223467
35 0 1 1 0.9845366938547192 1.0 -0.5600474225818394 -0.8180156156397682 0.13113861761102225
36 0 1 2 0.9846909246972682 1.0 -0.5707206990635495 -0.8115720943762408 0.1250144763224421
37 0 1 3 0.977248497854902 1.0 -0.5666164641486536 -0.8132518148163635 0.13254157179378973
38 0 1 4 0.9859996512363567 1.0 -0.5666514655336737 -0.8172286959561772 0.10508746411587513
39 0 1 5 0.9775707243680157 1.0 -0.5476652976542664 -0.829154814637547 0.11209377818879758
40 0 1 6 0.7386746459254845 1.0 -0.5618717873632343 -0.8076087792796354 0.17907583364513885
41 0 1 7 0.37118625107049974 1.0 0.09229434464533484 -0.7235356463745545 0.6840891187351572
42 0 1 8 0.2012279894989351 -1.0 -0.9307943669309919 0.26668898240063293 0.24999766630040485
43 0 1 9 0.19065271512691406 1.0 0.2205939916417813 0.9690715024304928 0.11062872153583458
44 0 1 10 0.8512668010973865 1.0 -0.5804384837073494 -0.792784065374701 0.1859693316637844
45 0 1 11 0.8251664101915577 1.0 -0.39838714035068173 -0.8854965161539025 0.23913093961783322
46 0 1 12 0.6832909274010638 1.0 -0.3849274792106674 -0.7023969554807175 0.5987231018425299
47 0 1 13 0.5216481860013125 1.0 -0.44869471134112954 -0.45548683720016037 0.7688984309724498
48 0 1 14 0.9717032105840425 1.0 -0.22960004753104402 -0.5980064430248017 0.7679011083951939
49 0 1 15 0.8292224680602513 1.0 -0.18595483219417577 -0.5640527138838302 0.8045280208569004
50 0 1 16 0.7764120748447195 1.0 -0.2487866899133916 -0.554924884398664 0.7938284169750208
51 0 1 17 0.34499215486068957 1.0 0.41604223571618765 0.8704791232475623 0.2630113193199705
52 0 1 18 0.7878485731199395 1.0 0.5835513871655861 0.6781982442186202 0.4466709304128724
53 0 1 19 0.9740608662904434 1.0 0.506517831237137 0.727981350848436 0.46204203213096723
