 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
37 0 1 3 0.9888762226837721 1.0 -0.5583175094387542 -0.8158392695029862 0.1506248485175692
38 0 1 4 0.987490883483477 1.0 -0.5160158473556034 -0.8441846279699032 0.14518939071845166
39 0 1 5 0.9853816796495739 1.0 -0.5161697371072629 -0.8398041071350515 0.1682196900892338
40 0 1 6 0.5556572305299075 1.0 -0.4606123318629325 -0.8516452834466988 0.25007317112953903
41 0 1 7 0.40493122380687063 -1.0 -0.26930950941265785 -0.07587099988437973 0.9600604040978141
42 0 1 8 0.12934011153462754 1.0 0.9544765884793526 0.16941899363897067 0.24550284446249318
43 0 1 9 0.2043010308757663 1.0 0.03993449176466617 0.9386802698291448 0.34246837430773325
44 0 1 10 0.7342666469046674 1.0 -0.47630125422313924 -0.815058564226377 0.3298736911405661
45 0 1 11 0.8558422149119026 1.0 -0.3067635316541321 -0.8854806632015906 0.3490274068653568
46 0 1 12 0.8495815771240964 1.0 -0.22688780952808182 -0.7186822512839102 0.6572805668639833
47 0 1 13 0.46326845907141023 1.0 -0.3311194474083829 -0.5623514268900394 0.7577075849050905
48 0 1 14 0.8262467289284181 1.0 -0.234855936193094 -0.6060181008617493 0.7599899674750868
49 0 1 15 0.8608873754968924 1.0 -0.2860312235824753 -0.539407054506756 0.7919761162334746
50 0 1 16 0.8515330751010404 1.0 -0.29922200195475684 -0.5514306191271978 0.7787107716188233
51 0 1 17 0.25577054957472645 -1.0 -0.904616307052075 0.3485917065028855 0.24526140987295908
52 0 1 18 0.8607392097824007 1.0 0.6446876787380239 0.6225616185352499 0.44361563093532735
53 0 1 19 0.9815615028419501 1.0 0.4944194880805798 0.7366638466778116 0.461384597493227
54 0 1 20 0.9877928464559538 1.0 0.46427458732452226 0.7672936650971189 0.442390708612279
55 0 1 21 0.9795596640416805 1.0 0.41878798432723985 0.7849397418844534 0.45660291916882856
56 0 1 22 0.9809559614855174 1.0 0.3778833073367341 0.8023316824290053 0.4620260570648517
57 0 1 23 0.9833768013750865 1.0 0.3256310194014501 0.8201339484045655 0.4704728960077408
58 0 1 24 0.9749685698881922 1.0 0.24764068936703873 0.8408599563441812 0.4812781137623859
59 0 1 25 0.41738074926840935 -1.0 -0.22524833862593702 -0.49013970670471135 0.8420369670374779
60 0 1 26 0.9729825955924988 1.0 0.8696858348344051 0.4061299854258292 0.28054408499627936
61 0 1 27 0.9815461170196715 1.0 0.8761626132721332 0.40541005823901755 0.26073311984246084
62 0 1 28 0.9907984590147225 1.0 0.8867364780945748 0.3919416198708069 0.24511259663566345
63 0 1 29 0.9845111511603181 1.0 0.9124722108839498 0.31840019878734965 0.256935357194632
64 0 1 30 0.9290913739073566 1.0 0.9245314400321117 0.2747428295259496 0.26411738681166974
65 0 1 31 0.847850829672191 1.0 0.9049374665419736 0.2891031299157573 0.312262008450447
66 0 1 32 0.8709630754555739 1.0 -0.6952213491186645 -0.7102911630854183 0.11024399925795385
67 0 1 33 0.9857695159308205 1.0 -0.6265294397573468 -0.7661995962131082 0.1428252074397751
68 0 2 0 0.9792144047969943 1.0 -0.6040337936030079 -0.7635610203571751 0.22829311066405245
69 0 2 1 0.9850549905761157 1.0 -0.5466268885510074 -0.8138184990200603 0.19722701479711355
70 0 2 2 0.9834660535523626 1.0 -0.5780700975614775 -0.7927598347244502 0.19330495791087743
71 0 2 3 0.982742669988425 1.0 -0.5155330458959934 -0.8416893930125944 0.16057597665681683
72 0 2 4 0.9848354057172087 1.0 -0.5465648926267381 -0.8155050807024856 0.19031101254618712
73 0 2 5 0.9893417342037237 1.0 -0.5342829993610276 -0.8291742639086226 0.1643524160618796
74 0 2 6 0.7170828838334091 1.0 -0.514203287476825 -0.8520813690820416 0.09773596887174582
75 0 2 7 0.2375544268081547 -1.0 0.7783358845631057 -0.5016789768591996 0.37750689394880554
76 0 2 8 0.22621544465509588 -1.0 -0.3578147023061336 -0.3981883494951252 0.8446387850080772
77 0 2 9 0.41277868657436323 1.0 0.36464055613835755 0.41565840837913215 0.8332258711554964
78 0 2 10 0.18468659516081126 -1.0 0.5768349079692551 -0.7541951966605978 0.31376917356901546
79 0 2 11 0.458799442043472 1.0 -0.03054721182678536 -0.7023367584500928 0.7111891067637537
80 0 2 12 0.9784791169297524 1.0 -0.22384752690870394 -0.5299124734817581 0.8179761947302029
81 0 2 13 0.9661631917949837 1.0 -0.18550251376572763 -0.570125505202052 0.8003410058873037
82 0 2 14 0.9855724237339134 1.0 -0.2782536437019981 -0.5792101821098155 0.7662182944219461
83 0 2 15 0.985709195680696 1.0 -0.28797097082888395 -0.5796335484460325 0.762297625259144
84 0 2 16 0.958388630601769 1.0 -0.32371635646219205 -0.5259390455215821 0.7865086401017409
85 0 2 17 0.7923693619470871 1.0 -0.27895467358970744 -0.36263756351665066 0.8892009264554143
86 0 2 18 0.18565274991714134 1.0 0.2854500089674519 0.8847582276616468 0.3684035436386339
87 0 2 19 0.9845136643787988 1.0 0.49808827597121597 0.7312071427539303 0.4660946081276376
88 0 2 20 0.9867110954748779 1.0 0.5036209732944529 0.7455042995910887 0.4365652924238808
89 0 2 21 0.9788603837996541 1.0 0.42507737593946554 0.7983695972457617 0.42651519393575943
90 0 2 22 0.9838341064713383 1.0 0.38517577654481017 0.8091604908558185 0.4437329390535176
91 0 2 23 0.9798468741847846 1.0 0.33925752726371056 0.8292104461064049 0.44420081749466556
92 0 2 24 0.7523095527555319 1.0 0.3589723769644546 0.816793483032235 0.45164946435544345
93 0 2 25 0.5900890213067748 1.0 0.6853441059154307 0.357857495761979 0.6342250934912181
94 0 2 26 0.9444627530725113 1.0 0.7799028350179796 0.48837342726916577 0.39146259523521076
95 0 2 27 0.9870656931930164 1.0 0.859550842492216 0.42993139519845824 0.2762812780367661
96 0 2 28 0.9880395295864324 1.0 0.8515510313888175 0.408512986004151 0.3286000322681265
97 0 2 29 0.987096950766919 1.0 0.8757547395063389 0.35959984258774175 0.32208941218713766
98 0 2 30 0.9805057714493579 1.0 0.8981446850474071 0.29523462218164265 0.32584143779813624
99 0 2 31 0.8724229517352781 1.0 0.8963132534095214 0.3388727649627149 0.2859856656005054
100 0 2 32 0.8347487672098044 1.0 -0.6764108646042216 -0.7310228754952207 0.08985487047494173
101 0 2 33 0.9781761085028438 1.0 -0.6014499713156545 -0.7669784582178306 0.22361121759472985
102 0 3 0 0.8305880941402751 1.0 -0.5840901756774076 -0.8017367193962412 0.1267158216202197
103 0 3 1 0.9838057623415576 1.0 -0.6122653367644164 -0.7749835072184975 0.15662605446116706
104 0 3 2 0.9865039136151869 1.0 -0.549084608335867 -0.8203842523539824 0.15961131344063478
105 0 3 3 0.9837718274047483 1.0 -0.5209976879552052 -0.8386131675505606 0.15902630083148278
106 0 3 4 0.9855910634984171 1.0 -0.47875545982825085 -0.8654294396331353 0.14773318754063705
107 0 3 5 0.9432064251222592 1.0 -0.5554682969272384 -0.8257698390624519 0.09777087502690125
108 0 3 6 0.2751994405718693 1.0 0.10786852844251534 -0.8854849250352833 0.45197436664804813
109 0 3 7 0.5389716768453157 1.0 0.15227630218009885 0.6387027872218299 0.7542351605364346
110 0 3 8 0.8273202557428089 1.0 0.08795384474232582 0.7231207839045615 0.685098863727196
111 0 3 9 0.7985560880327773 1.0 -0.007243551412817302 0.7226112115105177 0.6912167300942825
112 0 3 10 0.7440545543743593 1.0 -0.0405431131243065 0.6523911902187084 0.7567971927162569
113 0 3 11 0.4313496002793341 1.0 -0.3504986766848018 -0.5172858332163663 0.7807471065561832
114 0 3 12 0.9533734999987185 1.0 -0.1503067463887229 -0.6319656935172876 0.7602810297562672
115 0 3 13 0.9844077975351258 1.0 -0.2689128776628699 -0.5978048686929099 0.7551921630910422
116 0 3 14 0.986383093293493 1.0 -0.2660868415303249 -0.5745500576863765 0.7740090593636471
117 0 3 15 0.9855633387458812 1.0 -0.2789887351156911 -0.5630872435346509 0.7778804804384126
118 0 3 16 0.958633443770357 1.0 -0.32209194438459965 -0.5866852856453963 0.7430054878463063
119 0 3 17 0.8926961170618809 1.0 -0.3252941042663112 -0.41880247648009605 0.847813795254428
120 0 3 18 0.19390519630053685 -1.0 -0.5983309310370029 -0.7814139877949916 0.1771786574131364
121 0 3 19 0.6075349245520358 1.0 0.7517353701744839 0.4927532035042135 0.43827869405775016
122 0 3 20 0.9039430094445261 1.0 0.4864741569212813 0.7806267774562775 0.3923833953749268
123 0 3 21 0.9753651466221048 1.0 0.4163235537369851 0.7969117319659564 0.43772867173493046
124 0 3 22 0.8357869691306958 1.0 0.3895619972986781 0.8429866647620167 0.37096486800514783
125 0 3 23 0.7921818335073164 1.0 0.34411995208961216 0.8404904860010948 0.4185178628391947
126 0 3 24 0.4930948578159197 1.0 0.4102627114972179 0.7134522380777512 0.5680408537568384
127 0 3 25 0.4497874667523937 1.0 0.8890991830457946 -0.39697303528545447 0.22784874799645977
128 0 3 26 0.7432294099383981 1.0 0.7821752818410473 0.42098859323770377 0.45931517810825395
129 0 3 27 0.9310124756237044 1.0 0.8764374183289739 0.36896648361021384 0.3093884059320205
130 0 3 28 0.9835390889877699 1.0 0.8529808363321184 0.37350352006090526 0.3645803249659435
131 0 3 29 0.9793781883818978 1.0 0.849014709776259 0.3945372858516274 0.3514460878376165
132 0 3 30 0.9761065871716785 1.0 0.87577275523729 0.3055097208966337 0.3737457579983301
133 0 3 31 0.9814616900171874 1.0 0.900637189894942 0.22743218699984907 0.3703069706265448
134 0 3 32 0.6884951407153749 1.0 -0.07580512452279267 0.9699885229450841 0.2310321372686015
135 0 3 33 0.6812198251657695 1.0 -0.5834295384526629 -0.7863708706870606 0.20305375494136177
136 0 4 0 0.3735049293678354 1.0 -0.04202456290448223 0.8382612290194371 0.5436469884359798
137 0 4 1 0.9381184764086288 1.0 -0.5383373771651171 -0.826352199098307 0.16533272934411447
138 0 4 2 0.8899650876103223 1.0 -0.4952505562012003 -0.8562218321628078 0.14700700905115438
139 0 4 3 0.9497416171436377 1.0 -0.5107670011098527 -0.8496913495566359 0.13092624284638335
140 0 4 4 0.5207328252242933 1.0 -0.559582562482512 -0.8212863860426334 0.11115767119968026
141 0 4 5 0.23008484580833022 1.0 0.4478543374836565 0.8776468713967265 0.17077020092689754
142 0 4 6 0.3227519412033909 -1.0 -0.8835749244024106 0.43114610764067063 0.18277961274051996
143 0 4 7 0.7561141814107549 1.0 0.10174885605522464 0.6949943258641423 0.7117795004831899
144 0 4 8 0.9854621841400778 1.0 0.011498017471445103 0.7519036294277093 0.6591727600922723
145 0 4 9 0.9832299655450139 1.0 -0.002872775240579919 0.7132398414378793 0.700914171456167
146 0 4 10 0.9842240846936907 1.0 0.0012887974397711914 0.7240735715473704 0.6897215394547237
147 0 4 11 0.7168484089884826 1.0 -0.09137580436571374 0.6458189879300275 0.7580028345630079
148 0 4 12 0.1906029308486352 1.0 0.057367270683001036 -0.9489438237523419 0.31018480881027666
149 0 4 13 0.8974879369221741 1.0 -0.24493501749530605 -0.6017709962347048 0.7601832050862907
150 0 4 14 0.9889571720131018 1.0 -0.23383106113276111 -0.605410873212924 0.7607895303203718
151 0 4 15 0.9906380038895034 1.0 -0.2601675765016116 -0.5667250364216205 0.7817516007212204
152 0 4 16 0.887617410264004 1.0 -0.2950676769254859 -0.5617712341896818 0.7728830095627666
153 0 4 17 0.9194086667612631 1.0 -0.3635240679101293 -0.5609498031363189 0.7437644589595529
154 0 4 18 0.2364282653797078 1.0 0.9836640543501789 -0.11983825150856553 0.13432729303733604
155 0 4 19 0.6331227983082377 1.0 0.9028213977692582 0.3730636484702573 0.21386219376042834
156 0 4 20 0.654469232684548 1.0 0.5816868393191273 0.7112680669074536 0.3946367417773688
157 0 4 21 0.6467556304001993 1.0 0.6640752992406581 0.704507177456115 0.250347026847232
158 0 4 22 0.33092270873951135 -1.0 0.013559354504012402 -0.32698571481066063 0.9449320008419635
159 0 4 23 0.2359083157617176 1.0 -0.2259097893276139 -0.7328783973102414 0.6417585385812369
160 0 4 24 0.7263269557487073 1.0 -0.015812026007341298 -0.6530312215805691 0.7571659022133346
161 0 4 25 0.4796568448234295 1.0 -0.1402993289747307 -0.7857314820109215 0.6024467913983456
162 0 4 26 0.42217820192647265 1.0 -0.21155836874838754 -0.7842135653318171 0.5833113581631009
163 0 4 27 0.3433749936991532 1.0 0.9769519194890451 0.07861517348861094 0.19845554037120275
164 0 4 28 0.9789178166833047 1.0 0.8610904260545382 0.3316919509540185 0.38536181418185594
165 0 4 29 0.9859308782989485 1.0 0.8322292940888413 0.34594612623987897 0.43326167589576936
166 0 4 30 0.9898494464560805 1.0 0.8334831516524477 0.327592679801723 0.44495940494816844
167 0 4 31 0.9383366502060667 1.0 0.8308982352874075 0.24185925351641036 0.5011109897864515
168 0 4 32 0.3449983708837365 1.0 0.7344326287417338 -0.5743246469942467 0.3616074027096795
169 0 4 33 0.21291873263107913 -1.0 0.18605761882941488 -0.6205959306256232 0.7617369975040236
170 0 5 0 0.23589294151884443 1.0 0.9918462090029567 -0.11082121869953776 0.062926585577257
171 0 5 1 0.16017833842069676 -1.0 0.24340693036715183 0.09261122956831447 0.9654927376252426
172 0 5 2 0.18685063841850383 -1.0 0.7531937205986634 0.6251655672602623 0.204614840035852
173 0 5 3 0.4044274183061496 -1.0 0.16410523559549098 -0.023168079912413764 0.9861707315284308
174 0 5 4 0.27062605342812657 -1.0 -0.004371644100678593 0.5923307968857746 0.8056830119771172
175 0 5 5 0.2344474961169091 1.0 0.2548274116957571 0.4065023109907542 0.8773932193763624
176 0 5 6 0.648679279354436 1.0 0.2385767689927997 0.5961328929841345 0.7666203096705194
177 0 5 7 0.9738033101339022 1.0 0.13138607558756127 0.7053827418170519 0.6965435282079344
178 0 5 8 0.9843091981600096 1.0 0.03018043643732465 0.7462010660957494 0.6650361721094717
179 0 5 9 0.9886609444516947 1.0 0.007146409560379684 0.7225852294220284 0.6912449023692764
180 0 5 10 0.9866848367449943 1.0 -0.014223509751313963 0.7011789657496716 0.7128434258380834
181 0 5 11 0.9770134428517238 1.0 -0.06975678801221416 0.7000747510080868 0.710654158875599
182 0 5 12 0.23748098691575947 1.0 -0.012832188593861253 0.6097072114087603 0.7925228396027744
183 0 5 13 0.8174387226455844 1.0 -0.07776245181779695 -0.4745944530148002 0.8767628563385124
184 0 5 14 0.5743300754054796 1.0 -0.20172139769552672 -0.5855441804745204 0.7851410640287422
185 0 5 15 0.9048934021577351 1.0 -0.2602117455680033 -0.6165526527212409 0.7430697638114833
186 0 5 16 0.8630035269687598 1.0 -0.2678757476651646 -0.5986249298608513 0.7549111054699884
187 0 5 17 0.3397744597230766 1.0 -0.3857123698462608 -0.5546615016461367 0.7372764653366021
188 0 5 18 0.2666876526926275 1.0 -0.17123450606450064 -0.5801639343327324 0.796296774596263
189 0 5 19 0.3742350272731618 1.0 -0.3134480759329139 -0.3772209173140827 0.8714669719700665
190 0 5 20 0.4445553494712634 1.0 0.7848801107963782 0.09473377572746011 0.6123632283315881
191 0 5 21 0.33592986485620674 -1.0 -0.20300008967154576 0.9698230203985955 0.13503433895972178
192 0 5 22 0.13299277783127816 -1.0 0.41915353153097534 -0.1664031264470529 0.8925358908826907
193 0 5 23 0.8830833647489869 1.0 0.08721667216954392 -0.6654357658472893 0.7413423592557642
194 0 5 24 0.9902862400031431 1.0 -0.02169331267185538 -0.6618719568386824 0.7493029513727105
195 0 5 25 0.973744319353245 1.0 -0.01940076105302106 -0.6651652013344471 0.7464441475450576
196 0 5 26 0.8928665220835371 1.0 -0.03864653394749458 -0.7078991878779844 0.7052554042441193
197 0 5 27 0.7234164036863359 1.0 0.09615097744845964 -0.7623981933803776 0.6399249833113587
198 0 5 28 0.7260798437588069 1.0 0.9329361669257533 0.09384348240767865 0.3475967624295184
199 0 5 29 0.8194915788035617 1.0 0.8413935270699415 0.3846820706548323 0.3795742840624407
200 0 5 30 0.5418076000555517 1.0 0.7986503410851451 0.4231586646581764 0.4278952876689465
201 0 5 31 0.5898746928130257 1.0 0.8220998148917604 0.11807906406775881 0.5569642977640622
202 0 5 32 0.6732004186327466 1.0 0.7259741572121926 -0.27606006602942534 0.629882816882534
203 0 5 33 0.7494825199144017 1.0 0.8258225114975709 -0.3476024155312225 0.44406051414272696
204 0 6 0 0.626218847249232 1.0 0.5422322379814257 -0.47437897226171943 0.6935047157514997
205 0 6 1 0.8984611318957834 1.0 0.6582628615891587 -0.3869335307622811 0.6457340379941939
206 0 6 2 0.6948347759961574 1.0 0.5491633736830129 -0.48774429157298116 0.6786199931059075
207 0 6 3 0.24010996648001495 1.0 0.7138216609270822 -0.6969360025365516 0.06883926757072219
208 0 6 4 0.5435576386634038 1.0 -0.4298056726930055 0.035754841072427324 0.9022132093140729
209 0 6 5 0.672547190056167 1.0 0.1338314208143567 0.5814859413211201 0.8024732088043196
210 0 6 6 0.9312952973322435 1.0 0.035168589100744725 0.6865508677601341 0.7262307321495487
211 0 6 7 0.9871030025740242 1.0 0.036417082808655965 0.7080452227743607 0.7052274516679802
212 0 6 8 0.9837912382342704 1.0 -0.026892487356363813 0.7343556736673856 0.6782319210095523
213 0 6 9 0.9846945001345017 1.0 -0.010978811172348881 0.6792099888157784 0.7338618785562527
214 0 6 10 0.9884640696563296 1.0 0.003994721800683201 0.7417637311086064 0.6706493938039264
215 0 6 11 0.9849536992976187 1.0 -0.07285263910670083 0.7583034363462134 0.6478181777325434
216 0 6 12 0.24772108506134674 1.0 0.10393067860328156 -0.05646096457334138 0.9929806511329964
217 0 6 13 0.2918087145839894 1.0 0.8423123257799691 -0.48670408683349575 0.23157952780570246
218 0 6 14 0.2482326130348364 1.0 0.9498124082213025 0.22505582472754337 0.2172700277190921
219 0 6 15 0.32808214787522993 1.0 0.06352831813006873 -0.714980518174431 0.6962521177178473
220 0 6 16 0.46630592509940405 1.0 0.414294004000646 -0.6040597149121563 0.680788028000902
221 0 6 17 0.2700452298231021 -1.0 -0.8239121730476308 -0.31452879043172466 0.47142377018292936
222 0 6 18 0.3342064113978914 1.0 0.43434330990106546 0.8923001489991919 0.12307044015605992
223 0 6 19 0.41938046442295107 1.0 0.789719743280183 0.5431963643238975 0.2850972410578205
224 0 6 20 0.3093987791670143 1.0 0.3882904865086846 0.9084830175314794 0.15456100719051788
225 0 6 21 0.3578158576116035 1.0 -0.9492956141234332 0.1096084487028926 0.29465882810287325
226 0 6 22 0.35738010374810014 1.0 0.9476460192547095 -0.30799191297370776 0.08430897777519794
227 0 6 23 0.8948505710775817 1.0 -0.011003155521059873 -0.6886243151214826 0.7250348151585886
228 0 6 24 0.9835676822915077 1.0 -0.019111925266818083 -0.6514662033433745 0.7584368927036478
229 0 6 25 0.9828494696977479 1.0 -0.03115611219349025 -0.6766397640671192 0.7356547603028065
230 0 6 26 0.9808896200312857 1.0 -0.014695057450648535 -0.6872156849820757 0.7263047966254518
231 0 6 27 0.9358762512023686 1.0 -0.05147420037835753 -0.68456723421347 0.7271300492599163
232 0 6 28 0.26884478867780726 -1.0 0.690925555098472 0.579256180850234 0.43253225805559187
233 0 6 29 0.35674541810048876 1.0 0.8556553493566754 -0.16836835265968242 0.4893935235983109
234 0 6 30 0.9314710046320849 1.0 0.6354357163853595 -0.30166125748797135 0.7107896567006311
235 0 6 31 0.8967343702634273 1.0 0.6988885389520738 -0.35431865112781735 0.6212995280735379
236 0 6 32 0.9860149061238295 1.0 0.6417185184102413 -0.3825679683809099 0.6647097808053279
237 0 6 33 0.984712964390764 1.0 0.6539728586536244 -0.3667901584225556 0.6616528393566845
238 0 7 0 0.9837453956306433 1.0 0.6112489506103502 -0.3978292538951037 0.6841831663546032
239 0 7 1 0.9838632136167915 1.0 0.6277029008810048 -0.39926249891837606 0.668265310474085
240 0 7 2 0.9782894988773752 1.0 0.5980355955751344 -0.36696280231468437 0.7125248965070955
241 0 7 3 0.6051253417824548 1.0 0.6140437569077571 -0.3865685414438016 0.688124281920511
242 0 7 4 0.3930413452223973 1.0 -0.4779771830071123 0.7491975904200865 0.4585202100598414
243 0 7 5 0.9551570698796732 1.0 0.0760728987633207 0.6929468633884109 0.716964126434446
244 0 7 6 0.9833347629386425 1.0 0.02082092092547165 0.7350512043387536 0.6776918298548119
245 0 7 7 0.9806550721936497 1.0 0.018170055041535994 0.6897294474026925 0.7238391661725443
246 0 7 8 0.9876684735447337 1.0 0.01937634814056128 0.7276390320392034 0.6856865145135839
247 0 7 9 0.9835156593890355 1.0 -0.0109141952103049 0.7098230550121418 0.7042954713159392
248 0 7 10 0.9806956875422874 1.0 -0.02805520764215411 0.7742174084161046 0.6322976433845116
249 0 7 11 0.694757493443581 1.0 0.030336598810506606 0.8211308272074557 0.5699332025616775
250 0 7 12 0.4284346906243459 1.0 0.017283288892216607 -0.9899388381598437 0.14043640777165944
251 0 7 13 0.443931221534119 1.0 -0.5756559596844966 -0.8173388700903458 0.0240288892618416
252 0 7 14 0.5844335007895254 1.0 0.07697036590595731 -0.9867305802869782 0.14296266889935416
253 0 7 15 0.29537086835228715 1.0 -0.3723819902481693 -0.9249683595076617 0.0759288301537554
254 0 7 16 0.6286775918587179 1.0 -0.45343847781287683 -0.8784506234877472 0.15072507731870313
255 0 7 17 0.4312378514093476 1.0 0.46679711225875303 0.8827907161822026 0.052735257744725095
256 0 7 18 0.8440647914260433 1.0 0.40109166930082746 0.9133562122592983 0.07004214691757221
257 0 7 19 0.8090954906201094 1.0 0.44709258238463084 0.8896415098433298 0.09298498126214841
258 0 7 20 0.8144133669959955 1.0 -0.349122951352865 -0.9366210395696918 0.029226581634785684
259 0 7 21 0.8820814530505591 1.0 -0.31310797995973805 -0.9494910192515991 0.020741196833638502
260 0 7 22 0.6882593545474562 1.0 0.05867501313714631 0.9979459444541737 0.0257125413139907
261 0 7 23 0.7305398312068422 1.0 0.05125118556332627 -0.7982314641412408 0.6001665149217216
262 0 7 24 0.7139552567911704 1.0 -0.0876121816189819 -0.7139290650328277 0.6947153343156569
263 0 7 25 0.9806563007281206 1.0 -0.03668816106596901 -0.6645859173324202 0.7463106171836383
264 0 7 26 0.9769056562237352 1.0 -0.029629753900877017 -0.6900657251081252 0.7231399399250271
265 0 7 27 0.9777903273784749 1.0 -0.010336039028682138 -0.6154837453521779 0.7880818012772869
266 0 7 28 0.3140959389135157 -1.0 -0.40008280706171545 0.48545301415474307 0.7773474889273736
267 0 7 29 0.6418049672429947 1.0 0.553743521166078 -0.1267119738399347 0.8229897863595759
268 0 7 30 0.975398869666234 1.0 0.6716965443869551 -0.30451184958171784 0.6753490103072224
269 0 7 31 0.9789339029272826 1.0 0.6890206964284502 -0.3062209934285174 0.6568707506632524
270 0 7 32 0.9823236028763327 1.0 0.6536685647357435 -0.37978245242246866 0.6545858968143816
271 0 7 33 0.9823367373373365 1.0 0.6425656087836101 -0.39964169529915694 0.6537552705615182
272 0 8 0 0.9817274336738439 1.0 0.6314458187667362 -0.4070831961963638 0.6599692790854423
273 0 8 1 0.9797383340006585 1.0 0.5907912597109756 -0.3805565292654651 0.7114368668283519
274 0 8 2 0.9891721688552655 1.0 0.6043244944664872 -0.3697015650206191 0.7057709672472575
275 0 8 3 0.7009086564192446 1.0 0.5806485155605116 -0.3140934978478508 0.7511275364324467
276 0 8 4 0.35534744966218523 1.0 -0.6673903081790775 0.07122954243105328 0.7412938208522307
277 0 8 5 0.701986471928318 1.0 -0.17395109116155738 0.665633066012852 0.7257228391845154
278 0 8 6 0.9828453710754815 1.0 -0.019891856821711237 0.7286484112485513 0.6845990116974655
279 0 8 7 0.9787340031796057 1.0 -0.006406262275828844 0.7257259015302658 0.6879541232173385
280 0 8 8 0.9745175233728554 1.0 -0.010151652200911573 0.7362344667250689 0.6766503927166858
281 0 8 9 0.9472833211082934 1.0 -0.04256114804336611 0.8020643213448647 0.5957192065921929
282 0 8 10 0.9761299126581775 1.0 0.031229900499058213 0.8041842818640133 0.5935590401280069
283 0 8 11 0.41106991272054183 1.0 0.24781976839567096 0.9203846047525913 0.30245254458630694
284 0 8 12 0.966586833576034 1.0 -0.571139913627142 -0.816819902393431 0.08126774339161813
