 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
61 0 1 27 0.9802270355182325 1.0 0.860830290087963 0.4407050300687463 0.2544607791766343
62 0 1 28 0.98913027192936 1.0 0.8868996905144474 0.37300778741898205 0.27253280442943617
63 0 1 29 0.9889790390525753 1.0 0.9297111059584515 0.29569618334499215 0.21954732203494867
64 0 1 30 0.9858560399288423 1.0 0.9247095011936268 0.285585362993495 0.2517008916275583
65 0 1 31 0.8901979121985547 1.0 0.9224695963575285 0.3216010829364708 0.21359444573787048
66 0 1 32 0.8175616688170527 1.0 -0.7233525461128741 -0.689869659153548 0.028999093285650836
67 0 1 33 0.9767897241545701 1.0 -0.5991463921793267 -0.7780648481570074 0.1887821305126879
68 0 2 0 0.9846465614509035 1.0 -0.5753242743422589 -0.7971749858208665 0.18306835153585221
69 0 2 1 0.9856237220833677 1.0 -0.5496239850832555 -0.8239182396151725 0.13810217033282396
70 0 2 2 0.9814602046044646 1.0 -0.5456170463684187 -0.8230761178445419 0.1576316686017153
71 0 2 3 0.9909771585240121 1.0 -0.5419095400662776 -0.8322871723799562 0.1167566403975953
72 0 2 4 0.9881042108865651 1.0 -0.5860026466334489 -0.8020906094779326 0.11511538700761194
73 0 2 5 0.9772560462787871 1.0 -0.536267281614719 -0.8394497433891663 0.08798597043518969
74 0 2 6 0.7717463918120779 1.0 -0.4931703796591554 -0.8657733133122576 0.0849679150218451
75 0 2 7 0.4012971104405816 -1.0 0.41509117064492307 -0.6585301308193818 0.6277239734593818
76 0 2 8 0.47668874167915165 1.0 0.5516370891202558 0.7680110629855315 0.32535446675704977
77 0 2 9 0.46247957741362233 1.0 -0.32507509420621983 0.6056521316607731 0.7262999921117851
78 0 2 10 0.2311259907345323 -1.0 0.7162383132769279 -0.6858245177223492 0.1290248405739311
79 0 2 11 0.4473354380097326 1.0 -0.030644611177489765 -0.5362249670727068 0.843518637905325
80 0 2 12 0.9852660613548746 1.0 -0.1773473791249009 -0.6087854930310405 0.7732581267548908
81 0 2 13 0.9790325503553073 1.0 -0.21162361115619868 -0.5782112531967724 0.7879639546818296
82 0 2 14 0.9882292932877528 1.0 -0.23339294931196025 -0.5551702474835497 0.798319314259976
83 0 2 15 0.9855593963912042 1.0 -0.28584319031605576 -0.5417712123596992 0.7904287596034446
84 0 2 16 0.9849334576446778 1.0 -0.3334416523058188 -0.5225581530417761 0.7846971652791491
85 0 2 17 0.8778917654895262 1.0 -0.30229439046378215 -0.5004103633300511 0.8112999259004139
86 0 2 18 0.2184251813187853 -1.0 0.4273143117465229 0.6849343653279562 0.590141842415351
87 0 2 19 0.8011495944143996 1.0 0.6228234744308514 0.698835550532509 0.35173824502008316
88 0 2 20 0.9883498529682108 1.0 0.49657474551354036 0.7698584105462355 0.40091339442501367
89 0 2 21 0.9448457925351237 1.0 0.45729186377117104 0.798060694228503 0.39240703313805253
90 0 2 22 0.9787708758323628 1.0 0.4199333970499366 0.8017389714706484 0.4252888003078466
91 0 2 23 0.9861501438858673 1.0 0.42847524888163746 0.7835357911945895 0.4499784717215793
92 0 2 24 0.9457006799343971 1.0 0.2757447863609659 0.8502375706346509 0.4483981336669823
93 0 2 25 0.1896651487744524 -1.0 0.7458213774279613 -0.4195766514806306 0.5174030406788888
94 0 2 26 0.8846796587463212 1.0 0.8265275892394104 0.4389366873980126 0.3524013744044538
95 0 2 27 0.9888674376084097 1.0 0.8575908991315169 0.412267013419927 0.30752846920669014
96 0 2 28 0.9910222568852023 1.0 0.8724881574263957 0.38572035941568894 0.29997369798521456
97 0 2 29 0.9883959334775172 1.0 0.8694701751799568 0.3698368203447119 0.3274787638761469
98 0 2 30 0.9703279295235192 1.0 0.9175531583808288 0.28444959635770456 0.2778212171114815
99 0 2 31 0.9836394539560582 1.0 0.9164385473714747 0.26890428872696115 0.29636273786680467
100 0 2 32 0.4000487943925852 1.0 0.4932667749746261 0.8414706720677907 0.22048808756010363
101 0 2 33 0.9779261448463491 1.0 -0.6300797713469102 -0.7479489289832701 0.2087387874167247
102 0 3 0 0.7995578961259076 1.0 -0.5867607347373399 -0.7905594597052238 0.1752928430971486
103 0 3 1 0.9817949222067044 1.0 -0.5803101108785641 -0.7879675378743949 0.20578467986775067
104 0 3 2 0.9844034015954584 1.0 -0.5300442664223061 -0.8343282326211213 0.1514908442255024
105 0 3 3 0.9812324524440068 1.0 -0.5566427996517318 -0.8258706550761998 0.08992471673511755
106 0 3 4 0.9826559711724141 1.0 -0.5600989959781436 -0.8200154856511535 0.11774429071754484
107 0 3 5 0.8124948546213542 1.0 -0.5928702285994087 -0.7939488858181499 0.13472215388941558
108 0 3 6 0.31522562745768856 1.0 0.5567618924929063 0.8282516328699985 0.06336740262862578
109 0 3 7 0.5089165821254036 1.0 0.12966254453662568 0.5407859573923117 0.8311065953483753
110 0 3 8 0.8278107318143396 1.0 -0.04165043327439952 0.7460024510009025 0.6646394394773012
111 0 3 9 0.9582543857424626 1.0 0.02018039481776082 0.744613817645213 0.6671903882976894
112 0 3 10 0.6459898920896074 1.0 -0.21636155732390341 0.719397895248135 0.6600411690379078
113 0 3 11 0.3771448589257619 -1.0 0.88315143860745 -0.46846330639833994 0.024200558752375076
114 0 3 12 0.9730565411918379 1.0 -0.17882871325631197 -0.6126545676184283 0.7698536692718745
115 0 3 13 0.9654046374584228 1.0 -0.19096622779162795 -0.6127032999169987 0.766894103585271
116 0 3 14 0.9741612228319587 1.0 -0.21056851490156725 -0.5751685339037282 0.7904695175268835
117 0 3 15 0.9867868226668798 1.0 -0.27411105072159025 -0.576169342651414 0.7699948184636983
118 0 3 16 0.8906697591472091 1.0 -0.32125130272243324 -0.5205859958570543 0.7910675201376041
119 0 3 17 0.9685441038798129 1.0 -0.3016470791671072 -0.5009809554475025 0.8111887091847743
120 0 3 18 0.3398248223340088 1.0 -0.1717832957660491 -0.43240573434973306 0.885164267352237
121 0 3 19 0.5226942210958507 1.0 0.6480095779088644 0.6203643128106323 0.4418503211828275
122 0 3 20 0.7442465883852583 1.0 0.6326248231718319 0.7113768164519231 0.30615169135828
123 0 3 21 0.9701696597343279 1.0 0.4615020978195102 0.7549900257192963 0.4658388935807831
124 0 3 22 0.770526558351837 1.0 0.36259532600589217 0.8548569528748411 0.3711390840105938
125 0 3 23 0.3980455855947749 1.0 0.308114219011708 0.8650814407437835 0.3958531658626271
126 0 3 24 0.26934905669836695 -1.0 -0.9708372807337634 0.14689775012198777 0.1894624642153947
127 0 3 25 0.19143822710926722 1.0 0.2266616138754818 -0.9314195955633163 0.28474909972821677
128 0 3 26 0.5615320049669268 1.0 0.824284694775206 0.49805939470846605 0.2692426067731146
129 0 3 27 0.8946439692928065 1.0 0.843059034636614 0.4346463454363919 0.3167554553853312
130 0 3 28 0.9831006292888571 1.0 0.8250442014132191 0.40150336637905504 0.39761427602729443
131 0 3 29 0.9899000876818589 1.0 0.8685435037609259 0.32796395863182354 0.3715801715824435
132 0 3 30 0.9876167071226676 1.0 0.8906178258797963 0.32699246611233124 0.31603135181643044
133 0 3 31 0.9811717157775038 1.0 0.8986219487735734 0.24132355021696889 0.3663898706201675
134 0 3 32 0.3215428016212058 -1.0 -0.6071916802734165 -0.009532881701100004 0.7944981985965849
135 0 3 33 0.5444570335536747 1.0 -0.34464943135079545 -0.7175293622195036 0.6052837217557121
136 0 4 0 0.40270198092651693 -1.0 0.7229601541903012 -0.2848920339592744 0.6294165110955414
137 0 4 1 0.7209353086832264 1.0 -0.5855825521468698 -0.7576647933094356 0.28816164838598546
138 0 4 2 0.7905713644586553 1.0 -0.5479181021852708 -0.823497427888664 0.1470977211191428
139 0 4 3 0.8705644686567493 1.0 -0.5084595189680132 -0.856639485883095 0.08739398604459363
140 0 4 4 0.6719719890312835 1.0 -0.4770341612315392 -0.8643489986233299 0.15918296892874217
141 0 4 5 0.25266618190300394 1.0 0.6955719756254657 0.6520141635139055 0.3017567850136068
142 0 4 6 0.19174197308059154 -1.0 -0.5011195210618434 0.08890301570216397 0.8607993258650993
143 0 4 7 0.771838598911134 1.0 0.04608563263699529 0.6900565050661249 0.7222867396542546
144 0 4 8 0.985754153191284 1.0 -0.006468041922345426 0.7607396898611315 0.6490248752580136
145 0 4 9 0.9356129374664842 1.0 0.04814905575164093 0.7097523095631926 0.7028039040158629
146 0 4 10 0.9869904457690585 1.0 0.0022479597277997253 0.756373185157365 0.6541364929828978
147 0 4 11 0.5458525508138442 1.0 0.03950675139270543 0.6910628392769751 0.7217141877258897
148 0 4 12 0.5204981077921875 1.0 -0.2650508419017242 -0.3271276586914663 0.9070477088479008
149 0 4 13 0.9350066385449519 1.0 -0.24332571159946279 -0.6476482575661284 0.722041780332809
150 0 4 14 0.9802161267334696 1.0 -0.23757498255529969 -0.6060899230100654 0.7590870390735844
151 0 4 15 0.9730044344343338 1.0 -0.29290817878668785 -0.5935086991412465 0.749634726279093
152 0 4 16 0.9743717248620758 1.0 -0.3292319484526541 -0.5093092135174764 0.7951166261274377
153 0 4 17 0.8487949910438946 1.0 -0.36391389229201104 -0.5052871176936741 0.7824650840067547
154 0 4 18 0.20012880448477366 1.0 0.17428768454406995 -0.3519698994897096 0.9196417742085614
155 0 4 19 0.5112798155406053 1.0 0.8174857853717966 0.2515827291086127 0.518095667931434
156 0 4 20 0.6023629733088702 1.0 0.5805639078844936 0.3330407924500751 0.742986796266334
157 0 4 21 0.39735941995490753 1.0 -0.652711619200769 -0.567647762591314 0.5017405303395227
158 0 4 22 0.20116513621955734 1.0 0.05909203638895015 -0.9691565334767869 0.23925665059651813
159 0 4 23 0.18379525486525172 1.0 -0.012341923677086369 -0.721633835023849 0.692164926205252
160 0 4 24 0.8268777887365192 1.0 0.09360849322493153 -0.6797324138242318 0.727462229667521
161 0 4 25 0.5454583167747105 1.0 -0.05359305418871592 -0.7141845821960717 0.6979026917100606
162 0 4 26 0.5281460329935457 1.0 -0.08998763353652947 -0.7335902153481525 0.6736079139647532
163 0 4 27 0.4330846511318398 1.0 0.9987421637897886 -0.045385329727000864 0.021313425676367903
164 0 4 28 0.728409765608388 1.0 0.8103388222217491 0.39181510765829164 0.4356970445286373
165 0 4 29 0.9812933936655793 1.0 0.8259758732920063 0.3730093659780107 0.4226439040518518
166 0 4 30 0.93787717023963 1.0 0.847339594758151 0.33761157276126563 0.40991954953717125
167 0 4 31 0.9749387433109625 1.0 0.8955811816765283 0.16407963344846116 0.4135362389371598
168 0 4 32 0.6262263982927041 1.0 0.8709734205484725 -0.04596515252185768 0.48917533201474556
169 0 4 33 0.29561529659489416 -1.0 0.07244901227699219 0.6366039696779586 0.7677802591955285
170 0 5 0 0.18141475915435004 -1.0 -0.4560287076719603 0.12345030458159933 0.8813613561291149
171 0 5 1 0.17024334756845733 1.0 -0.7051333954945124 -0.6949514182407115 0.14081697640413474
172 0 5 2 0.27085437791789735 -1.0 0.6396689165041146 0.7663303685960081 0.05967783027187881
173 0 5 3 0.35372448890658426 1.0 -0.4777896591286961 0.6842495207748711 0.5509261610679277
174 0 5 4 0.4426488977154357 1.0 -0.6176419704693261 0.4767694758997827 0.6254672358845145
175 0 5 5 0.1574940822076093 -1.0 -0.06322445784439842 -0.5610520831860097 0.8253624827207258
176 0 5 6 0.6124018020213519 1.0 0.06230603499364765 0.601373758236123 0.7965347204663029
177 0 5 7 0.9719487550628522 1.0 0.048435998594711614 0.710209656677551 0.7023220042132307
178 0 5 8 0.9833514551342881 1.0 0.016102284400983914 0.73281608949407 0.6802362056048534
179 0 5 9 0.9801190811555227 1.0 -0.0013275717635923246 0.7193394304132945 0.694657484956356
180 0 5 10 0.9816455525130845 1.0 -0.014825761212670723 0.7025940553342279 0.711436427387205
181 0 5 11 0.9480502386590957 1.0 -0.0007187093367767986 0.6813556864678668 0.7319521241001975
182 0 5 12 0.256490631532599 1.0 -0.12944812479919166 0.7759799445628 0.6173316034533517
183 0 5 13 0.683183385272311 1.0 -0.1656224767462077 -0.6140236555545759 0.7717150676356181
184 0 5 14 0.2960713582317359 1.0 -0.2777150839848661 -0.6120308101492282 0.7404678382991108
185 0 5 15 0.6753569092300062 1.0 -0.32462922861980265 -0.6599554615228016 0.6775504798403863
186 0 5 16 0.7841345480584648 1.0 -0.3272774148345091 -0.5448398563578464 0.7720356369127022
187 0 5 17 0.5766639002126699 1.0 -0.5491975822356251 -0.3251144383539648 0.7698588296826435
188 0 5 18 0.4051176448802021 1.0 -0.36662161158988305 -0.3939589724996848 0.8428433554950934
189 0 5 19 0.41246953287960186 1.0 -0.7294102019811134 -0.2071666787237295 0.6519530078713118
190 0 5 20 0.22310915890969735 1.0 -0.7535246231497973 0.38699840038983646 0.5314441460799657
191 0 5 21 0.6074595011637213 1.0 -0.8238928918991884 -0.039758538627900464 0.5653492383334094
192 0 5 22 0.2904227488444739 1.0 -0.9704253553435885 0.23873579192690023 0.035775010262835694
193 0 5 23 0.9082921713244576 1.0 0.03432037036646536 -0.6924802634686456 0.7206200086621963
194 0 5 24 0.9807469212472053 1.0 0.04135207454125585 -0.6698779861760962 0.74131875031446
195 0 5 25 0.9868893880601012 1.0 -0.02310577707065589 -0.6734499685007002 0.7388716146884832
196 0 5 26 0.9787888842877583 1.0 0.09084445292245431 -0.707009808293292 0.7013447200559105
197 0 5 27 0.8939312399934813 1.0 0.1136553534003973 -0.7824834663251746 0.612210817914197
198 0 5 28 0.25892579235544494 1.0 0.9666680077054887 0.03421047717748599 0.25373727776972443
199 0 5 29 0.5800219139738552 1.0 0.844662886753007 0.3439466706225166 0.41017715137457667
200 0 5 30 0.27363446617477394 1.0 0.6670777580396884 -0.06659802625442712 0.7420053690019754
201 0 5 31 0.25369498352841646 1.0 0.7495498001144075 0.3206578957590269 0.5790972379798096
202 0 5 32 0.6864469993988613 1.0 0.8352383062139155 -0.13716669679365434 0.5325056517292822
203 0 5 33 0.6870934888687732 1.0 0.8302155335775452 -0.3180136073209774 0.4578313154047582
204 0 6 0 0.9838715908833158 1.0 0.645115530858028 -0.35775210286678405 0.675158784835211
205 0 6 1 0.9056944162423775 1.0 0.6446748713578612 -0.3278623787905741 0.6905798801105569
206 0 6 2 0.8568508376184941 1.0 0.5656405282997393 -0.34447299401429077 0.7492590667717156
207 0 6 3 0.26409627697760424 -1.0 -0.7580529581956781 -0.6048872399314328 0.24385885167226415
208 0 6 4 0.3265167345299749 1.0 0.013548843421591945 0.6332941108317072 0.7737926065993489
209 0 6 5 0.7724991467361011 1.0 0.0949528016636306 0.5853544646124094 0.8051981844332162
210 0 6 6 0.9735242329070724 1.0 0.004907188081755763 0.7022660209261609 0.7118977141118431
211 0 6 7 0.9753479225369117 1.0 -0.03335365882015073 0.6998825395652576 0.7134787763171339
212 0 6 8 0.9748213398228337 1.0 -0.026462212833827443 0.7105025871638467 0.7031968607192574
213 0 6 9 0.9895522112197808 1.0 -0.0212960812686472 0.7025131692407874 0.7113520394051486
214 0 6 10 0.9872405268627086 1.0 -0.015092939456291601 0.7287997475788466 0.6845605386724962
215 0 6 11 0.9810977002399403 1.0 0.006347657734871571 0.7227358309620154 0.6910952364796954
216 0 6 12 0.4148708010750968 1.0 -0.07310214742493225 0.7369316401119066 0.6720028525563253
217 0 6 13 0.21274255084526789 1.0 0.315946576452448 0.3062618836322244 0.8979874272293675
218 0 6 14 0.2146983237953392 1.0 -0.9729269694967994 -0.14535119412087985 0.1796834505273328
219 0 6 15 0.2686938117455048 -1.0 -0.8532285479195115 0.32032407186982603 0.4115744574143251
220 0 6 16 0.26733943557911527 1.0 0.6239134393376666 -0.6013105648208037 0.49915691405481916
221 0 6 17 0.23280550765294852 1.0 0.28416856975278837 -0.12643651287176638 0.9504009849413471
222 0 6 18 0.3585795301088147 1.0 0.31725490705199644 0.8280169569113287 0.46231725364594767
223 0 6 19 0.6115013265338093 1.0 0.6028321655759358 0.7947626118841107 0.07032617505718865
224 0 6 20 0.27587834021453417 1.0 0.3490091461104174 0.9291929996153215 0.12162641734902213
225 0 6 21 0.36676882721517773 1.0 -0.11307155590009345 0.9343425803011698 0.33796266936228836
226 0 6 22 0.21181227094130659 -1.0 -0.21752677106549023 -0.30390632190065636 0.9275360108257991
227 0 6 23 0.831368624045029 1.0 -0.09987840124984143 -0.6634150053772242 0.7415556861113762
228 0 6 24 0.9841426960507501 1.0 -0.019915586630110907 -0.6706864953331342 0.741473529120856
229 0 6 25 0.9829994350522919 1.0 -0.002158941371584463 -0.6622890651076014 0.749245309101801
230 0 6 26 0.9839542614255062 1.0 -0.008820009406422137 -0.6499045384923757 0.759964669100533
231 0 6 27 0.9745671495021754 1.0 0.0270872350104437 -0.705040168308615 0.7086498731890444
232 0 6 28 0.3625078305069568 1.0 0.01586697026943823 -0.6240903386638358 0.7811910703796658
233 0 6 29 0.3828706539519902 1.0 0.44477675754296436 -0.349509820447807 0.824631142608687
234 0 6 30 0.8122100858528163 1.0 0.5995173554027785 -0.31125742132122003 0.737358636108185
235 0 6 31 0.9833702488788487 1.0 0.650627122181764 -0.34740871930090533 0.6752714488523713
236 0 6 32 0.9811424434033645 1.0 0.6315057772706613 -0.3748461252406976 0.6787420980503668
237 0 6 33 0.9867892943202508 1.0 0.6574542079812518 -0.3722970189644934 0.6550945688050667
238 0 7 0 0.9845543171406095 1.0 0.6419235827286233 -0.3472260647236095 0.6836433089802058
239 0 7 1 0.9863480316686493 1.0 0.628874765307916 -0.33988046093748236 0.6992837777553815
240 0 7 2 0.975013983522012 1.0 0.6139388901431055 -0.34199664375827 0.7114192398494231
241 0 7 3 0.6386154212233499 1.0 0.5546521345846113 -0.40101043782792367 0.7290758796955165
242 0 7 4 0.30731069093114394 1.0 -0.597446137302368 0.5705788931889212 0.5634694664928928
243 0 7 5 0.9356830267783105 1.0 -0.027552315449686234 0.668071208580853 0.7435870696688318
244 0 7 6 0.9826490628052947 1.0 -0.09445976518293804 0.731492613848278 0.6752746912531215
245 0 7 7 0.9855340404469124 1.0 -0.08635363328355153 0.7170291912908174 0.6916734698219718
246 0 7 8 0.9908223162497927 1.0 -0.023380459470997365 0.7299501383537763 0.6831003949876092
247 0 7 9 0.9772918529668684 1.0 -0.06666538434340073 0.7108885626244228 0.7001379707315765
248 0 7 10 0.986860344482708 1.0 -0.053576535993119706 0.7057774863026526 0.706404766843548
249 0 7 11 0.8549425335828148 1.0 0.03108026998973914 0.6517804608953531 0.7577705771619837
250 0 7 12 0.41225385180393914 1.0 0.23934102517763076 0.963893268073673 0.11672892284765884
251 0 7 13 0.5582931919616374 1.0 -0.6175623249169927 -0.7734737900051499 0.14267119897929148
252 0 7 14 0.6296116502152163 1.0 -0.3235258829159177 -0.9441690394467479 0.06225614856125444
253 0 7 15 0.41748591814098734 1.0 -0.2916267951905095 -0.9252774050585526 0.24251914566694266
254 0 7 16 0.6504590739872556 1.0 -0.447665090586279 -0.8928280752593537 0.04953781080202138
255 0 7 17 0.6356026158750818 1.0 -0.3669997946000458 -0.9293753057082532 0.03965717971837107
256 0 7 18 0.8784191289556726 1.0 0.43195764236070244 0.8928164994880665 0.12763735130461926
257 0 7 19 0.8377999422606511 1.0 0.4494053808942401 0.8909169311217505 0.06558830279787595
258 0 7 20 0.8591848063261729 1.0 0.3598820782888499 0.9329585872470165 0.008553607925809534
259 0 7 21 0.9820961372867383 1.0 0.29366653073295634 0.9558992876125347 0.004064562598701746
260 0 7 22 0.7849743727733058 1.0 0.2369777426611393 0.9703984036865088 0.046567022729668006
261 0 7 23 0.6838035356451646 1.0 -0.20453641311889778 -0.9070103812886638 0.3680992039424274
262 0 7 24 0.6054608548590042 1.0 -0.06823797058753558 -0.7531930219699152 0.6542506026179272
263 0 7 25 0.982093937451783 1.0 -0.004067140778218972 -0.6984838983972749 0.7156142131383608
264 0 7 26 0.9807430622755903 1.0 0.013765145810305237 -0.7025475322405048 0.7115036793324386
265 0 7 27 0.942912920388363 1.0 -0.015332330126965676 -0.6920489637072186 0.7216877104985524
266 0 7 28 0.4286273175784018 1.0 0.27077184056532566 -0.6052508707223172 0.7485679620760851
267 0 7 29 0.7338496715581482 1.0 0.6107262226473296 -0.35448081262556985 0.708065558017928
268 0 7 30 0.9686741310469713 1.0 0.6194137486815712 -0.30389458930306024 0.7238609580137386
269 0 7 31 0.9811315373901064 1.0 0.6860588694456526 -0.3170779763734508 0.6548166037554874
270 0 7 32 0.9828017557547496 1.0 0.636433299818551 -0.3445709020565696 0.6900895219737744
271 0 7 33 0.9879978720850595 1.0 0.6733198996697889 -0.34310946906897966 0.6549169450730904
272 0 8 0 0.9828700409302482 1.0 0.6061584424454657 -0.38370106132945603 0.6966673798784724
273 0 8 1 0.9881131704103705 1.0 0.5822455289956397 -0.37398080046444937 0.7218923083456129
274 0 8 2 0.9810943634268349 1.0 0.6098418468100093 -0.33027929908230735 0.7204224500090602
275 0 8 3 0.8483046934669796 1.0 0.5683129690546022 -0.2525427700840388 0.7830980261005793
276 0 8 4 0.4168463773059827 1.0 -0.659191884229184 -0.12583058189909802 0.7413721902157602
277 0 8 5 0.6231399065436072 1.0 -0.20933893560319375 0.6506663953507242 0.7299386631778165
278 0 8 6 0.9593649391301725 1.0 -0.15157990110579248 0.7409511927271544 0.6542284490733842
279 0 8 7 0.9758279938303367 1.0 -0.05709729792630676 0.7248683282443747 0.6865171558509812
280 0 8 8 0.9817597754951406 1.0 -0.05106582472049674 0.7123011284741992 0.7000138455202142
281 0 8 9 0.9811779480122209 1.0 -0.054221471506686277 0.7076472638080894 0.7044823504194931
282 0 8 10 0.9488845581565865 1.0 -0.06008261740412349 0.7239384236548971 0.6872432159300901
283 0 8 11 0.749104474913408 1.0 -0.04522078824521114 0.7628664226618107 0.6449727912754564
284 0 8 12 0.8522641277375762 1.0 -0.5618835256331217 -0.8263429674097533 0.03800268193874169
