 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9047910810218975 1.0 -0.5630359112282156 -0.819326704667939 0.10814025007086334
1 0 0 1 0.9761628076449624 1.0 -0.5530634699293364 -0.8154594319171756 0.17072408478899156
2 0 0 2 0.9439206252896994 1.0 -0.5162455274605322 -0.842937995486938 0.15147967237045104
3 0 0 3 0.973086828883613 1.0 -0.5110979250434212 -0.8324918323100944 0.21386037536975183
4 0 0 4 0.9811408676582253 1.0 -0.5109304789421658 -0.8117056097890756 0.282991252028882
5 0 0 5 0.9726316145790026 1.0 -0.5583063671949103 -0.7931073527135255 0.24346401668699566
6 0 0 6 0.4317347496829319 1.0 -0.44321383787925905 -0.5526650536512122 0.7057781750557609
7 0 0 7 0.2568997069684547 1.0 0.37122294731094163 -0.6079799480202994 0.7018218479037336
8 0 0 8 0.4033667225793192 1.0 -0.5016467918903563 0.3372376839606206 0.7966311823566725
9 0 0 9 0.30930094437407324 1.0 -0.7384208342090126 0.33675296114153397 0.5842363518033385
10 0 0 10 0.9730878504842101 1.0 -0.6353978508972501 -0.7701977596106165 0.05536228107604367
11 0 0 11 0.981633004462292 1.0 -0.5891111836867505 -0.8016951725871914 0.10115761714072552
12 0 0 12 0.8827091722160008 1.0 -0.585291559905303 -0.7913839604872978 0.1764800753259606
13 0 0 13 0.2724119323600806 1.0 -0.5291486428281753 -0.37214253398371855 0.7625691104373926
14 0 0 14 0.5245877438771451 1.0 -0.45949703853601115 -0.08885813793073372 0.8837232049121025
15 0 0 15 0.270891345812069 1.0 -0.43197133595164316 0.1465035602513477 0.8899086873100144
16 0 0 16 0.2248755623861901 1.0 0.14641242606287574 0.9672926456767412 0.20714328160496343
17 0 0 17 0.1797597752559959 1.0 0.906118707582127 -0.1828872276978621 0.3814461295054467
18 0 0 18 0.9891094897762043 1.0 0.577312886261953 0.6471553242199954 0.4978953882991953
19 0 0 19 0.977670246220824 1.0 0.5607091457908631 0.6837573804457363 0.46699154008661115
20 0 0 20 0.9780571862428078 1.0 0.5356282783992956 0.7291704277605763 0.4259258558228944
21 0 0 21 0.9734646590749778 1.0 0.4646671032979386 0.7724109878376655 0.4329731504150633
22 0 0 22 0.9790149143133781 1.0 0.4680056985700651 0.7868715552375481 0.40224845762785466
23 0 0 23 0.9868031111961889 1.0 0.39544978447675727 0.8155977852729847 0.4223975859484629
24 0 0 24 0.8237458408861871 1.0 0.37517004460420494 0.8190900576346918 0.4339803165071847
25 0 0 25 0.9295398481947825 1.0 0.7300345327773072 -0.6768987689071914 0.09411502326699903
26 0 0 26 0.27843667375976644 -1.0 0.6451627246051157 0.20128388348163417 0.7370548534747304
27 0 0 27 0.2928066102278583 -1.0 -0.26245741848259097 0.8921152566781645 0.3677587147648669
28 0 0 28 0.8123043846317203 1.0 0.8426777375966942 0.4863083555409463 0.23108096825566907
29 0 0 29 0.859423444808554 1.0 0.9075626763636911 0.3462819894405446 0.23752636119107493
30 0 0 30 0.5050000044922323 1.0 0.9287462571918832 0.3076545943650039 0.20683094622945766
31 0 0 31 0.37715034782123635 -1.0 0.8558923143729988 -0.23670181337035645 0.4598049561981873
32 0 0 32 0.4456109905607605 1.0 0.33850946243545105 -0.362503775580867 0.8683330907729347
33 0 0 33 0.7040386080796183 1.0 -0.6112476937975421 -0.7913995743611503 0.007935397165638229
34 0 1 0 0.9897907258585088 1.0 -0.5725119378437735 -0.8007040501668956 0.17636072429170954
35 0 1 1 0.9882537818520414 1.0 -0.5661495408112271 -0.8117364348764584 0.1433829060010076
36 0 1 2 0.9616815186289097 1.0 -0.5522064611580797 -0.8265016695931229 0.10937556589590904
37 0 1 3 0.985554124483643 1.0 -0.5432048265408251 -0.8254751830102374 0.1533598339102109
38 0 1 4 0.9741626624502857 1.0 -0.5003196576096063 -0.8440302171869878 0.19311455844832906
39 0 1 5 0.9776159754577455 1.0 -0.5039621848881293 -0.8270047840491338 0.2491690256886447
40 0 1 6 0.16695227755170877 1.0 -0.3966880436324095 -0.9171644486540502 0.038052203145213036
41 0 1 7 0.3323744271334345 1.0 -0.7299469135435857 0.655807319376951 0.19259871043133064
42 0 1 8 0.4162077913299517 1.0 0.4906326491684292 -0.8419609918610048 0.22445777276450601
43 0 1 9 0.24512825282661274 -1.0 0.7767989469937849 -0.30057111564260275 0.5533899171386369
44 0 1 10 0.3558859458647422 -1.0 0.6576919660535123 0.1619647898732094 0.7356688688737567
45 0 1 11 0.9035688793557158 1.0 -0.5248887864510331 -0.8204828997061361 0.22649409075685153
46 0 1 12 0.2843738405692063 1.0 -0.19539705595627144 -0.5004121112912828 0.84344988552766
47 0 1 13 0.4711164150922675 1.0 -0.14125185858681752 0.01422313616490034 0.989871514310521
48 0 1 14 0.3419438553576084 1.0 0.18387424508840924 -0.29157239658492906 0.938709646026336
49 0 1 15 0.3141529680038546 1.0 0.487748618164678 -0.6508636018038713 0.5817884987908745
50 0 1 16 0.4376783731032847 1.0 0.27022973235913256 0.6548658335250925 0.7057808667218162
51 0 1 17 0.39535887094694416 1.0 0.03734848681131188 0.7618303644983947 0.6466989920056684
52 0 1 18 0.9389475895350425 1.0 0.5946792776205183 0.6782237288023645 0.43170491132040095
53 0 1 19 0.9851580907650287 1.0 0.5154584759173134 0.7543129019288249 0.4065889885236872
54 0 1 20 0.9837906332717143 1.0 0.5249492924504306 0.7586761533359572 0.385796234708359
55 0 1 21 0.9854078987665684 1.0 0.495626178920071 0.7809028282499527 0.3801913512960474
56 0 1 22 0.9779932392868917 1.0 0.4446552782151221 0.7747855034391838 0.44943198285827735
57 0 1 23 0.9762538047752113 1.0 0.4506940755489683 0.768331684708309 0.4544681204863024
58 0 1 24 0.983756486793125 1.0 0.3900238116844279 0.7761688229599909 0.4954224304409839
59 0 1 25 0.32062970640195776 -1.0 -0.31037162948630576 -0.359582544484797 0.8799828664876684
60 0 1 26 0.29097870349786903 -1.0 -0.46247810324081573 0.8644262210492295 0.19718344855825481
61 0 1 27 0.7350479933193843 1.0 0.8569470606629291 0.33175711214264414 0.39443498040100244
62 0 1 28 0.9820317138533811 1.0 0.8902918463276637 0.2973650403127419 0.344897754649521
63 0 1 29 0.9777724078473478 1.0 0.8651823273666961 0.40855707415736797 0.29075876180833854
64 0 1 30 0.9762894295262721 1.0 0.8951950015315245 0.27624956499993036 0.3497314499302618
65 0 1 31 0.3510091934006788 1.0 -0.9581198379880348 -0.2847539266120595 0.030357492202017444
66 0 1 32 0.6488177375407014 1.0 -0.6547589692791603 -0.730921884931983 0.1924678941433329
67 0 1 33 0.9924160568744365 1.0 -0.5982614911573828 -0.7788945329187803 0.18816613613341845
68 0 2 0 0.9844361338065017 1.0 -0.6181313317145299 -0.7581090423830662 0.20780841323163984
69 0 2 1 0.986805485244224 1.0 -0.560358806800145 -0.8125700451954099 0.16039928083581467
70 0 2 2 0.980703414602951 1.0 -0.5640073139084989 -0.808203340479261 0.16941992296032707
71 0 2 3 0.9867223732843436 1.0 -0.551077385022206 -0.8221245934509284 0.14291559942928836
72 0 2 4 0.9860739474299094 1.0 -0.5634842795530768 -0.814913615313542 0.13565126712700643
73 0 2 5 0.7338043504305537 1.0 -0.5394990212095014 -0.8221846992731764 0.18152996004810382
74 0 2 6 0.24290713968946132 -1.0 -0.6919074232603462 -0.5674376721531926 0.44640632372155586
75 0 2 7 0.3117900518669925 1.0 -0.051509016375425154 -0.3089507261510759 0.949682194232765
76 0 2 8 0.29164460512792945 1.0 0.3812499481816333 -0.062340881097778245 0.9223676553064158
77 0 2 9 0.3111574754799852 1.0 -0.5168835152913854 0.7611140783912399 0.39183771040403137
78 0 2 10 0.19472183621156464 -1.0 0.8290756470278737 -0.5435904494243111 0.1309312598273925
79 0 2 11 0.643029762282187 1.0 -0.3680388226625538 -0.7920036752152377 0.48711148976257734
80 0 2 12 0.7824405338699965 1.0 -0.3832280899720573 -0.24876470427088082 0.8895236663323749
81 0 2 13 0.5785247024632558 1.0 -0.48683900615342 -0.4080811769246008 0.7723066328391744
82 0 2 14 0.8170290502827732 1.0 -0.3082357522510296 -0.6473290599595856 0.6971053070850071
83 0 2 15 0.742926144108378 1.0 -0.2667498616576993 -0.6698056393936328 0.6929681931676843
84 0 2 16 0.7574275710030529 1.0 -0.33766820163163136 -0.7125377253046628 0.6150367270533659
85 0 2 17 0.5339886389377707 1.0 -0.09301546288238341 -0.7025610183976508 0.705518347807363
86 0 2 18 0.8821973036696997 1.0 0.5661329856203389 0.7358406753145451 0.37152650396066755
87 0 2 19 0.9816157082806041 1.0 0.5069155721263143 0.7586946449263463 0.40916871641895586
88 0 2 20 0.9885222961827008 1.0 0.5154151511376636 0.7554224577544937 0.40457895681547784
89 0 2 21 0.9788046917934974 1.0 0.4773467843135866 0.7834113189818593 0.3980034582721379
90 0 2 22 0.9877686253077421 1.0 0.5011342471973628 0.7588336068404693 0.41597598898904814
91 0 2 23 0.9900755055555842 1.0 0.4696734442242019 0.7693041894118485 0.4331026667476825
92 0 2 24 0.9832719205183742 1.0 0.3607677224266544 0.8286608117535857 0.42798120229628384
93 0 2 25 0.5783163454357709 1.0 0.4698823154818272 0.6239066549707131 0.6244606436603455
94 0 2 26 0.9360758003387483 1.0 0.8218203539589413 0.3675404295775372 0.4353450797295859
95 0 2 27 0.9835755131249792 1.0 0.8561208012428908 0.3247428803972502 0.4019940737256314
96 0 2 28 0.9844387321120273 1.0 0.8665239772794235 0.30899613607405607 0.3919918171226952
97 0 2 29 0.985759592314133 1.0 0.8594826499175996 0.35068656413828536 0.37189851871647067
98 0 2 30 0.9827262611799266 1.0 0.8956944466844576 0.2739151593915997 0.35028837210803665
99 0 2 31 0.7396214726265015 1.0 0.8358888114434424 0.4499267432044104 0.3144134549492781
100 0 2 32 0.7700171904722471 1.0 -0.6756233193458672 -0.7221598824177544 0.14838542577506386
101 0 2 33 0.9791720666153255 1.0 -0.6232714768462154 -0.7518241821206291 0.21515823323448285
102 0 3 0 0.9360183136528297 1.0 -0.6436331363149167 -0.7363786251467744 0.20852555302497094
103 0 3 1 0.9827661889792002 1.0 -0.5988798993508279 -0.7716722913402793 0.21416054942772597
104 0 3 2 0.9858490209182171 1.0 -0.5567589890984262 -0.8144483912355241 0.16338067839241402
105 0 3 3 0.98700201914073 1.0 -0.5885340615183394 -0.7906113543087581 0.16900102032472747
106 0 3 4 0.9856953626413665 1.0 -0.5386646802736168 -0.8275589002595588 0.15807159399117635
107 0 3 5 0.96308387282122 1.0 -0.5269257109091647 -0.8358541871754085 0.1539385363195619
108 0 3 6 0.38202114977088125 1.0 0.6662191406592048 0.7345889005382553 0.12857372914132414
109 0 3 7 0.5406869447056207 1.0 0.12934925987731627 0.857868934896776 0.4973224904508759
110 0 3 8 0.577270621225761 1.0 0.19855862676226815 0.8694838912895594 0.45229662228038814
111 0 3 9 0.24983993544083233 1.0 0.8717752483473364 0.3933505184148062 0.29203302215972493
112 0 3 10 0.23768067097481071 1.0 0.3175022807793535 -0.7413276235678848 0.5912915154431878
113 0 3 11 0.49895871920484847 1.0 -0.3573543719770318 -0.3420394752465279 0.8690839143615432
114 0 3 12 0.9236601628473036 1.0 -0.3361786888335273 -0.3357801305563609 0.8799065820288673
115 0 3 13 0.9855813179041598 1.0 -0.21660231321011736 -0.5874456780421263 0.779737784939048
116 0 3 14 0.9854819590207375 1.0 -0.2655223699676571 -0.6306498106601265 0.7292315732064161
117 0 3 15 0.9806642898200467 1.0 -0.34432691100130575 -0.6091469434645058 0.7144081323922267
118 0 3 16 0.9858320628659434 1.0 -0.33620027433776006 -0.5950674534113769 0.7299754115213156
119 0 3 17 0.9209730155610087 1.0 -0.3653826455047461 -0.5957704955132287 0.7152293611421968
120 0 3 18 0.3456306954703391 1.0 -0.5586226523432101 -0.6587492180649682 0.5039744040998813
121 0 3 19 0.8400784177436849 1.0 0.5315403906010653 0.733100832647608 0.42429704492377807
122 0 3 20 0.9891005395087636 1.0 0.5102267709134481 0.7588039859547894 0.4048273127425567
123 0 3 21 0.9864211892189139 1.0 0.5284596621524996 0.7415048393526882 0.4134016916924863
124 0 3 22 0.9888453601520703 1.0 0.475090924969743 0.7881984151553697 0.3911928825502294
125 0 3 23 0.9819846556156125 1.0 0.41553444119203475 0.7984118283815742 0.4357403819748809
126 0 3 24 0.8840941439344306 1.0 0.27877407852805974 0.8512034503523573 0.4446770729968806
127 0 3 25 0.28763922424200744 1.0 0.9614541759990868 -0.11613594951618739 0.24923544828914454
128 0 3 26 0.5536247351066976 1.0 0.8691154960307209 0.43336753734992794 0.23839218135360882
129 0 3 27 0.889842149941306 1.0 0.8415657307926311 0.3456710129032412 0.41506465953380406
130 0 3 28 0.9692600047689734 1.0 0.8478711586818993 0.31750894046093336 0.42462050233448334
131 0 3 29 0.9813393471086157 1.0 0.8894275688170359 0.22365041642486144 0.3986214884589177
132 0 3 30 0.980573426280285 1.0 0.8929206650592212 0.2766672884137461 0.3551730527953706
133 0 3 31 0.9548028114589223 1.0 0.9077364081753266 0.23812241170777476 0.3454161697364936
134 0 3 32 0.6764360266808158 1.0 -0.18054073039697424 0.954035017410887 0.2392116849602785
135 0 3 33 0.7589603268731981 1.0 -0.4779249310445803 -0.8439538768863702 0.24357671065703
136 0 4 0 0.31439897467493416 1.0 -0.1196599935145665 0.29876074835124045 0.9467964412674461
137 0 4 1 0.5215761724456753 1.0 -0.6610809843312642 -0.7414289463324975 0.11513057672004351
138 0 4 2 0.9754663164436488 1.0 -0.5571054709644996 -0.8074532513401768 0.1940431424235351
139 0 4 3 0.9476078174888987 1.0 -0.5080450652108964 -0.8299475947022636 0.2303848991639498
140 0 4 4 0.8674032589198977 1.0 -0.5143700467011697 -0.8452970568377229 0.14455566664133157
141 0 4 5 0.3751234856216389 1.0 0.6534255291840441 0.7568491065735662 0.014646081023498791
