 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9210251270844274 1.0 -0.5853098675956138 -0.8057679410638251 0.09027947745179657
1 0 0 1 0.970081547664627 1.0 -0.6252319030937498 -0.7670481133871578 0.143952280645249
2 0 0 2 0.9803719621997904 1.0 -0.5767846326455964 -0.7831403005310656 0.23240214548922844
3 0 0 3 0.9830265158971858 1.0 -0.534110891192854 -0.8223789143766111 0.19600631902548848
4 0 0 4 0.9772405712555058 1.0 -0.5181779699889669 -0.8279455125506877 0.21447102290354386
5 0 0 5 0.9685687291810102 1.0 -0.5048289103280708 -0.8074459122223587 0.30525214189645977
6 0 0 6 0.23257365199611568 1.0 -0.319648865667103 -0.8751726051416588 0.3631769732338444
7 0 0 7 0.5066307914141193 1.0 -0.09597005443639631 -0.14788977882715781 0.984336508502011
8 0 0 8 0.592039309943834 1.0 -0.20533140823238408 0.4971534220126802 0.8430168964940074
9 0 0 9 0.33285216080544133 1.0 0.08989990561766917 0.9481551079265008 0.30482765340897067
10 0 0 10 0.9803598643851132 1.0 -0.5841181911267652 -0.7820837996628537 0.21714250873495225
11 0 0 11 0.9801016632728827 1.0 -0.6327493716469634 -0.7551630629604754 0.171338790180523
12 0 0 12 0.8189114286916799 1.0 -0.5187980576921432 -0.8418803164165659 0.14861395683179734
13 0 0 13 0.2714624209792999 -1.0 -0.8632998356616612 0.4571047901011194 0.21393598251149937
14 0 0 14 0.2667721883011813 -1.0 0.687358316879866 -0.511205478756567 0.5159530043573226
15 0 0 15 0.24858275501372729 -1.0 0.2712197644647231 0.7292826147220369 0.6281613703722073
16 0 0 16 0.16523702586931097 -1.0 0.5617611713725523 -0.5243545442727049 0.6399036632483843
17 0 0 17 0.20426477164424583 1.0 0.8683532572362979 0.3354112265178878 0.36532441715943115
18 0 0 18 0.9810724312063501 1.0 0.5980153318765926 0.6603222645664228 0.4542600243895565
19 0 0 19 0.9817991309566767 1.0 0.5414480175498082 0.7113454216673577 0.44813138181148576
20 0 0 20 0.9847963890138667 1.0 0.516561131566053 0.7276973342051165 0.45124404388974043
21 0 0 21 0.9814060419345219 1.0 0.5118676784029047 0.7177571779162305 0.47203401715994
22 0 0 22 0.9861982448007944 1.0 0.5035781119021752 0.7412830864371155 0.4437436996457574
23 0 0 23 0.9857989444855387 1.0 0.44131787069858547 0.7631885135602824 0.4719977010237581
24 0 0 24 0.8531849552617108 1.0 0.4074748051892535 0.8059164364420025 0.429491537295676
25 0 0 25 0.9864890332543226 1.0 0.6334870542719644 -0.7728971701337479 0.0363884111919367
26 0 0 26 0.1988892583838371 -1.0 0.4285839596475178 -0.14786726441502895 0.8913198425073187
27 0 0 27 0.6247329669058361 1.0 0.8947757952416454 0.3092837056770146 0.32205568719147754
28 0 0 28 0.8357260742058907 1.0 0.8716069203964413 0.4346005219048843 0.22676808125711584
29 0 0 29 0.9833286436142377 1.0 0.905989977393322 0.288215375897388 0.3100226732985427
30 0 0 30 0.5716194567013727 1.0 0.8585948082157088 0.431058090601234 0.2774957257909548
31 0 0 31 0.42506567602857004 1.0 0.7593409805595412 0.49588299564566496 0.4213090669239816
32 0 0 32 0.34836861480987746 1.0 0.7928573858201068 0.6091739366639075 0.0168606239476429
33 0 0 33 0.8047794710490088 1.0 -0.6085063401959958 -0.7886586610999032 0.08796334585145786
34 0 1 0 0.9807494110738008 1.0 -0.5659237098815324 -0.8106083512795124 0.15048074770492859
35 0 1 1 0.9789091258469581 1.0 -0.5464716393875481 -0.8199099768021977 0.17063521701368145
36 0 1 2 0.986152475587111 1.0 -0.5954792938439695 -0.7879010807254088 0.15689581764604527
37 0 1 3 0.9820581799931833 1.0 -0.5854176301579337 -0.7793906123121417 0.22324083797543492
38 0 1 4 0.985260106465733 1.0 -0.573160661624258 -0.7963435956049592 0.1931935136214667
39 0 1 5 0.9797516696168491 1.0 -0.5354473264147016 -0.8118036212880555 0.2329614583980508
40 0 1 6 0.3029942245987054 1.0 -0.4027039691564448 0.8670328137184389 0.2934000905949609
41 0 1 7 0.2749695654190788 -1.0 0.7010977261416773 0.5803724261112411 0.4142823015876027
42 0 1 8 0.49577887080123073 1.0 0.6977453434433457 0.6025968969501291 0.3873350171223908
43 0 1 9 0.4590519147678204 1.0 0.28166628695054063 0.907320764527026 0.31214280874879813
44 0 1 10 0.6385180038128504 1.0 -0.5318043071093393 -0.8108251561411296 0.2444314732367106
45 0 1 11 0.9655504572341753 1.0 -0.6681072478167072 -0.7203914744033961 0.18619567401442633
46 0 1 12 0.2882142551392474 -1.0 -0.8284401045880283 0.27289893102795404 0.4890942307510653
47 0 1 13 0.31850932954018685 1.0 -0.17070070037737703 0.06616195225914256 0.9830991134997185
48 0 1 14 0.3480107888405195 -1.0 -0.9866592709234919 0.16277725407015117 0.002654930903879027
49 0 1 15 0.5557961279369764 1.0 0.6119403646034145 -0.6605583918069529 0.43496160886042823
50 0 1 16 0.3025435131587084 1.0 0.5729639555979502 0.6973731973016611 0.4305611794748904
51 0 1 17 0.256775432693722 1.0 0.14416881788661104 0.4872710123136833 0.8612678517789782
52 0 1 18 0.9807456746025758 1.0 0.6177005552871623 0.6856311751601468 0.38516998279519
53 0 1 19 0.9787538665958269 1.0 0.5833964579315672 0.716273742279521 0.38288444600661287
54 0 1 20 0.9841462301299785 1.0 0.5479441792088631 0.7418328814156979 0.38657619238852253
55 0 1 21 0.9878594183972103 1.0 0.5142989767928867 0.7591013851811224 0.39907599462494814
56 0 1 22 0.9882011120835177 1.0 0.49939939663298116 0.7697155117377509 0.39766603278744656
57 0 1 23 0.985883121981112 1.0 0.48308747743230884 0.764501729647254 0.4268062728152493
58 0 1 24 0.9846904592042405 1.0 0.449775150722508 0.7925374402562749 0.41180908147414264
59 0 1 25 0.4249487966091365 -1.0 -0.4113931925976936 -0.18611817827688504 0.8922531394168198
60 0 1 26 0.5044427665781821 1.0 0.7781541255783093 0.3921563166823694 0.4906012435079775
61 0 1 27 0.9409337178236308 1.0 0.8611429134801409 0.36852278752499656 0.3501768662229716
62 0 1 28 0.9893188785576302 1.0 0.9070493669361799 0.26294195914628377 0.3288205773077309
63 0 1 29 0.9857449404145675 1.0 0.910165749942009 0.27969870735584196 0.30556004440366735
64 0 1 30 0.9844752698363652 1.0 0.8853507700312742 0.3154135681677966 0.341567409189883
65 0 1 31 0.8067959925675731 1.0 -0.5960526373692852 -0.7920829990065823 0.13162741420334179
66 0 1 32 0.9767317110411609 1.0 -0.590125123985002 -0.7929557573453158 0.15157013206632503
67 0 1 33 0.9847025853443868 1.0 -0.5967488279142896 -0.7906892151819035 0.13675306716102384
68 0 2 0 0.9861011132497873 1.0 -0.5784868487931603 -0.7939260479166562 0.18717477450981035
69 0 2 1 0.9879923434705804 1.0 -0.5268436006044666 -0.8285079012220712 0.18976426985794823
70 0 2 2 0.973831321284741 1.0 -0.5328809330288822 -0.8203716577434019 0.20743252971896678
71 0 2 3 0.9835599873418558 1.0 -0.5694515974350601 -0.7963658676178896 0.2037799869267456
72 0 2 4 0.9879696301711918 1.0 -0.5397031295467059 -0.8096654038640352 0.23056987171610444
73 0 2 5 0.6358639474126007 1.0 -0.5315778182215093 -0.8225623142021463 0.20203035026765015
74 0 2 6 0.28027840144739813 -1.0 0.9837798736296283 0.17266513613149143 0.04862006793460728
75 0 2 7 0.16360061507384455 -1.0 -0.43642308909925354 -0.8774847921087012 0.19888521040794904
76 0 2 8 0.3977273821340768 1.0 0.5231354544273291 -0.7611743095024798 0.383331406063388
77 0 2 9 0.27466646031539704 -1.0 -0.4437771271875422 0.09296134150555058 0.8913024460701655
78 0 2 10 0.4877995899736286 1.0 -0.8762540171769251 0.008763979486394013 0.48176974795524796
79 0 2 11 0.5521758052411596 1.0 -0.652050628011982 -0.6731686623931421 0.34881790447310423
80 0 2 12 0.812929589446857 1.0 -0.5258086532593133 -0.3591946740927532 0.7710411443373355
81 0 2 13 0.5575435510348281 1.0 -0.3889417375348824 -0.5413269589961681 0.7454458050504462
82 0 2 14 0.8735291087626578 1.0 -0.2514378540533134 -0.602376065061822 0.7575764527687623
83 0 2 15 0.8496412576457596 1.0 -0.34404175367487017 -0.6459712287444924 0.6814370428459632
84 0 2 16 0.8298998696036959 1.0 -0.37908511101396075 -0.6694437119577353 0.6388580398866264
85 0 2 17 0.48004207706483343 1.0 -0.21001230995814268 -0.641648807264047 0.7376866799683115
86 0 2 18 0.8834854430326018 1.0 0.5925898082563245 0.6989548046759654 0.400374200181675
87 0 2 19 0.9803826032873704 1.0 0.5816789777867921 0.7327083786812738 0.35325344812354126
88 0 2 20 0.9869001536935061 1.0 0.5632253612559808 0.7482767467835122 0.3505126283904098
89 0 2 21 0.9864045770035191 1.0 0.5359475373004408 0.7527845302377145 0.3821984933203899
90 0 2 22 0.9797170454786518 1.0 0.4564987973882846 0.8122241684692066 0.36318142592588015
91 0 2 23 0.9819164770807669 1.0 0.4996240900334253 0.7866489796068239 0.3627108373647165
92 0 2 24 0.9802576296994089 1.0 0.4271299406159927 0.8132327147446063 0.39523735336946036
93 0 2 25 0.3086258774988211 1.0 0.39900008649768026 0.6891832378320989 0.6048350152447431
94 0 2 26 0.9761009935482375 1.0 0.8448369143606929 0.33203888787791236 0.41952445109945874
95 0 2 27 0.9792268869319031 1.0 0.869587523570333 0.3437281459208767 0.35449753250567534
96 0 2 28 0.9789360557886511 1.0 0.8583087621454378 0.36310421103561696 0.36257606202363696
97 0 2 29 0.9830526800355044 1.0 0.8851600537643103 0.30093074337220266 0.35486950688022834
98 0 2 30 0.9778053066388308 1.0 0.8829437847118234 0.2773204270438007 0.37881876112859686
99 0 2 31 0.6701750731642652 1.0 0.8290101686166189 0.48315494653376123 0.2816086610354924
100 0 2 32 0.8057638072080715 1.0 -0.5880026528990514 -0.7905234105371208 0.17124724107686118
101 0 2 33 0.9808963568978675 1.0 -0.629381342182447 -0.7458429444431433 0.21816834861410317
102 0 3 0 0.7914084969917362 1.0 -0.610102923739953 -0.7614928021958146 0.2188678474512144
103 0 3 1 0.9822768568737925 1.0 -0.5832506116266238 -0.7945216627590818 0.168979440890641
104 0 3 2 0.9794275506309156 1.0 -0.563418104160007 -0.8181546759089472 0.11481709887063185
105 0 3 3 0.9850803375398829 1.0 -0.5328962092619595 -0.8289445404994812 0.16991933065527884
106 0 3 4 0.9866887041590231 1.0 -0.5531900296526816 -0.810889690576178 0.19088923702015245
107 0 3 5 0.9566981574724491 1.0 -0.5471967253447758 -0.8037479010398385 0.23359164228629545
108 0 3 6 0.3615659813938091 1.0 -0.19545797603155798 -0.9393904622301484 0.2816766569609115
109 0 3 7 0.3507628488489876 1.0 0.4077531669377005 0.9075010549847071 0.10089197219758675
110 0 3 8 0.5722855303970533 1.0 0.5418933334168299 0.8353522604535669 0.09240246833019292
111 0 3 9 0.36112909552282974 1.0 0.8116799154283894 0.3960128892006355 0.42935941410096967
112 0 3 10 0.48128337122699566 1.0 -0.855324104111039 0.5027417683388098 0.12518542764321747
113 0 3 11 0.4082477013832111 1.0 -0.26085780981323436 -0.4031539568572391 0.877165942185282
114 0 3 12 0.9328220505458111 1.0 -0.3519256359694481 -0.4266530562622838 0.8331359530890209
115 0 3 13 0.9834851373055579 1.0 -0.26638500995312986 -0.59677090246688 0.756903901721438
116 0 3 14 0.9760398747811947 1.0 -0.30952853659019236 -0.6151165489864974 0.7251370327043546
117 0 3 15 0.9815344672089794 1.0 -0.3083042049309127 -0.5919024092459588 0.7447147475045378
118 0 3 16 0.9862691345530219 1.0 -0.31762490581751646 -0.5963868600541501 0.7371818855337978
119 0 3 17 0.8449360780404812 1.0 -0.4344966426731661 -0.5187762310245447 0.7362634648206542
120 0 3 18 0.5059614750455201 1.0 -0.6613647641254953 -0.43507535634351524 0.6109877929024367
121 0 3 19 0.9225571270858162 1.0 0.5827989880300641 0.7441287833506836 0.32652364897533076
122 0 3 20 0.9874265086336027 1.0 0.5415644688834788 0.7559119116688311 0.36783842626910146
123 0 3 21 0.9771207769811352 1.0 0.4856578561340464 0.7812902883627129 0.39207388600286897
124 0 3 22 0.9887268014265372 1.0 0.492613900180727 0.7627145062886095 0.4190443022469764
125 0 3 23 0.9803768249965636 1.0 0.44881786710411636 0.796740250022928 0.404681969157898
126 0 3 24 0.5800638074751562 1.0 0.3611083426526008 0.8203328385428419 0.44345777575202666
127 0 3 25 0.30199475425862643 1.0 0.8427433277607768 -0.047788927600630915 0.5361901732720148
128 0 3 26 0.683368415832585 1.0 0.8947749842746174 0.4172172016296941 0.1590834189368758
129 0 3 27 0.8617385844747878 1.0 0.8536792276772014 0.31684394371850677 0.4133300032194146
130 0 3 28 0.9769253883924818 1.0 0.8514646438021418 0.334607738108217 0.40378908102250005
131 0 3 29 0.9824652588821129 1.0 0.8558355085367819 0.27842904483403585 0.4359161035341493
132 0 3 30 0.9790668462101711 1.0 0.8653299476153746 0.2633081460968423 0.4264655929368947
133 0 3 31 0.979100011620307 1.0 0.8941581308977918 0.2292947256622378 0.384584406512857
134 0 3 32 0.6179708631917294 1.0 0.12320277417824528 0.9351035493688115 0.33226860879811665
135 0 3 33 0.7946453151830413 1.0 -0.5076112074856982 -0.8435631017488243 0.17530589095296975
136 0 4 0 0.21021291967544187 1.0 -0.7097263944509218 -0.6814175814796638 0.17876947354092837
137 0 4 1 0.6710720224535109 1.0 -0.48810969784215796 -0.787420329641193 0.37645470821891996
138 0 4 2 0.9390070761777533 1.0 -0.5029702647156282 -0.8415385438015645 0.19706291408642324
139 0 4 3 0.9855380938188457 1.0 -0.5269589048895789 -0.8176198995674058 0.231974163192718
140 0 4 4 0.8210347330758299 1.0 -0.5520101896640309 -0.7953250908159887 0.25048503034237357
141 0 4 5 0.5072250878175018 1.0 -0.5536020692002196 -0.7839828313680498 0.2808837287871482
142 0 4 6 0.4817541928404298 1.0 -0.7262356642618439 -0.6718340997659193 0.1456732725858664
143 0 4 7 0.8852247221857636 1.0 0.03380414701681607 0.7774692905390759 0.6280117689288411
144 0 4 8 0.912147425948454 1.0 0.19104016417334377 0.7726415116615857 0.6054161792766375
145 0 4 9 0.9367180960322758 1.0 0.1897253764087342 0.7420296765857957 0.6429589727288542
146 0 4 10 0.6596810532447865 1.0 0.07912320194608781 0.8025510287242604 0.5913132547198907
147 0 4 11 0.39856762195484674 -1.0 0.8799465834835959 -0.26580091275924633 0.39375612375161756
148 0 4 12 0.49284402279278067 1.0 -0.10479728133174233 -0.6218094383786605 0.7761253456553845
149 0 4 13 0.9767170713528035 1.0 -0.27377685820301767 -0.6204359190448694 0.7349187045322993
150 0 4 14 0.9888001162709239 1.0 -0.3133842750082512 -0.5746824744501791 0.7559962630445819
151 0 4 15 0.9827727219950931 1.0 -0.37270727715112706 -0.5667721196350919 0.7347507400220415
152 0 4 16 0.8965988202851447 1.0 -0.3755912847260979 -0.6352549614563604 0.674820213673892
153 0 4 17 0.9158124714510122 1.0 -0.3971699011405946 -0.568649291449526 0.7203430106289099
154 0 4 18 0.42804823341300535 1.0 -0.28016330161925895 0.0649944246802252 0.9577495754038644
155 0 4 19 0.812548862498027 1.0 0.5457086519926958 0.7307211960150345 0.4101811804979267
156 0 4 20 0.9665163958102033 1.0 0.5218348695207751 0.7621177447708652 0.38322958139685215
157 0 4 21 0.9825530373433666 1.0 0.45238910964009266 0.786948079202692 0.41959124647475304
158 0 4 22 0.6082997100228321 1.0 0.33404004610722926 0.820765104849194 0.46342409330824774
159 0 4 23 0.5329414056495523 1.0 0.431226280559973 0.8412920995777226 0.3259930952374891
160 0 4 24 0.38364843261486736 1.0 0.35664867363163344 -0.7705053489067571 0.5283211437211967
161 0 4 25 0.7310259857560804 1.0 0.049800069041460525 -0.7867677605427977 0.6152369007902045
162 0 4 26 0.33494844794035245 1.0 -0.5671783575998398 -0.6071016666684893 0.5565395556460394
163 0 4 27 0.3967464667456464 1.0 0.9622924464450856 0.007693906379952986 0.2719081670699649
164 0 4 28 0.9800949894317783 1.0 0.842605820804887 0.29462505945417483 0.4507898679954403
165 0 4 29 0.9847800300776908 1.0 0.8482631312834353 0.2651029279747916 0.45844312371810514
166 0 4 30 0.9833860258840186 1.0 0.8505625358279355 0.22256387347722906 0.4764542946272641
167 0 4 31 0.9850871673573882 1.0 0.8455159110294637 0.19633329339409933 0.49654413912666695
168 0 4 32 0.4521000928848615 1.0 0.0603293221095241 -0.9975259963286173 0.03608683336626195
169 0 4 33 0.21715487364170033 1.0 0.2282400850092575 0.3761947236487764 0.8979888604508344
170 0 5 0 0.6082496106044691 1.0 0.24923036870079607 0.7500418374721111 0.6126348548350184
171 0 5 1 0.22444247353831237 -1.0 -0.3014153965880672 0.4264409850188059 0.8528170055737919
172 0 5 2 0.19044012140656832 -1.0 -0.7184002190826418 0.6550878529862277 0.23401074781280162
173 0 5 3 0.7215805762479257 1.0 -0.426984587578882 -0.8494391640553065 0.31006010472022083
174 0 5 4 0.2951205911345582 -1.0 0.05155403639992154 0.3995559449794859 0.9152580117990912
175 0 5 5 0.35236058547452975 -1.0 0.3110237037109837 -0.9499539981301269 0.02918316580649416
176 0 5 6 0.21258957244276008 -1.0 0.29874333377883394 -0.531422342322829 0.7926807141610209
177 0 5 7 0.7657857931331927 1.0 0.10870942032571082 0.7690497404521214 0.6298767805237565
178 0 5 8 0.9861998949539976 1.0 0.0829938075787843 0.744521541555667 0.6624195815819075
179 0 5 9 0.9848756232280935 1.0 0.10647918750030282 0.7681692228462916 0.6313305217562354
180 0 5 10 0.9798191197744324 1.0 0.13903584939918587 0.7551110291872749 0.6406842952512425
181 0 5 11 0.5848714323022617 1.0 0.3537982361954361 0.7558230532062924 0.5509612693347117
182 0 5 12 0.23848138047958178 1.0 0.09518104460563384 -0.17093266769976534 0.9806745596072237
183 0 5 13 0.7945670878976935 1.0 -0.20315692322029572 -0.6952072423753545 0.6895028315362579
184 0 5 14 0.6936716188425408 1.0 -0.3589410686469361 -0.5683235753035172 0.7403847803627672
185 0 5 15 0.8841147876493456 1.0 -0.404817619302502 -0.5760972972452647 0.7100947818488421
186 0 5 16 0.90664046095399 1.0 -0.3401260709169859 -0.5633531519528777 0.7529591503310995
187 0 5 17 0.5695276024195557 1.0 -0.3896855368323911 -0.5724618910206148 0.7214101231011059
188 0 5 18 0.39606606167451197 1.0 0.9362243050025619 -0.27564983273116717 0.21794774703526898
189 0 5 19 0.43492466440802746 1.0 0.7245199849394494 0.668388230731544 0.1683091335694429
190 0 5 20 0.46095580445584317 1.0 0.41487537060077245 0.8611059721486302 0.2938961238241052
191 0 5 21 0.3429506017100349 1.0 0.660725819360572 0.5195046635721385 0.5418083574079491
192 0 5 22 0.4425596848367785 1.0 0.8351508868331945 -0.38755538513456966 0.3902868428155429
193 0 5 23 0.5524016109901437 1.0 0.09136198276599011 -0.6717909141018896 0.7350849990546771
194 0 5 24 0.9716166582629858 1.0 0.11157017073762265 -0.7183537421975819 0.6866731377244261
195 0 5 25 0.9825957003385292 1.0 0.016945143646929034 -0.7444867397860351 0.6674221725336565
196 0 5 26 0.7606348855399181 1.0 -0.07983814331112438 -0.6988000949255068 0.7108475914039067
197 0 5 27 0.6298271462199554 1.0 0.12040717035047917 -0.7701119233991947 0.626442127228512
198 0 5 28 0.5253787323659608 1.0 0.913666866467974 0.20659853089395364 0.3500427176089415
199 0 5 29 0.9121611818667805 1.0 0.850185949225993 0.31039335417203795 0.42525265128453826
200 0 5 30 0.7706807932813607 1.0 0.8221819104048659 0.24579539819020302 0.5134213945985547
201 0 5 31 0.9152609401582322 1.0 0.8169761827990847 0.16826386999195664 0.5515769998779559
202 0 5 32 0.6669245177552016 1.0 0.7659729526626119 -0.10223648349815961 0.6346913716376258
203 0 5 33 0.4897617831344223 1.0 0.9875534836155492 -0.14068440453706407 0.07032791280029257
204 0 6 0 0.8065103452869054 1.0 0.6389653231916868 -0.3978459196476797 0.658363076104846
205 0 6 1 0.7198498617372642 1.0 0.6128025782611722 -0.4203493548528481 0.6691632236990127
206 0 6 2 0.5048546508514076 1.0 0.5742465957288029 -0.6694184880096169 0.4712958043573049
207 0 6 3 0.24769066688262395 1.0 -0.9152970033811263 0.14805182786343324 0.37458250341924304
208 0 6 4 0.4217292796438179 1.0 0.26578591641545746 0.5275049650965656 0.8069054209965791
209 0 6 5 0.7207271376239677 1.0 0.34734504665209703 0.6754764960069817 0.6504482469100699
210 0 6 6 0.9250182660184102 1.0 0.1426331324342244 0.7392037005736287 0.6582048910409691
211 0 6 7 0.9817754551403057 1.0 0.1350845254294953 0.7348056779385982 0.6646899928979567
212 0 6 8 0.9851910668136976 1.0 0.1486565512908004 0.7352581933909187 0.6612840681657525
213 0 6 9 0.9800685734059054 1.0 0.09963476817753648 0.757296440788834 0.6454262264107137
214 0 6 10 0.9868010462986316 1.0 0.09419932473613186 0.7462870636873254 0.6589249621862924
215 0 6 11 0.8836825272166949 1.0 0.05234112588348441 0.770882970625341 0.6348226934673163
216 0 6 12 0.41153786634880984 1.0 0.9318636776285751 -0.09647286132997263 0.3497471563048862
217 0 6 13 0.2581146809513121 -1.0 0.12361166003298574 -0.853610923052992 0.506032162563318
218 0 6 14 0.684977406990425 1.0 0.034376645011941535 0.27716538955713244 0.9602070574148922
219 0 6 15 0.5640474381011211 1.0 0.30776020178918895 -0.23135386331389074 0.9229079304699979
220 0 6 16 0.6539782242318612 1.0 0.2905002737080136 -0.5267590560393877 0.798833204027012
221 0 6 17 0.29824310448010644 1.0 0.6548194598041143 0.03194473444710644 0.755109931733752
