 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
188 0 5 18 0.5367587475661348 1.0 0.24412469012473356 -0.8868710883293901 0.3922535001207078
189 0 5 19 0.4643597067331596 1.0 0.7297395552429501 0.42529759716818116 0.5353523469237738
190 0 5 20 0.6866260189667408 1.0 0.6961373011567523 0.4116771113594522 0.5881452319971067
191 0 5 21 0.3285955084406545 -1.0 -0.45039152582210823 0.4065676305033604 0.7948900774915463
192 0 5 22 0.3231345048636787 -1.0 0.6301280734338295 0.7071077717212612 0.320838292979444
193 0 5 23 0.3155422319063496 1.0 0.3384713121083891 -0.4406728418351302 0.831411220364854
194 0 5 24 0.28704333383654956 1.0 -0.15495651411384126 -0.7112363764486229 0.6856612104749109
195 0 5 25 0.27270842213339674 -1.0 0.2707292169542231 -0.18575642493715383 0.9445635191356485
196 0 5 26 0.45327270718321006 1.0 -0.19012877978998166 -0.7774097463370345 0.5995707909794808
197 0 5 27 0.4160941682717171 1.0 -0.9861859726482004 0.016652487106883218 0.16480267602523363
198 0 5 28 0.4947552887464017 1.0 -0.6926512840795468 -0.45654764468663367 0.5583891535426186
199 0 5 29 0.5310348002495024 1.0 0.7689956857909422 0.6385430470023056 0.030139879892422783
200 0 5 30 0.8298820617017784 1.0 0.9264570071567152 0.3699602961510792 0.06933104039337994
201 0 5 31 0.7893111080651463 1.0 0.5452815367385954 0.8278672725842191 0.13154400281260592
202 0 5 32 0.5456760782215022 1.0 0.4152073810256895 -0.8994796049191689 0.13615899190374464
203 0 5 33 0.36492189349235193 1.0 0.5492453418966825 0.06562303283459692 0.8330805315012384
204 0 6 0 0.22326824628685993 1.0 -0.7800334065343025 -0.4499832095904639 0.4348137483764234
205 0 6 1 0.26409751426592254 1.0 -0.37859706935958337 0.309407929477318 0.87231358595914
206 0 6 2 0.25750994380354497 1.0 -0.12978288479088496 -0.7521659774365064 0.6460671367608334
207 0 6 3 0.5591531736083982 1.0 0.014030171290845632 -0.8934720929023932 0.44889951380923426
208 0 6 4 0.5252071217107298 1.0 -0.17856790549073653 -0.9738533709001622 0.14043900852342123
209 0 6 5 0.5359956031605588 1.0 0.42275715993016216 0.8786014277805789 0.2221168945166281
210 0 6 6 0.41983502290331276 1.0 0.4404732931149685 0.7689539952047986 0.4633497936883465
211 0 6 7 0.8793797587688184 1.0 0.23317091163393436 0.762369551368296 0.6036754037678717
212 0 6 8 0.7177871359519532 1.0 0.060873165489251445 0.762150228780641 0.6445319902789433
213 0 6 9 0.43390171995874904 1.0 0.3410932986855187 0.7841969234452428 0.5183536889526758
214 0 6 10 0.2850660456129477 1.0 0.36123553194044034 -0.4897859404158482 0.7934851120434901
215 0 6 11 0.41424078569403167 1.0 0.13083560398385535 -0.27767290131316924 0.9517246474724226
216 0 6 12 0.30815750950260706 1.0 -0.04778521496348934 -0.6062220363886689 0.7938585616012894
217 0 6 13 0.2578839043897176 -1.0 -0.8198314633433921 0.11708190360673576 0.5605070914449305
218 0 6 14 0.7868335534064412 1.0 0.07824328050289658 -0.0755511879085694 0.9940674056932703
219 0 6 15 0.8279984771756946 1.0 -0.01815409480286166 -0.10564089281283168 0.9942386185456675
220 0 6 16 0.8320862199108721 1.0 -0.30713642487314713 -0.6314303069301338 0.7120133313402622
221 0 6 17 0.7113429700230629 1.0 -0.38522003258456683 -0.6869522952158448 0.6161997002540882
222 0 6 18 0.3250716930302213 1.0 -0.16154695158841664 -0.4561296488507513 0.875127605479212
223 0 6 19 0.3461370069927968 -1.0 0.22508540533133797 -0.8703734135381792 0.4379345628204347
224 0 6 20 0.216027543104938 1.0 -0.2706692594623084 -0.8924607767606527 0.36090430023192777
225 0 6 21 0.1945377662536095 1.0 0.8054780833279053 -0.39285823668125786 0.4436974905835028
226 0 6 22 0.16021678116867347 1.0 -0.7234829936565439 0.44993683429800335 0.5235734934387501
227 0 6 23 0.3209776213040173 1.0 -0.5512979438388778 0.5685705185266173 0.610571979852826
228 0 6 24 0.2245083030259135 1.0 0.3103069811038842 0.7944731536896299 0.5220363833533516
229 0 6 25 0.3316219667962918 1.0 -0.5559981645996825 0.5997504900895391 0.5754697130163686
230 0 6 26 0.5762112789785161 1.0 0.20823711524686794 -0.8373345249833247 0.5054781865764459
231 0 6 27 0.1967534278016727 1.0 0.8561046573797696 0.02394232078240044 0.5162475964963125
232 0 6 28 0.36973332103472717 -1.0 -0.689868996130599 -0.6624164705277412 0.2920362781425102
233 0 6 29 0.43143019640160596 1.0 0.517439343303368 0.7927166689389432 0.32226822491230095
234 0 6 30 0.7322130631357379 1.0 0.8324201679705538 0.5469537895250388 0.08898435862596814
235 0 6 31 0.47213654423589857 1.0 -0.7021872472401531 -0.7039060072498061 0.10700188209060459
236 0 6 32 0.33276911500967177 1.0 -0.3887540914901708 0.23681674091006943 0.8903864821381695
237 0 6 33 0.3047754922062557 1.0 0.739044433564755 -0.050524311552221146 0.6717593461643272
238 0 7 0 0.4545775551419937 1.0 0.9829380211024742 0.18391705154426752 0.0027138206307415515
239 0 7 1 0.5555276051095136 1.0 -0.43098183793906153 0.8993423400039862 0.07374286977615516
240 0 7 2 0.4057399915959493 1.0 -0.749397687800031 0.6111225241680733 0.2548182999205716
241 0 7 3 0.29977168172355495 -1.0 0.5000555590421775 0.16364828492655814 0.850390308453484
242 0 7 4 0.5468211207611229 1.0 0.3883074266954195 0.8451753708583392 0.36728181940799787
243 0 7 5 0.9654833020314426 1.0 0.45548048393771057 0.7543486882213685 0.472753197060125
244 0 7 6 0.9824822076196821 1.0 0.45677761017797475 0.6926438989382343 0.5582102149761667
245 0 7 7 0.9831940601386621 1.0 0.3716085451392255 0.720190003004977 0.5858612879779647
246 0 7 8 0.9773923065321416 1.0 0.22904740276060617 0.7558443509507229 0.6133812879641022
247 0 7 9 0.9470143093484995 1.0 0.1812392166970372 0.7305717813242414 0.6583443010034863
248 0 7 10 0.735552993682381 1.0 0.023281891998775818 0.760547915975513 0.648864254686804
249 0 7 11 0.42148338178167777 1.0 0.6550052822019957 -0.6734112186021488 0.34276144904036904
250 0 7 12 0.18349140074071968 -1.0 -0.644888968050146 -0.2289611773707143 0.7291741891648623
251 0 7 13 0.41824567485520625 1.0 -0.4275860840398794 0.822913079849519 0.3741446294523282
252 0 7 14 0.6275597056162436 1.0 0.5642168751938869 0.3939143517100573 0.7255968586365927
253 0 7 15 0.9631125568899489 1.0 0.5529339151907756 0.46401841496597074 0.6920628555299493
254 0 7 16 0.5645416977068471 1.0 0.33073002672291796 0.5595717161152902 0.7599323285317239
255 0 7 17 0.3304566864129471 1.0 -0.09103056458505086 0.11182262674265786 0.9895499666311444
256 0 7 18 0.2910569741320341 -1.0 0.8294390036076856 -0.3604629921471717 0.426728684982153
257 0 7 19 0.21551452596234344 -1.0 -0.09277000362320327 -0.3057210507759029 0.9475908217897792
258 0 7 20 0.8831248723401305 1.0 0.26507001913291317 -0.9557165227183504 0.1278429237776672
259 0 7 21 0.692839383302172 1.0 0.32470651777517434 -0.9196248781159431 0.22103339309832282
260 0 7 22 0.31306090815327026 1.0 0.17498199126316888 -0.9098193390399182 0.37631113861078214
261 0 7 23 0.26972935330092657 -1.0 0.5781591792091397 0.69894601291628 0.4209589463649034
262 0 7 24 0.4574674175465378 1.0 -0.6302991428751828 0.4225247844210265 0.6513031529485906
263 0 7 25 0.37844026532608327 1.0 -0.06907166440503411 -0.01603201564533896 0.997482871858292
264 0 7 26 0.3371948597000617 1.0 -0.6955148912107656 0.3544349760207629 0.6250079070517733
265 0 7 27 0.24422069703559005 -1.0 -0.28389556226773793 -0.4066039237224649 0.8683758166474819
266 0 7 28 0.3142614901690957 -1.0 -0.6188605991162546 -0.3282154885088796 0.7136428742475805
267 0 7 29 0.36216117395468 1.0 -0.2034209754475192 0.9789020246113748 0.019254427016443754
268 0 7 30 0.22046543228960996 1.0 0.1486065818521058 0.9491451165153293 0.27756014055576306
269 0 7 31 0.31896836499095976 1.0 0.9042237675561983 0.3127889497713233 0.29076184599673205
270 0 7 32 0.5426932297921008 1.0 0.6549564068476008 0.45471514475363317 0.6035447309528618
271 0 7 33 0.34930245157043843 -1.0 -0.06099975970706893 -0.6099388368769509 0.7900972374238956
272 0 8 0 0.8242527508170249 1.0 0.8315105779952326 -0.12377206840841537 0.5415446738395058
273 0 8 1 0.5718476521903832 1.0 0.6983262896192768 -0.317478939143482 0.6415196929377177
274 0 8 2 0.4723478990153226 1.0 0.9915976492275439 -0.12895841974883399 0.010189603637636335
275 0 8 3 0.2574545959262798 -1.0 0.10886364199896284 0.38543831015481067 0.9162892646515759
276 0 8 4 0.45642940758648265 1.0 0.2904065548583743 0.3078116913146598 0.9060441465984416
277 0 8 5 0.944306015050035 1.0 0.39780941273980663 0.6638289532700397 0.6333078176811133
278 0 8 6 0.9863079088370292 1.0 0.41594542113238925 0.6776420609966932 0.6064574542432083
279 0 8 7 0.9877220903269031 1.0 0.3354091622547811 0.684377572794584 0.6474009821828659
280 0 8 8 0.9826303767623228 1.0 0.2713372355526337 0.7111601609025945 0.648557884962977
281 0 8 9 0.9823624228799742 1.0 0.1891008214296786 0.7504571965049314 0.6332889352803971
282 0 8 10 0.9763934814221709 1.0 0.018032618241225616 0.7821625457456718 0.6228134365217373
283 0 8 11 0.46637481637776146 1.0 0.7750792782903033 0.5979466298505015 0.204235012217323
284 0 8 12 0.25661760467703354 1.0 -0.3184303046630505 0.8384526558848616 0.4422660793140467
285 0 8 13 0.4526659257091104 1.0 -0.4149114583410274 0.29546526478446045 0.8605514273087753
