 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
24 0 0 24 0.4941478951927427 -1.0 -0.4596980797772085 -0.37418640194075325 0.8053956866359421
25 0 0 25 0.970075280589386 1.0 0.6525547057769123 -0.7518943128634861 0.09395370270486321
26 0 0 26 0.7342861750666662 1.0 0.5876480653042079 -0.8088748747583522 0.01977848146044965
27 0 0 27 0.2965496385272407 -1.0 -0.49764720389159384 -0.6821648465170469 0.5357222999234331
28 0 0 28 0.5911982346195189 1.0 0.7851859464264261 0.6190014796683158 0.01789406893004878
29 0 0 29 0.3895521114308465 1.0 0.6506000699322557 0.745137271421297 0.14659466478343702
30 0 0 30 0.2623014758665332 1.0 0.7119465905703873 0.5537994690499982 0.43178490044829176
31 0 0 31 0.2761270832795495 1.0 0.37930134529679194 -0.04350374534303558 0.9242499194466682
32 0 0 32 0.35594579161428536 1.0 0.16350323340895875 0.9561329371663316 0.24305657598694813
33 0 0 33 0.4791741153621672 1.0 -0.5285696799784887 -0.8324971199376462 0.16601999488905717
34 0 1 0 0.9759736710474637 1.0 -0.5678655463557144 -0.7883588005797021 0.23668359218724805
35 0 1 1 0.9837579225699689 1.0 -0.5386164399871728 -0.8011716572887038 0.2607993599164226
36 0 1 2 0.9843343330598592 1.0 -0.4643766376945551 -0.8538912640847738 0.23499797335978606
37 0 1 3 0.9797479387873597 1.0 -0.41815024432505193 -0.8638926036231667 0.28078451270696075
38 0 1 4 0.92828148834577 1.0 -0.38635330350918884 -0.8568742985982506 0.34131739080992174
39 0 1 5 0.9765397307331195 1.0 -0.473346140363093 -0.7899435777584648 0.38978529392669387
40 0 1 6 0.3652080615057597 -1.0 0.49475087135558127 -0.0007862486459271345 0.8690344970747479
41 0 1 7 0.3619771268728346 -1.0 -0.7283828249362548 -0.517929258762699 0.44856186112441887
42 0 1 8 0.6536786194860922 1.0 0.12205755930894963 0.8760822174304647 0.46645675096161093
43 0 1 9 0.5712824747821463 1.0 0.36635365789008073 0.8730255144633225 0.3218873225938051
44 0 1 10 0.38283452963143294 1.0 0.6530745708735701 0.23121305279680815 0.7211339189739185
45 0 1 11 0.25427367876514917 -1.0 0.40395474270188814 0.6869186303534665 0.604121975367532
46 0 1 12 0.6663038436786197 1.0 -0.5474535849581276 -0.5388524185858405 0.6402598248372955
47 0 1 13 0.21269517930704718 -1.0 0.07930221217878519 0.8639507793764617 0.4972928814676064
48 0 1 14 0.4131038890969136 -1.0 -0.24046602401866843 -0.7081773272942982 0.6638229917673517
49 0 1 15 0.347189084457314 1.0 0.2742723208758396 -0.14364686550438355 0.9508629091683751
50 0 1 16 0.18433601411937883 1.0 0.5349258664128715 0.8445357014776952 0.024774308709148894
51 0 1 17 0.6600460421291809 1.0 0.5405467736093618 0.7099744312272434 0.45138175920617524
52 0 1 18 0.9850705678593319 1.0 0.575550843935276 0.6529395630807032 0.49235267137426164
53 0 1 19 0.9825249308253011 1.0 0.5538233071301161 0.6841993130694546 0.47450083716970076
54 0 1 20 0.9855246441111232 1.0 0.5594448651432459 0.6951722422536328 0.45139450203221554
55 0 1 21 0.9863438550549732 1.0 0.49089780638148073 0.735260891764044 0.46734437488023023
56 0 1 22 0.9844922942590648 1.0 0.4709967352551738 0.739945884089173 0.4802521879163703
57 0 1 23 0.9837685103762175 1.0 0.4399156307078431 0.7577694797909396 0.481933245747052
58 0 1 24 0.8150900342664252 1.0 0.38261983569535873 0.8041532126691565 0.454906223178284
59 0 1 25 0.9163841723405454 1.0 0.6766601688203203 -0.718950367681587 0.158875374877817
60 0 1 26 0.2369562423917843 1.0 -0.9752964394868672 0.2147563754450847 0.05173542625638371
61 0 1 27 0.6673895051246261 1.0 0.689049942204346 0.62318001733062 0.369941675332742
62 0 1 28 0.9181276670664829 1.0 0.8597243350834621 0.44424297134920343 0.25203620785936653
63 0 1 29 0.9520776747903643 1.0 0.9119522243969731 0.32917050127239766 0.2449284007817216
64 0 1 30 0.6907675534818171 1.0 0.9103335329052249 0.3498096998157102 0.22119229820030994
65 0 1 31 0.3110036021125554 1.0 0.7719624690912135 0.6356518169575192 0.004551254025237282
66 0 1 32 0.9130751622156321 1.0 -0.5694385905938564 -0.7924826322908577 0.21842840717231723
67 0 1 33 0.9788992702111508 1.0 -0.6089373661528776 -0.7672730040180463 0.20121486378475906
68 0 2 0 0.9816547595762645 1.0 -0.5335545507475679 -0.8123401089113741 0.23542108832986394
69 0 2 1 0.9894116885769275 1.0 -0.565273568607736 -0.7963177589272022 0.2152761469616045
70 0 2 2 0.9451702423500903 1.0 -0.5049649025821715 -0.8120890494361133 0.2924411444139274
71 0 2 3 0.9902989125563164 1.0 -0.4812340236217418 -0.8392415606620162 0.25315492759654545
72 0 2 4 0.9682635229049209 1.0 -0.4152477999626452 -0.8733791374876637 0.25451551392299887
73 0 2 5 0.852155725726622 1.0 -0.3984619339908119 -0.8643544768377374 0.3067888940800553
74 0 2 6 0.2852163377902689 1.0 -0.42348334177447194 -0.8872405207361057 0.18293746910748016
75 0 2 7 0.19023864331718476 1.0 0.04602364479358645 0.7291042481008004 0.6828534392688375
76 0 2 8 0.5045558406559322 1.0 0.25882234920614106 0.8260393769985015 0.5006694909811693
77 0 2 9 0.2615367402036465 1.0 -0.10958937756360644 0.5885870739309931 0.8009715505101123
78 0 2 10 0.20081796467428828 1.0 0.4197856681511744 -0.6457698646913905 0.6377783899375513
79 0 2 11 0.3825545102394213 1.0 -0.15688681817926592 -0.4249293623780159 0.8915276570418884
80 0 2 12 0.9567724559228593 1.0 -0.5047789205333325 -0.45649885177922356 0.7326711675161343
81 0 2 13 0.6065168824371077 1.0 -0.18669470304512867 -0.44961604313028924 0.8734932750827293
82 0 2 14 0.583724509155793 1.0 -0.00928161107099319 -0.7295118585364961 0.6839051834505676
83 0 2 15 0.7074462706404119 1.0 -0.1792268814906307 -0.7616850254381906 0.6226665616317989
84 0 2 16 0.43676466600567915 1.0 -0.56351259910145 -0.773237594555759 0.29078716102942415
85 0 2 17 0.5116013214732695 1.0 0.08988886770808792 0.9398342153202819 0.32959314188172617
86 0 2 18 0.9882810655657264 1.0 0.605478233186766 0.6610785835781182 0.44313791924341245
87 0 2 19 0.9879327648187234 1.0 0.5790833465683501 0.6825470834618178 0.44586091618908064
88 0 2 20 0.9888333256917732 1.0 0.5865496744611775 0.6963331885815122 0.4136176614572826
89 0 2 21 0.9766250610389321 1.0 0.49745780192301114 0.7271609871840228 0.47304612251183664
90 0 2 22 0.9778398691210557 1.0 0.4399820167963875 0.7608407040769563 0.47700864553534567
91 0 2 23 0.9793635897801998 1.0 0.41115591360739934 0.7588754784472483 0.5050334869264859
92 0 2 24 0.9829693041021657 1.0 0.4053689044790602 0.7699295276611715 0.4928332108501745
93 0 2 25 0.2256543674588964 -1.0 -0.4341168232671743 -0.4180782768553283 0.7979681310541769
94 0 2 26 0.5332123869587878 1.0 0.7313327014857167 0.5552912452154144 0.39598499052958797
95 0 2 27 0.9693273085190262 1.0 0.8388525490630794 0.467776807743831 0.2784084392890515
96 0 2 28 0.9932268684044845 1.0 0.8680809465313676 0.37851771006813284 0.3211850143359452
97 0 2 29 0.9847910119636842 1.0 0.8833436593403203 0.36841557386761786 0.2897825813175213
98 0 2 30 0.979267330397455 1.0 0.9237068680201065 0.3285703671087276 0.1969952685485656
99 0 2 31 0.6664211469495706 1.0 -0.743304602443286 -0.6589925650656191 0.11500898736561652
100 0 2 32 0.9309077730079574 1.0 -0.5925097269146947 -0.7759048854335002 0.216572925990072
101 0 2 33 0.9804029364224267 1.0 -0.6113763906806425 -0.7560903479241827 0.2335514818925339
102 0 3 0 0.9893763807204268 1.0 -0.5513353015977865 -0.7849946855100999 0.28251146690528683
103 0 3 1 0.9901474649725591 1.0 -0.5356516158391591 -0.7984559846174956 0.27485521111560485
104 0 3 2 0.9879067486726044 1.0 -0.506196640965602 -0.8195554985149367 0.2685027849559022
105 0 3 3 0.982858073947416 1.0 -0.4548934391979969 -0.8302581717879765 0.3220921097355623
106 0 3 4 0.9826528855720845 1.0 -0.4653493622009705 -0.841428379902904 0.27467845309220107
107 0 3 5 0.5485770398643625 1.0 -0.3321678097697553 -0.8919912948803823 0.30662041029648146
108 0 3 6 0.5908017803470424 1.0 -0.14144509194973748 0.9876543647249553 0.06732118391023117
109 0 3 7 0.32129647136433503 1.0 0.3629250824906285 0.8241331117816615 0.4348447982490372
110 0 3 8 0.2304382401167816 -1.0 0.8645755859137375 0.42021899200512935 0.27554501447152024
111 0 3 9 0.23715939303203792 -1.0 -0.6090818075736775 -0.4059483868174729 0.6813407803170693
112 0 3 10 0.19434086483986804 1.0 -0.9547127874791018 0.2776687048699929 0.10688116653416288
113 0 3 11 0.4669735439916931 1.0 -0.4059934364988118 -0.3170901093069681 0.8571016229710339
114 0 3 12 0.9111669927600996 1.0 -0.27579011562150807 -0.3912035751442835 0.8780088694995088
115 0 3 13 0.9666813693416884 1.0 -0.1814271450611028 -0.6120573672640848 0.7697207092268817
116 0 3 14 0.9865357658231649 1.0 -0.18838787125270615 -0.60161979388707 0.7762497237153476
117 0 3 15 0.9803976608251913 1.0 -0.33588372881674233 -0.6420537656453947 0.6891654973493158
118 0 3 16 0.9095476669036918 1.0 -0.260293480354534 -0.6585122796842295 0.7061224267717339
119 0 3 17 0.3704447043116152 1.0 -0.696408276371806 -0.17498409522655145 0.6959856888030064
120 0 3 18 0.745137678473762 1.0 0.6467610610769694 0.6419106332436891 0.41188696119600454
121 0 3 19 0.9747648809965428 1.0 0.6061361285205034 0.6696972625872817 0.4290740847281232
122 0 3 20 0.9842538262973869 1.0 0.5612222319015342 0.6934543643051629 0.45183033435746967
123 0 3 21 0.9861431741226763 1.0 0.5115101845999812 0.7249593674609904 0.4612930159682168
124 0 3 22 0.9756909744844547 1.0 0.4550733500660293 0.7462600736551868 0.4858025818455856
125 0 3 23 0.9759927185484238 1.0 0.35257440806819057 0.7782449431649641 0.5196403517948986
126 0 3 24 0.93974677670623 1.0 0.2921654315076059 0.8068316988769171 0.5134802530958346
127 0 3 25 0.16692827773936617 1.0 0.869245991370463 0.3255873723261221 0.372027242911258
128 0 3 26 0.9436771028155041 1.0 0.8815386340125764 0.4435557559476019 0.16170320995265533
129 0 3 27 0.9794860511416563 1.0 0.857322188195811 0.4278960633619552 0.28618809302011167
130 0 3 28 0.973829550633403 1.0 0.8869128437952208 0.3738227504308711 0.2713708878479286
131 0 3 29 0.9730721155093203 1.0 0.8912212208089783 0.3361834534709003 0.30447564958816314
132 0 3 30 0.988282286950493 1.0 0.901474354376753 0.30813965739606386 0.3039637148425005
133 0 3 31 0.679664828404235 1.0 0.7517064875988485 0.6336522843304947 0.18281722857692745
134 0 3 32 0.626739610368534 1.0 -0.5174712465441197 -0.8126090617320028 0.2681231466903019
135 0 3 33 0.9739848158303847 1.0 -0.5609958316304158 -0.7900918806537042 0.247059703347979
136 0 4 0 0.7524254261519475 1.0 -0.5328518985470873 -0.8159000487866339 0.22444590574286039
137 0 4 1 0.9885482441371849 1.0 -0.5506666294884274 -0.7851528497490396 0.2833747795743597
138 0 4 2 0.9782221225576002 1.0 -0.4913742346561509 -0.8232978406290892 0.28413381905637547
139 0 4 3 0.9850146660588923 1.0 -0.4452909628784373 -0.8514899211585207 0.27691311370942767
140 0 4 4 0.8995567524152391 1.0 -0.43552784706784925 -0.8550595252328104 0.28140487333570735
141 0 4 5 0.5621679573229139 1.0 -0.48510679596106543 -0.8228866507141789 0.2958529306746691
142 0 4 6 0.4103213356244589 1.0 0.7026387254311338 0.7112282127367945 0.02128969073839232
143 0 4 7 0.6329164465696915 1.0 0.0631265253034889 0.8932403106069056 0.4451255882444716
144 0 4 8 0.5112306956851329 1.0 0.26714995657859586 0.8262043054646635 0.49600135718736404
145 0 4 9 0.4795302900163868 1.0 0.3710387698222181 0.8045765639420467 0.4636666734239414
146 0 4 10 0.47695477471885694 1.0 -0.1606578428197687 0.811666892851677 0.5615923010414253
147 0 4 11 0.3186673783926459 1.0 -0.09410228167735857 -0.28758892354257004 0.9531198096979946
148 0 4 12 0.43355142007948133 1.0 -0.2600630111764068 -0.5805536875063986 0.7715728391672316
149 0 4 13 0.8222930688661492 1.0 -0.1646306088366809 -0.6708163463281024 0.7231197633401253
150 0 4 14 0.9841597605714161 1.0 -0.23249559979221746 -0.6050556199526225 0.7614811178492897
151 0 4 15 0.9893332883832722 1.0 -0.29395523795398176 -0.6316919093439528 0.7173253444210713
152 0 4 16 0.9755479057626246 1.0 -0.3045419689996301 -0.6177376513422489 0.7250202640147316
153 0 4 17 0.7438266582848756 1.0 -0.33784470802063127 -0.5252594277692606 0.781001592061094
154 0 4 18 0.21061923624034132 -1.0 -0.7256213239919154 0.17109234675879736 0.6664841356317399
155 0 4 19 0.9297523730083218 1.0 0.635883285112896 0.6236718162344963 0.4546272246014269
156 0 4 20 0.9840308265140596 1.0 0.5318108647399554 0.7156435505816776 0.45280405547586605
157 0 4 21 0.8507111482094639 1.0 0.46164357388659216 0.7413640749408076 0.48709805899467
158 0 4 22 0.7475277380047518 1.0 0.39826323102681993 0.8052187896909542 0.43932800905554814
159 0 4 23 0.6983103396193213 1.0 0.508752296069989 0.8075539613271346 0.29837510081836116
160 0 4 24 0.41395562991006923 1.0 0.0472821310768572 0.8816202175734982 0.4695851275823027
161 0 4 25 0.15048636777378688 -1.0 0.30004202527047463 0.49881539462715263 0.8131162187255583
162 0 4 26 0.35494291902894454 1.0 -0.15481232124882902 -0.058863032181245 0.9861887692688343
163 0 4 27 0.8968139060231624 1.0 0.8615107431098528 0.39775255288349287 0.3155822336269468
164 0 4 28 0.9775578427368348 1.0 0.864155503979104 0.38238016711995604 0.3271401423487127
165 0 4 29 0.9865232891184866 1.0 0.8690889223896132 0.33765517898509806 0.36148779382463564
166 0 4 30 0.9543683527188647 1.0 0.8797739918913174 0.3161697476916212 0.3550132586766765
167 0 4 31 0.566288962180441 1.0 0.8733367302061168 0.3309184691015362 0.3574575813720894
168 0 4 32 0.5047091527545372 1.0 -0.3338975151430025 0.9378186387466659 0.09491390941626651
169 0 4 33 0.4830479147941377 1.0 -0.4826996792609018 -0.8576318257557807 0.1773941123381172
170 0 5 0 0.39081645364835904 1.0 0.6636169375222235 0.728016110194365 0.17206133653756073
171 0 5 1 0.5939075509911108 1.0 -0.3361665380559674 -0.932109628183393 0.13477277076354513
172 0 5 2 0.593906791317349 1.0 -0.4217298530428184 -0.7551345042636399 0.5019121551855359
173 0 5 3 0.7510355143588887 1.0 -0.38948319502875534 -0.8707140863074426 0.3002662496784939
174 0 5 4 0.4974511789076209 1.0 0.40414217840804084 0.9144510666796424 0.021174189006124278
175 0 5 5 0.2455643918072665 1.0 0.26285584837282133 0.7183117815840017 0.6441544748069533
176 0 5 6 0.9344318494665749 1.0 0.33033604381301196 0.7642771861762688 0.5538578164551371
177 0 5 7 0.9657838301407105 1.0 0.21059897102711092 0.7933772193909149 0.5711397912541744
178 0 5 8 0.9741168003177315 1.0 0.1167977707410629 0.7750811916143273 0.620972968135999
179 0 5 9 0.9533258931200217 1.0 0.11284684286883173 0.7857821573737211 0.6081216911175249
180 0 5 10 0.7888978004931102 1.0 0.10051459046731925 0.851217081660813 0.5150983372056599
181 0 5 11 0.4664280199850904 1.0 0.839753608030212 0.4909719211154283 0.23186299936916777
182 0 5 12 0.32193772303829216 1.0 -0.1981869300401593 -0.32915779549225493 0.9232427018005265
183 0 5 13 0.5997510110505735 1.0 -0.056330503464528024 -0.6112964110904459 0.7893944338335391
184 0 5 14 0.9842390795941295 1.0 -0.21519729677051413 -0.5750837451256415 0.7892837319715447
185 0 5 15 0.83541586617448 1.0 -0.27133712352645667 -0.5740427663233992 0.7725613683249815
186 0 5 16 0.9252224106023664 1.0 -0.3194351627892494 -0.5827156698166316 0.7472640931584765
187 0 5 17 0.558522900089688 1.0 -0.3577329778442198 -0.5563372203368234 0.7500106758110869
188 0 5 18 0.5050443506982427 1.0 -0.6024714664511955 -0.6755647257909937 0.4250181565287364
189 0 5 19 0.8433543758835835 1.0 0.6521653742565435 0.7077404654189681 0.27163165910726356
190 0 5 20 0.9579106320557891 1.0 0.5170266089694892 0.7937259495411535 0.3204412623906377
191 0 5 21 0.39082298106872765 1.0 0.6646882433090774 0.48504879978253257 0.5682580408900677
192 0 5 22 0.3134490833768444 1.0 0.7923017626536671 -0.452703073109456 0.40904503968774186
193 0 5 23 0.31965161120607755 1.0 0.9671153473459402 -0.17829158816002932 0.18138361149595567
194 0 5 24 0.5195858966594336 1.0 0.41701456026722833 -0.5524711267422391 0.7217163643989866
195 0 5 25 0.8162504689205776 1.0 0.07782092515562077 -0.7746887758470038 0.6275358190450913
196 0 5 26 0.5437797024727957 1.0 0.09829520206547587 -0.6655280179856226 0.7398719554943516
197 0 5 27 0.2935443518690173 1.0 0.3956795124292383 -0.7778976674020042 0.4881730661295035
198 0 5 28 0.9586920135441611 1.0 0.848392717791946 0.3366676090447893 0.40851525971211883
199 0 5 29 0.9764177808769787 1.0 0.8338207781822984 0.36718119587839126 0.41221460341038435
200 0 5 30 0.9005532206602633 1.0 0.893006073975886 0.310369559113918 0.3259001206161278
201 0 5 31 0.9792619418023342 1.0 0.8636168120227146 0.37154158223842104 0.34076803644047116
202 0 5 32 0.37871376187733247 1.0 0.7078122080453407 -0.6981728779145948 0.10750121248819133
203 0 5 33 0.31128545659974877 1.0 0.5458212070689388 0.6579687466627197 0.5188027932932672
204 0 6 0 0.23292980690306322 -1.0 0.4734927873002915 0.8782975182003457 0.06631779472896837
205 0 6 1 0.6380617511212793 1.0 0.7530896960174798 -0.4640915718089582 0.4663420662219857
206 0 6 2 0.46115064861053334 1.0 0.5640179993794326 -0.791767549267222 0.23449487052683843
207 0 6 3 0.40753624008268713 1.0 0.31651932614962774 -0.912952461037106 0.2575525578597069
208 0 6 4 0.39586337435004065 1.0 0.2155593128333913 -0.8485916088312636 0.4831422813954126
209 0 6 5 0.6287536201141306 1.0 0.24913337019858522 0.5933234370249777 0.7654409597940013
210 0 6 6 0.9831436881293862 1.0 0.23160941290542023 0.7742683010219101 0.5889530353824921
211 0 6 7 0.9879586643555052 1.0 0.20821704351179424 0.7388358849347174 0.6409112246824369
212 0 6 8 0.9824465469776663 1.0 0.11263936231863014 0.7914723421131873 0.6007361365244472
213 0 6 9 0.9856684943840778 1.0 0.13947013997530347 0.7530830416810061 0.6429727928829901
214 0 6 10 0.9852346825619236 1.0 0.06938520599651868 0.7710546517255202 0.6329774223787588
215 0 6 11 0.20948070115331519 -1.0 0.6682576993905667 -0.5958234646970213 0.4454503857015556
216 0 6 12 0.4916647505125876 1.0 -0.7397432472192622 0.18198217879811696 0.6478135648420706
217 0 6 13 0.3489435993583592 1.0 0.010170322616525257 0.25380947342916277 0.9672007628902529
218 0 6 14 0.6358274693503432 1.0 0.031189831378984456 -0.2978084454285508 0.9541159909832665
219 0 6 15 0.8102791129878123 1.0 0.36119290258558984 0.08734598984398578 0.9283912780611263
220 0 6 16 0.8411669941376044 1.0 0.26875984229186417 0.165324009432528 0.9489131251470844
221 0 6 17 0.6854348851469814 1.0 0.21391047876954258 0.09050365370121449 0.9726517340442649
222 0 6 18 0.13621209948128402 -1.0 -0.08458328535783377 -0.707856690992932 0.70127353639975
223 0 6 19 0.21884449659250682 1.0 -0.7703326129101257 -0.6362962439449794 0.04140960551091885
224 0 6 20 0.23973978529311002 1.0 0.5205203798966537 -0.7082285028083265 0.4769391176262644
225 0 6 21 0.5984887081685054 1.0 0.6792871110270389 -0.3497305324248211 0.6451802658810876
226 0 6 22 0.23815215788863042 1.0 0.29595108254534946 -0.720893305697598 0.6266783852508602
227 0 6 23 0.7825242793305197 1.0 -0.028540501698127628 -0.8281964589269537 0.5597106977570416
228 0 6 24 0.9833524718817707 1.0 0.04955487549405049 -0.8043083242646605 0.5921422412168746
229 0 6 25 0.9818278086764933 1.0 0.007614220776317499 -0.7556099596194363 0.6549775664600143
230 0 6 26 0.866264942002779 1.0 -0.023932682137430026 -0.7647783641544776 0.643848802473772
231 0 6 27 0.6887004894944208 1.0 0.0541375695266705 -0.7972305832519948 0.6012424807791191
232 0 6 28 0.27963173620463466 -1.0 0.23047767972537508 -0.5514540532381235 0.8017346607922426
233 0 6 29 0.45015289006084275 1.0 0.8612029678783916 0.22230893284582032 0.4570647508771625
234 0 6 30 0.5097892316143662 1.0 0.967597422901623 0.1688657966304244 0.18772205497093325
235 0 6 31 0.7057694029428485 1.0 0.9163656576135805 0.038603077082222215 0.39847682992391675
236 0 6 32 0.8055930594010887 1.0 0.827848779194873 -0.2413751299805611 0.5063639456087151
237 0 6 33 0.8151348346332641 1.0 0.849474420687276 -0.22053648056324637 0.4793296040709298
238 0 7 0 0.9786284409424731 1.0 0.6346681014971844 -0.3660947790674647 0.6805666856976645
239 0 7 1 0.966410375698425 1.0 0.6544729477172218 -0.44115364676352786 0.6140428491999319
240 0 7 2 0.5481145248300101 1.0 0.6591674347563248 -0.6335413208428207 0.40512181839725675
241 0 7 3 0.322660197231973 -1.0 0.9704874842222586 0.17268435552900271 0.16832752693331168
242 0 7 4 0.2302983498099183 -1.0 0.3565743679624192 -0.9040859883104766 0.23554881840686337
243 0 7 5 0.9484807493894118 1.0 0.13852121121722558 0.7783397905816685 0.6123716554839862
244 0 7 6 0.9810230139176265 1.0 0.19157349364798187 0.7778787063509945 0.5985017249241728
245 0 7 7 0.9886781865021015 1.0 0.16383177597835497 0.7776913573339548 0.6069228137974788
246 0 7 8 0.9900911437165663 1.0 0.15341589300007388 0.7877331461169889 0.5966071188677026
247 0 7 9 0.9841578635210373 1.0 0.1676570069745783 0.7674018831011616 0.6188582049428744
248 0 7 10 0.9885238764702284 1.0 0.1093166926904951 0.7787432568469248 0.6177449316786477
249 0 7 11 0.26357973892837927 1.0 0.5912585092705374 0.5019946413841687 0.6312010418533561
250 0 7 12 0.782869952591351 1.0 -0.9997374138895765 0.01229921629774107 0.019334749748651292
251 0 7 13 0.2780671276271891 1.0 -0.5255817662057077 0.12154382516146578 0.8420159770439084
252 0 7 14 0.6850166993181324 1.0 0.24536770251051102 0.22910738569631706 0.9419684158102715
253 0 7 15 0.8225160502777554 1.0 0.47032177220230903 0.06820734294839126 0.8798552090886319
254 0 7 16 0.6184174211155448 1.0 0.5766976920702335 0.028816065789849743 0.8164492674460924
255 0 7 17 0.17259533442691596 -1.0 0.7728215935652739 0.5190343066595908 0.3651714296458974
256 0 7 18 0.3402435999486492 1.0 0.5516645258077706 -0.7391368264336805 0.3864492240577483
257 0 7 19 0.6010693768513604 1.0 0.4626419745860386 -0.8797023293651318 0.1099373233287615
258 0 7 20 0.5922627683593986 1.0 0.5566002784968275 0.8268936602382727 0.08026832896607239
259 0 7 21 0.17492481513146835 1.0 0.6129734200774367 -0.7842328276521353 0.096137704940917
260 0 7 22 0.620105768302796 1.0 0.360464231237088 -0.7961026884577784 0.48609263255983703
261 0 7 23 0.8819820133640504 1.0 0.08127035677229935 -0.7822897176014046 0.6175904199752597
262 0 7 24 0.9820536180179849 1.0 0.07346265256896946 -0.8055912304796572 0.5878996581490782
263 0 7 25 0.981780729315275 1.0 0.008011365211125393 -0.770476149988665 0.637418481318277
264 0 7 26 0.9869976608905917 1.0 0.015129584104254898 -0.7819795526650397 0.623120433703323
265 0 7 27 0.6457528514963409 1.0 -0.03156485195063643 -0.7817352476226205 0.6228110971600738
266 0 7 28 0.17611899320336155 -1.0 -0.4892925954205293 0.2674731294605548 0.8300908872426076
267 0 7 29 0.1874383909696721 -1.0 -0.6211945036795404 0.02171388037247035 0.7833555361376463
268 0 7 30 0.7939764172763334 1.0 0.6322099382646285 -0.1657291263787095 0.7568648826766802
269 0 7 31 0.9822930704435071 1.0 0.6269392732022416 -0.3053103521338566 0.7167515166335858
270 0 7 32 0.9817963072000113 1.0 0.6670847204807745 -0.320394948446068 0.6725660210799593
271 0 7 33 0.9832608156276931 1.0 0.632618619533765 -0.31941568806189014 0.7055262577956566
272 0 8 0 0.9758802444857148 1.0 0.6438018101557282 -0.32173495259176477 0.6942664110562906
273 0 8 1 0.9841397078110821 1.0 0.6287244511887202 -0.3685350722108076 0.6847535797847404
274 0 8 2 0.9873205784602015 1.0 0.6285714052324426 -0.4701918646901295 0.6195301436599601
275 0 8 3 0.5915973975578999 1.0 0.7974081326916644 -0.31816966855621365 0.5127458746084869
276 0 8 4 0.40099036550235356 1.0 0.05500555503164476 0.7850827387057 0.6169436621783373
277 0 8 5 0.9773311243556013 1.0 0.22646977622848713 0.7573365594991427 0.612497164157533
278 0 8 6 0.9891554459320132 1.0 0.21198603779454808 0.7758659724183312 0.5942170585093677
279 0 8 7 0.986876005897219 1.0 0.16294080914512488 0.7917653277729363 0.5886917346555386
280 0 8 8 0.9895974648098219 1.0 0.16199949905084154 0.7942360801219516 0.5856152417242861
281 0 8 9 0.9807729620378047 1.0 0.14634464689423476 0.7929515934981485 0.5914482350080592
282 0 8 10 0.9753717345137739 1.0 0.06669925247651926 0.8190009349185756 0.5699023410388595
283 0 8 11 0.23277677266650657 -1.0 0.46688779674459735 -0.5933307120102893 0.6557243715436678
284 0 8 12 0.5532130773140068 1.0 0.387415088322818 0.8493058564029329 0.35859323978500146
285 0 8 13 0.4018835101340696 1.0 -0.19052910455524524 0.25354612679137134 0.9483738829736248
