 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9840872709429197 1.0 -0.5866432414297229 -0.8031720232569889 0.10375166669554405
1 0 0 1 0.9858909242416795 1.0 -0.574182593081452 -0.8148714844908278 0.07936506514817589
2 0 0 2 0.9861851814944372 1.0 -0.5731637152369966 -0.8124915278554842 0.10649353360079475
3 0 0 3 0.9858195297187269 1.0 -0.5532238437604596 -0.823258504892673 0.1272352656176095
4 0 0 4 0.988273859523767 1.0 -0.5285345871697299 -0.839972836843779 0.12286913172126819
5 0 0 5 0.9786647804642137 1.0 -0.5523627604553939 -0.8260540423166846 0.1119379293821451
6 0 0 6 0.3557370198102813 1.0 -0.6595390982803098 -0.6070519848353148 0.4432787673091293
7 0 0 7 0.31323275167677445 1.0 0.8830192358504833 -0.46930280955774456 0.005648190793141536
8 0 0 8 0.5008626015554173 1.0 -0.442617548217253 0.6201454395458619 0.647695406669383
9 0 0 9 0.3396112586640848 -1.0 0.6956223572545472 -0.16885568742329427 0.6982816716142806
10 0 0 10 0.9066505609759861 1.0 -0.5986032666210814 -0.7835392585776054 0.1665543738790039
11 0 0 11 0.9406686704720735 1.0 -0.5268912116259032 -0.8348107654145337 0.1596140252590255
12 0 0 12 0.6130812709354587 1.0 -0.4795961568295712 -0.8508960186179368 0.2143909789483896
13 0 0 13 0.44114906111595165 -1.0 -0.8418967708065376 0.5184982602502551 0.14956397100566482
14 0 0 14 0.31907259684003286 1.0 0.248371498280081 -0.2986468826914268 0.9214779640885621
15 0 0 15 0.4084593983977284 1.0 -0.5718460953451974 -0.31214663181666646 0.7586544163741233
16 0 0 16 0.3680458895226697 1.0 -0.31061748773073405 -0.8896289819764595 0.3347791073878063
17 0 0 17 0.22518238314816524 1.0 0.44807440422265954 0.4182180782251592 0.7901411059590323
18 0 0 18 0.9782113501455272 1.0 0.5532736494887294 0.7025932001017227 0.44749420549571733
19 0 0 19 0.9802804734062162 1.0 0.4724988186376476 0.7499034017532246 0.46302241244346914
20 0 0 20 0.9801683939122463 1.0 0.4798024166730779 0.751897980404736 0.4521493868379712
21 0 0 21 0.9855607200249169 1.0 0.4073247270939924 0.7953759780020536 0.4488469898696901
22 0 0 22 0.9877157512848981 1.0 0.44180462591209996 0.7530951754424434 0.48750008127997796
23 0 0 23 0.9812295273888884 1.0 0.3954936441058636 0.81686666757313 0.41989715988541076
24 0 0 24 0.9853396133879131 1.0 0.383934759538828 0.8276057380377568 0.40946653438937247
25 0 0 25 0.6545296470377315 1.0 0.6115335177433295 -0.7902071719760021 0.03999227468097652
26 0 0 26 0.3219586589662956 1.0 0.7556243478551139 0.6549636406573516 0.007380673776946522
27 0 0 27 0.6732210397343382 1.0 0.8521429787439657 0.23668909964763973 0.4667232733487273
28 0 0 28 0.9816366636960889 1.0 0.8838277318919441 0.39296515213079075 0.25382460390901157
29 0 0 29 0.9916024487168109 1.0 0.9259936976545179 0.2448549461958281 0.2873703659522877
30 0 0 30 0.9114721303389219 1.0 0.9163863206030333 0.3210323063851671 0.2391116259587887
31 0 0 31 0.3191958930473522 -1.0 -0.4587171179704131 0.8345495731693561 0.30513212810807677
32 0 0 32 0.4430842376988673 1.0 0.15104005874553517 -0.258334997391117 0.9541749995556772
33 0 0 33 0.568250287209067 1.0 -0.589010485340491 -0.8055050584817404 0.06502498688417568
34 0 1 0 0.9904605601244035 1.0 -0.6275095727005484 -0.772108030193464 0.1004038140707037
35 0 1 1 0.9796696037334214 1.0 -0.6192312578082049 -0.7761448463893089 0.11896145080060465
36 0 1 2 0.9840627033488457 1.0 -0.5951238855477232 -0.7893641747132584 0.15077055591141533
37 0 1 3 0.9835240509888531 1.0 -0.5649597009078422 -0.8094938553270742 0.15981312379723947
38 0 1 4 0.9874497105222717 1.0 -0.5455981290264399 -0.8254674909110353 0.14465857406973165
39 0 1 5 0.9851987902701758 1.0 -0.5413281353972239 -0.8175498701460923 0.19640789101121325
40 0 1 6 0.4777539965882397 1.0 -0.343799125955268 -0.8446528589860718 0.41032147006834535
41 0 1 7 0.2342748957533594 -1.0 0.9165475898925584 0.39940659380620214 0.020368806697252065
42 0 1 8 0.4686063165694392 1.0 0.8162225823395787 -0.349775814136156 0.4598234181990946
43 0 1 9 0.26291250559449464 -1.0 0.126707177579449 -0.24000468439282358 0.9624671644369749
44 0 1 10 0.6970247347470775 1.0 -0.5940974376771326 -0.7364328738161997 0.32359675046001174
45 0 1 11 0.8483314082320572 1.0 -0.47696692257518325 -0.8230323065333754 0.30841591588553124
46 0 1 12 0.5439600606078434 1.0 -0.4243190724314862 -0.6780640635180981 0.6001520228543837
47 0 1 13 0.16413633122569632 1.0 -0.602448578918622 0.3256849037315779 0.7286872122113068
48 0 1 14 0.6795730337483559 1.0 -0.20752817979128316 -0.6240963339116905 0.7532833600913431
49 0 1 15 0.44819399968277074 1.0 -0.21232199178491679 -0.6779485563466144 0.7037791747075409
50 0 1 16 0.4259201657755415 1.0 -0.06835513089900219 -0.918104542584508 0.3903993147605043
51 0 1 17 0.2656210808400058 1.0 -0.13435740136694524 0.38598051527593225 0.9126703295962062
52 0 1 18 0.9706544640228768 1.0 0.5953108589469822 0.6644814069521853 0.4517404576022066
53 0 1 19 0.9823187786448602 1.0 0.49582315066092014 0.7629553274868547 0.4147994353035027
54 0 1 20 0.9844882029921246 1.0 0.49917343462192276 0.7773281589268403 0.38286657663886237
55 0 1 21 0.9820617868841719 1.0 0.47026288445504444 0.7866825243958564 0.3999792811061397
56 0 1 22 0.973092903889656 1.0 0.4626400695552381 0.8088596126270152 0.3629191274964702
57 0 1 23 0.9851684539429326 1.0 0.399807723099642 0.8346922542598462 0.3787382014380069
58 0 1 24 0.973681127662722 1.0 0.3155174828075358 0.8627813238495425 0.39504063747825596
59 0 1 25 0.38108207609498734 1.0 0.07509855178384019 0.9332758732855168 0.3512212292318414
60 0 1 26 0.6743656780445246 1.0 0.9149245470905354 0.35113636209648513 0.19903850970308473
61 0 1 27 0.9888381815543165 1.0 0.8781145830827017 0.3713578519087069 0.30167552900963607
62 0 1 28 0.9855541413611804 1.0 0.8833920924471399 0.3636872064365395 0.2955503795907727
63 0 1 29 0.9815582865405772 1.0 0.9091998429087322 0.2976845322111879 0.29110060964715045
64 0 1 30 0.9855162729292456 1.0 0.9058854563561896 0.2759850832991403 0.3212534416293543
65 0 1 31 0.7852625820998358 1.0 0.9025775508752607 0.3553607907989954 0.24304829359353414
66 0 1 32 0.6883944042103209 1.0 -0.6994654912297785 -0.6951769952116079 0.1657617926641867
