 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.5560908972809748 1.0 -0.037829836646043516 -0.9933644771779252 0.10860901868795858
1 0 0 1 0.27782182808751804 1.0 -0.00546341194852576 -0.993082166425872 0.11729433855381888
2 0 0 2 0.3811196665122546 -1.0 -0.8774359678454048 0.43462755810937226 0.20299016740493048
3 0 0 3 0.5331206251808633 1.0 -0.23353963889645024 -0.8862002383574801 0.4001354453172851
4 0 0 4 0.467525719138291 1.0 -0.13195996257678733 -0.9886108665200385 0.07235414898422654
5 0 0 5 0.19678674556138587 -1.0 0.8504398761499864 -0.24220283198594228 0.4670008621319507
6 0 0 6 0.2822208416800206 -1.0 0.8245462882962201 0.009093576777798873 0.5657214202399564
7 0 0 7 0.24101222590528742 1.0 -0.49424630816575105 0.3428699807440516 0.7988496499148633
8 0 0 8 0.10232448334904085 1.0 0.17845876340884279 -0.16749687964920096 0.9695861308158074
9 0 0 9 0.48947861802733983 1.0 -0.047077327096603595 0.9815243405715416 0.18545536966893167
10 0 0 10 0.39611404543699036 1.0 0.6091078435733788 0.4359091244406421 0.6625487681120396
11 0 0 11 0.5887934685728542 1.0 0.5476672400452225 0.8211614272223058 0.16048210063266877
12 0 0 12 0.37492134137829974 -1.0 -0.788614859917149 0.5329212245687036 0.3067271933201374
13 0 0 13 0.5667342215624367 1.0 -0.29206528825411754 -0.538963365328929 0.7900736410173137
14 0 0 14 0.8778318895830329 1.0 -0.6171759787796289 -0.26130518992532936 0.7421680462910637
15 0 0 15 0.28279726787752885 1.0 -0.5927002073769815 -0.4544820280554639 0.6649455243475777
16 0 0 16 0.26551222209626213 1.0 -0.8796652761828583 0.2811692539913076 0.383579004232645
17 0 0 17 0.3789655269798403 1.0 -0.99008718133391 -0.011918028565395172 0.13994761146010112
18 0 0 18 0.7818340284853575 1.0 0.5765440803603094 0.6143330541661999 0.5386945534904858
19 0 0 19 0.9732264189397719 1.0 0.5528964925848779 0.6915150400336507 0.4648789282109903
20 0 0 20 0.7433533794495261 1.0 0.5598187139222939 0.7205466823867103 0.40916437533575
21 0 0 21 0.9420913256128104 1.0 0.4799609698347516 0.762668006653384 0.43356081356903003
22 0 0 22 0.987704027323149 1.0 0.4350263487663848 0.7976708912934523 0.4176999222672863
23 0 0 23 0.986586105866956 1.0 0.4226931794314893 0.8192595503614074 0.38748453543815414
24 0 0 24 0.49330791294620624 -1.0 -0.3183331076255614 -0.2567607746287254 0.9125447590126796
25 0 0 25 0.9811926488287783 1.0 0.6513062838481802 -0.755183010910786 0.07415352083072828
26 0 0 26 0.5668634318114917 1.0 0.5968004442629973 -0.7947583665828415 0.11040094417197305
27 0 0 27 0.25528140055390347 1.0 -0.15766823191461213 0.015691469313918183 0.9873674627187637
28 0 0 28 0.45025322288249575 1.0 0.15766153156180346 -0.0028437588872037844 0.9874891161430479
29 0 0 29 0.35539159053254243 1.0 0.5685912793021684 0.6070610646343575 0.555140361446116
30 0 0 30 0.5874371289127289 1.0 0.6743767479913907 0.6182494656528108 0.40371227376507907
31 0 0 31 0.3085972393867117 -1.0 0.8722094640791581 -0.42874186567732736 0.23543802451233717
32 0 0 32 0.21763317851344854 1.0 -0.04547762876655833 -0.39318939913554396 0.9183321194912007
33 0 0 33 0.7161485081100332 1.0 0.30332940341118286 0.9527600644270278 0.015476842676157232
34 0 1 0 0.898650014101942 1.0 -0.32522766973553824 -0.9365359495997766 0.13087160863088526
35 0 1 1 0.943437650739738 1.0 -0.3355900203929848 -0.9147283769200425 0.2250585138799718
36 0 1 2 0.9786681905014447 1.0 -0.32985613661083246 -0.900446168722792 0.2835341714372723
37 0 1 3 0.9768396652579201 1.0 -0.3050257431766954 -0.8680912069863573 0.3916336966509324
38 0 1 4 0.7432533824349071 1.0 -0.19861330487645867 -0.9229404229838504 0.32974798065862565
39 0 1 5 0.8418213660315604 1.0 -0.39997248893454257 -0.8197899516382383 0.40983709359754444
40 0 1 6 0.46412584540117163 1.0 -0.5458543981063118 -0.48980975958606354 0.6798009822604245
41 0 1 7 0.35230956043163214 1.0 -0.21397161042283425 0.9004636191703951 0.37865739195691456
42 0 1 8 0.41025979398268364 1.0 -0.6564996915647712 0.20619409924516496 0.7255977869397314
43 0 1 9 0.7268892119780532 1.0 0.09237858195358076 0.9228805025725488 0.3738419125348115
44 0 1 10 0.31943927179380177 1.0 -0.3882820522169326 0.4987726966408146 0.7748953768166753
45 0 1 11 0.5689881318717989 1.0 -0.959254005835759 -0.26937403444052166 0.0852606700494801
46 0 1 12 0.13940613675722618 -1.0 -0.5796655633823462 0.7212845954433691 0.3791257931145324
47 0 1 13 0.3066948489234013 1.0 -0.369103540381863 -0.11950747102880321 0.9216726863946195
48 0 1 14 0.5561645118217208 1.0 -0.552631846954925 -0.0696461098176383 0.8305103618369002
49 0 1 15 0.3083272505463589 -1.0 -0.6551070761160803 0.6632123157011455 0.3619173153152029
50 0 1 16 0.35513503413005465 -1.0 -0.48765094463693165 -0.6628230763012277 0.5682095790439341
51 0 1 17 0.32040456053225436 1.0 0.918586235781286 -0.34043027605120507 0.20076492368157325
52 0 1 18 0.9732547481422694 1.0 0.5756908539170235 0.6543478947720489 0.4903150755623119
53 0 1 19 0.9807632794987137 1.0 0.5684427573597624 0.7044910698368223 0.42492959902247385
54 0 1 20 0.9833637304118665 1.0 0.5273167303475398 0.7338603773722612 0.42823593078888533
55 0 1 21 0.9860562158124897 1.0 0.4669554103842527 0.7946037911831269 0.38801734465133914
56 0 1 22 0.9890544841019902 1.0 0.4806254186731677 0.791728734224808 0.3770475014212735
57 0 1 23 0.9806681836878347 1.0 0.40805070877789784 0.8336990018257876 0.37207605865002935
58 0 1 24 0.6595581073734197 1.0 0.25185770128907903 0.8925715812545896 0.3740102547231327
59 0 1 25 0.8511368537901371 1.0 0.7361825803222959 -0.6590643360341774 0.15384865744567106
60 0 1 26 0.20668864070094622 1.0 -0.9319096017480057 -0.08538785932573112 0.35249596827430874
61 0 1 27 0.595764545001099 1.0 0.8483873756663088 0.33124430917963177 0.41293591324337775
62 0 1 28 0.8554602648068835 1.0 0.7705437037657354 0.46358479296264377 0.4374374701837569
63 0 1 29 0.5810247981585579 1.0 0.7290133437741279 0.4092403999796488 0.5486910238228453
64 0 1 30 0.6638975933500542 1.0 0.8951211735366006 0.3068065378349143 0.32346225904765485
65 0 1 31 0.397482754122583 1.0 0.4223119551859041 0.743567246830181 0.5184210276873841
66 0 1 32 0.5207691777529834 1.0 0.16495921028923882 0.9603969746498521 0.22455758732263423
67 0 1 33 0.9761954079366495 1.0 -0.3280658854720618 -0.9359352079544165 0.12805491517608977
68 0 2 0 0.9899093564022405 1.0 -0.34175817191122965 -0.9037357803815106 0.25780417217360263
69 0 2 1 0.9821829373207209 1.0 -0.32838618363343075 -0.9144545104232937 0.2365067922178235
70 0 2 2 0.9829700828517602 1.0 -0.3176858762022286 -0.9207848771503059 0.22634242658617543
71 0 2 3 0.9606088604643395 1.0 -0.29357980319574545 -0.9098673330163909 0.29317628735146467
72 0 2 4 0.9777405631983337 1.0 -0.2469767104272659 -0.9058655325366045 0.344107746888532
73 0 2 5 0.5955111904790813 1.0 -0.47201134916766746 -0.8161575309720657 0.3333049217975938
74 0 2 6 0.3220247205589545 1.0 -0.43307326458087136 -0.5508910925775226 0.7134189173438074
75 0 2 7 0.5030525114382088 1.0 0.25416829194418394 0.6462132974107416 0.7195879748993251
76 0 2 8 0.7015856543136461 1.0 -0.34945269449749106 0.9066831913610633 0.2362380257531801
77 0 2 9 0.39167441255201074 1.0 -0.5178319787505723 0.6403988571032526 0.5672207203585875
78 0 2 10 0.2172847813423713 -1.0 0.03695836314776724 -0.83244296811565 0.5528768255481912
79 0 2 11 0.37301409422823345 1.0 -0.9807385572326613 -0.04855848377766053 0.1891929068712997
80 0 2 12 0.9767303662595281 1.0 -0.28511182642846883 -0.5402557010460833 0.7917291354483726
81 0 2 13 0.5110181703537187 1.0 -0.2966108648955065 -0.44772806359574735 0.8435410931867765
82 0 2 14 0.3963167223730084 -1.0 0.6588064366794288 0.745160628643949 0.10348776018790085
83 0 2 15 0.3670873696155058 -1.0 -0.7093117059268728 -0.0502793494710726 0.7030994885874086
84 0 2 16 0.519522363591852 1.0 0.43286637495363284 0.790463351799448 0.4333525018924921
85 0 2 17 0.2236517231983592 -1.0 -0.031608397847662756 -0.5629364531621102 0.8258955496228124
86 0 2 18 0.961086686591194 1.0 0.5339158458490176 0.7352757378955364 0.4174966572482976
87 0 2 19 0.9855575843868833 1.0 0.55132072999882 0.7400857598128335 0.3851214364273024
88 0 2 20 0.976762153580854 1.0 0.5002312286170865 0.7632850753377529 0.40885769123605914
89 0 2 21 0.982506634862386 1.0 0.47396718819273803 0.7980745417255386 0.3720646857284928
90 0 2 22 0.9849572797187369 1.0 0.44513513686223666 0.8217998772752249 0.3556679232670027
91 0 2 23 0.9863900730679526 1.0 0.3990436994741314 0.8377895762544184 0.3726563454839342
92 0 2 24 0.982714042300412 1.0 0.4084462066941585 0.7934778375979981 0.4511813576356594
93 0 2 25 0.29742508246284177 1.0 -0.8767689298992235 0.47507767955625996 0.07468227333718472
94 0 2 26 0.5376451984905699 1.0 0.8525554769310683 0.3579561301546731 0.3808104090482946
95 0 2 27 0.9569002262969242 1.0 0.7641625726135328 0.366718845234314 0.5306343855864211
96 0 2 28 0.826954034041675 1.0 0.833418543759203 0.2778590616604095 0.4777110766681953
97 0 2 29 0.7152874345171348 1.0 0.8546051121675441 0.3056871211469975 0.4197683721077142
98 0 2 30 0.728888836068134 1.0 0.83224175233942 0.35338305390339564 0.4271932617410086
99 0 2 31 0.4418634146705852 1.0 0.830490072295647 0.31412893603462344 0.460010055720662
100 0 2 32 0.5349453672534776 1.0 0.09605062674354116 0.9060320526806538 0.41216525401524806
101 0 2 33 0.7734371810614895 1.0 -0.3363294171249505 -0.8818203752814037 0.33056822127203056
102 0 3 0 0.9799894614858107 1.0 -0.42458506357571674 -0.8720789482922675 0.24332248505606277
103 0 3 1 0.985361329174379 1.0 -0.3277798078502171 -0.9020154737358711 0.2809421340894355
104 0 3 2 0.9868290762752322 1.0 -0.29773211965114693 -0.9204649955563772 0.2531793373943335
105 0 3 3 0.9859419195795641 1.0 -0.2456304058847174 -0.9391401698633359 0.24016961725824898
106 0 3 4 0.9729023918062898 1.0 -0.31005138930649295 -0.9179736304442457 0.24737127925069374
107 0 3 5 0.17801225993736303 -1.0 0.30019096841933185 0.09287650588545038 0.949346794977459
108 0 3 6 0.4949381000391686 1.0 0.5582565977202019 -0.22411091993543852 0.7988265560605482
109 0 3 7 0.36846181343941226 1.0 0.7531758667210018 0.43767334889681686 0.49108874295234334
110 0 3 8 0.2475394603541074 1.0 0.5397358733016462 -0.8417454386230249 0.01223942926122612
111 0 3 9 0.5867328937016332 1.0 -0.8441659181679916 0.39847084531267596 0.35861523676413054
112 0 3 10 0.3487299089384163 1.0 -0.8796839808711906 0.2782970338727208 0.3856252776157966
113 0 3 11 0.8756399441891096 1.0 -0.18901144958867722 -0.49352957077292137 0.8489424213084676
114 0 3 12 0.9830598728280049 1.0 -0.27433230581839196 -0.49508749335084645 0.8243968461317281
115 0 3 13 0.9628097889431201 1.0 -0.1987998877746819 -0.5060483458352357 0.8392816430127585
116 0 3 14 0.7812459058550963 1.0 -0.08546482620210984 -0.6462056309856061 0.7583627403589506
117 0 3 15 0.9043533982675263 1.0 -0.29953396196237875 -0.6048356703508545 0.7378707322440382
118 0 3 16 0.6353762863444856 1.0 -0.04969245766500071 -0.7616966832990385 0.6460254037593699
119 0 3 17 0.233565826667789 1.0 -0.3102623265612469 -0.6695722871087733 0.6748409005482173
120 0 3 18 0.912961908748401 1.0 0.5375434773297304 0.7363681264627967 0.4108637150077052
121 0 3 19 0.98490507075151 1.0 0.5641920630733055 0.7335479042088876 0.3789390296549507
122 0 3 20 0.9510427353036587 1.0 0.5026195249613294 0.7777521915927369 0.37745879457278786
123 0 3 21 0.9810044253426456 1.0 0.45061844733701645 0.8262363165479621 0.3380481683678121
124 0 3 22 0.9780291242054504 1.0 0.45242623129617676 0.8159184183843922 0.3599828326132369
125 0 3 23 0.8464596092865863 1.0 0.3842807979521456 0.8411146371807627 0.38059747167517616
126 0 3 24 0.37476255510199724 1.0 0.3963605489068204 0.8757217163435984 0.27569873194214545
127 0 3 25 0.4843166174017143 1.0 0.9800607861995033 -0.09799702685606185 0.17285091287402593
128 0 3 26 0.7579490618084526 1.0 0.9728113165426107 0.21924190362969434 0.07464000334579349
129 0 3 27 0.8868066085174706 1.0 0.886028322834551 0.25071516638275076 0.38999450826987614
130 0 3 28 0.9274606288837713 1.0 0.8510831034999293 0.3169211961670726 0.41859109684387746
131 0 3 29 0.9519828769889622 1.0 0.8737336867496058 0.2385612344678572 0.423884397033099
132 0 3 30 0.955145058962498 1.0 0.8809868693177304 0.2692705183946356 0.38904437280756066
133 0 3 31 0.28702126292768076 1.0 0.5655221140008878 0.45430586954711216 0.6883247165916742
134 0 3 32 0.7070585664186719 1.0 0.40117584276836565 0.8369967154195186 0.37214841334611304
135 0 3 33 0.5474830667106395 1.0 -0.16973993127292183 -0.6808726276347024 0.7124611011622177
136 0 4 0 0.6073975150353403 1.0 -0.6264795516034615 -0.6212147613962314 0.4707606521855334
137 0 4 1 0.9703142593196349 1.0 -0.312584394347164 -0.9165709424340924 0.2493766306134087
138 0 4 2 0.9889276043892808 1.0 -0.288542762844477 -0.9372571928351964 0.19568349058815437
139 0 4 3 0.9846518155231925 1.0 -0.2713794759565457 -0.9327403714186372 0.2373785574886103
140 0 4 4 0.9090222325882298 1.0 -0.1672155040196006 -0.9604719908011556 0.22255904857348746
141 0 4 5 0.4649601513069935 1.0 -0.09405439358575496 -0.9356123732803305 0.34026939035411674
142 0 4 6 0.2651306315420472 1.0 0.18505567373278428 0.5254098122105103 0.830481141780005
143 0 4 7 0.23979551852647663 1.0 -0.08906045467898613 0.7134166929150217 0.6950574491957953
144 0 4 8 0.32581056472907055 -1.0 -0.8905024040300173 0.23386187614216092 0.3902743795127069
145 0 4 9 0.5187757490917313 1.0 0.6151468340551033 -0.4414188305167437 0.6532562962706239
146 0 4 10 0.23192725609071202 -1.0 -0.44704667426932243 -0.06394388244001803 0.8922221981789266
147 0 4 11 0.8724921719180196 1.0 -0.25076678151647125 -0.5464655906824477 0.799056555875711
