 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
54 0 1 20 0.9803261774260826 1.0 0.46896462020802954 0.7428553295194932 0.4777427596496092
55 0 1 21 0.9833343371345213 1.0 0.43253229028430495 0.7630168790394781 0.4803343212412251
56 0 1 22 0.9797722672884223 1.0 0.41567501037874094 0.7577538732611371 0.5030142674958418
57 0 1 23 0.9855645548482048 1.0 0.3508584717664522 0.798152532770911 0.48974571689917823
58 0 1 24 0.9776324193049597 1.0 0.3495718436071977 0.8111943914970292 0.46878906275725846
59 0 1 25 0.5874952660626769 1.0 0.2847843187650866 0.7275185207922809 0.6241912316668
60 0 1 26 0.6101705979583467 1.0 0.7777161064751856 0.5177597490641647 0.3564863250926897
61 0 1 27 0.9869051505555372 1.0 0.8437960815312049 0.3874699834993992 0.37131547864256786
62 0 1 28 0.9871898995445121 1.0 0.8643916543528308 0.3755803886439868 0.3343148808402167
63 0 1 29 0.9871416304801572 1.0 0.8882078745951666 0.3430926013280616 0.30557198566144844
64 0 1 30 0.98217097691386 1.0 0.8984333264303743 0.30137418261386284 0.31936054861719865
65 0 1 31 0.9068511455078896 1.0 0.9043399749016144 0.2557792134655747 0.3416814360685689
66 0 1 32 0.5722614505258168 1.0 0.7407818295880535 0.6696083784632249 0.05354344445426496
67 0 1 33 0.9841437090479609 1.0 -0.6169911171300198 -0.7763660016938295 0.1287547777621734
68 0 2 0 0.9823446446605133 1.0 -0.6270848426058092 -0.7732369959121888 0.09417615582907368
69 0 2 1 0.9818193260746585 1.0 -0.6112380378024543 -0.782125026832677 0.12111359768989638
70 0 2 2 0.9845446570766256 1.0 -0.5881909389888242 -0.7965407652992625 0.13983643483695565
71 0 2 3 0.9854169510203747 1.0 -0.5917903168728734 -0.7935503636415855 0.14164053522848372
72 0 2 4 0.9801263746351944 1.0 -0.5344728109728614 -0.8334597100587786 0.14029870291455068
73 0 2 5 0.9817561542271169 1.0 -0.5235647101428031 -0.8364178731979037 0.16212691228842405
74 0 2 6 0.43205210551733564 1.0 -0.47550380195309266 -0.873013617486412 0.10836677540391841
75 0 2 7 0.20717289695224522 -1.0 0.7215389644379117 -0.47115234199780254 0.5073430727110128
76 0 2 8 0.3157056844211977 1.0 0.2491030807230556 0.5096980292082274 0.8235020183311824
77 0 2 9 0.33368554432367975 -1.0 -0.7537275758913158 0.023896701589229408 0.6567523802729276
78 0 2 10 0.35231481412890353 1.0 0.8267861500100503 -0.42385047090358907 0.36983163800081276
79 0 2 11 0.2918859883798006 1.0 0.41339181655094864 0.11114531986644338 0.9037443907878449
80 0 2 12 0.9348987456108353 1.0 -0.2806475349527257 -0.6089122185500372 0.7419318507959006
81 0 2 13 0.9845185753052909 1.0 -0.26126570264334564 -0.5703525770555681 0.7787414015373469
82 0 2 14 0.9898437086249281 1.0 -0.21629628486203076 -0.557753422639687 0.8013282952002867
83 0 2 15 0.9824183832863809 1.0 -0.2621282996880988 -0.5368441198242889 0.8019271447661009
84 0 2 16 0.9473696578213295 1.0 -0.25409480520872735 -0.5404577410445135 0.8020855690704082
85 0 2 17 0.8940390694152003 1.0 -0.34944895822294364 -0.4454790163207182 0.8242777878936351
86 0 2 18 0.1584490106838185 1.0 0.794444248154708 0.5871693925066599 0.15521095669204654
87 0 2 19 0.9882785712785181 1.0 0.5192114395158702 0.7320638207432222 0.4410238581241316
88 0 2 20 0.9814368659021244 1.0 0.5112565147748638 0.7305586603455934 0.4526597175520606
89 0 2 21 0.9814101621110878 1.0 0.4594208148501096 0.7792478285476088 0.42626908940984454
90 0 2 22 0.98038261338334 1.0 0.40851174898234505 0.786629585099844 0.46296009200473526
91 0 2 23 0.975542047846778 1.0 0.3798103976492907 0.8023448323245754 0.4604202774417475
92 0 2 24 0.925804968700978 1.0 0.3570104681965558 0.752113023116516 0.553958054419837
93 0 2 25 0.22917640920132734 1.0 -0.1833803052033738 0.7608043721012158 0.6225338312535245
94 0 2 26 0.8027223612118493 1.0 0.7740774774751148 0.5114551666220007 0.3731188435357079
95 0 2 27 0.9811083507494727 1.0 0.8385347208447994 0.3989185084099721 0.37111123074584706
96 0 2 28 0.9780505785265139 1.0 0.8591123236978732 0.3592978659265327 0.3644599550171182
97 0 2 29 0.9821941927322605 1.0 0.8671833234307702 0.3342067507961834 0.3691868514530577
98 0 2 30 0.982324296190893 1.0 0.8762399595692774 0.2994007745005795 0.3775747733661292
99 0 2 31 0.9807431620499473 1.0 0.9027883468934107 0.1792475665725688 0.3909520566402935
100 0 2 32 0.4421931598779908 1.0 0.5096283095653237 0.8370521724601269 0.19905438118607738
101 0 2 33 0.977580937112858 1.0 -0.5972378256655834 -0.7943748984603338 0.11079485678668115
102 0 3 0 0.7907587732428639 1.0 -0.579930129326071 -0.8127350174994056 0.056061006324241734
103 0 3 1 0.9712890122521318 1.0 -0.6051140586246287 -0.7789163401271371 0.16470067133371066
104 0 3 2 0.9841086089291528 1.0 -0.56123441789055 -0.80928898333984 0.17339916268489758
105 0 3 3 0.9880135924946262 1.0 -0.5418632660242105 -0.8281052574928297 0.14361714189577326
106 0 3 4 0.9777849483825153 1.0 -0.5699887336021271 -0.8132107143439078 0.11747841351888619
107 0 3 5 0.9795297982809077 1.0 -0.5607769288684373 -0.8176904317841778 0.1300445839606103
108 0 3 6 0.2402871432291947 -1.0 -0.5050349756226025 0.8493223516313069 0.15359432417034247
109 0 3 7 0.7524087197158391 1.0 0.10300487347328639 0.7108441249964377 0.6957662150455433
110 0 3 8 0.8231178531026995 1.0 0.1059132192160131 0.7793562419720756 0.6175647642915394
111 0 3 9 0.7684236534704106 1.0 0.15888031405640043 0.7678546624130215 0.6206095900128555
112 0 3 10 0.8204709830164398 1.0 -0.08089015455328935 0.7311983158385637 0.6773520545559697
113 0 3 11 0.5351725111026311 1.0 -0.501465559106436 -0.2406287650889365 0.8310415696232307
114 0 3 12 0.8892273841397789 1.0 -0.3132807812913048 -0.5915260295945809 0.7429347941680888
115 0 3 13 0.9795025691176749 1.0 -0.32401681430941515 -0.5807011512084648 0.7468596099870055
116 0 3 14 0.9875302921949327 1.0 -0.28643945249709774 -0.5720930228381795 0.7685453879069455
117 0 3 15 0.9797286905239949 1.0 -0.2629955531494094 -0.5691737164118317 0.7790215783722431
118 0 3 16 0.9840419846315372 1.0 -0.22975500166122667 -0.5531512727299991 0.8007723201315289
119 0 3 17 0.9255741035650662 1.0 -0.29040365981002453 -0.44709376732500017 0.8460336149279661
120 0 3 18 0.29793318424581494 1.0 0.29035316359549956 -0.5399645013362314 0.7900211248357858
121 0 3 19 0.5467809678543077 1.0 0.524371360324189 0.8472964816542046 0.08439993274977126
122 0 3 20 0.7345691379146889 1.0 0.6073949076683499 0.7350492306692769 0.3012873290250687
123 0 3 21 0.9656208981855756 1.0 0.47456294197358634 0.7724856597033313 0.42196672814107417
124 0 3 22 0.9507571482626911 1.0 0.4239913668793012 0.8063615669396886 0.41232553180029075
125 0 3 23 0.7314747257033989 1.0 0.3416949934645702 0.8781505363970891 0.3348076565234904
126 0 3 24 0.5475646158133581 1.0 0.3693416652622585 0.8712581474144137 0.32325837168634325
127 0 3 25 0.25760514013172425 -1.0 -0.03708741293848106 0.38009454745492866 0.9242037972203767
128 0 3 26 0.5377250621874612 1.0 0.8842535048027904 0.42128196416318464 0.20153720727148694
129 0 3 27 0.983799023517628 1.0 0.8286618082822141 0.4214733482053661 0.3683474232935658
130 0 3 28 0.9840749248860281 1.0 0.8145071243242266 0.38526135547079565 0.43376472010282735
131 0 3 29 0.9869601831035535 1.0 0.857944045402024 0.3107744508396595 0.4090858781044859
132 0 3 30 0.9847578395685894 1.0 0.8609647253177164 0.31793886009907735 0.3970574555369643
133 0 3 31 0.9819734964436521 1.0 0.86932812883612 0.227722571814313 0.438646822284814
134 0 3 32 0.42005618115209575 1.0 0.6790822046542105 0.5648942767720884 0.4687662694692476
135 0 3 33 0.5665576470019544 1.0 -0.5234883315172387 -0.8450561314967473 0.10881222994246069
136 0 4 0 0.29407765284822784 -1.0 0.286372805992665 -0.6408958944994341 0.7122099889791333
137 0 4 1 0.5276236918757182 1.0 -0.5376979290507558 -0.8011315883345725 0.26281003646560624
138 0 4 2 0.9277761225432216 1.0 -0.4877768307646942 -0.8559544522573842 0.17151017179722078
139 0 4 3 0.8713906207909001 1.0 -0.48988100048359706 -0.8467502126414375 0.2074383830366755
140 0 4 4 0.8951494155254428 1.0 -0.5192509214466277 -0.8365312857099747 0.1749110877138586
141 0 4 5 0.23158528965505093 1.0 -0.3585710972805243 -0.9202614150268688 0.156670661605121
142 0 4 6 0.4687309619786255 1.0 -0.6341869034564587 -0.7672703051930555 0.0954109545768426
143 0 4 7 0.7591739667965566 1.0 0.1190877506301469 0.7061805575774934 0.6979449317456154
144 0 4 8 0.9785786416131772 1.0 0.030708115783332393 0.7372419762017202 0.6749305743194772
145 0 4 9 0.9857029575276381 1.0 0.040862719310992786 0.7199801809812282 0.692790572369997
146 0 4 10 0.9773727761456152 1.0 0.047117940248243916 0.7500371414410268 0.6597152311154684
147 0 4 11 0.7040495359943904 1.0 -0.03561047462314603 0.6860586995952058 0.7266741737579847
148 0 4 12 0.5650841176741523 1.0 -0.1819609164832294 -0.697982873333751 0.6926110982400905
149 0 4 13 0.916764928310347 1.0 -0.3017917403924294 -0.6273200139384927 0.7179076163010935
150 0 4 14 0.9883494662409577 1.0 -0.3017324773816212 -0.5608276460095221 0.7709927778939095
151 0 4 15 0.9882373818648044 1.0 -0.3092640480603412 -0.5469238425973932 0.7779653327596505
152 0 4 16 0.8996998620836264 1.0 -0.290714796947509 -0.5526224181536891 0.7810847391863053
153 0 4 17 0.8502258746756752 1.0 -0.3590704055674264 -0.5123434342586208 0.7801106647250284
154 0 4 18 0.3916356543404189 1.0 0.2503701086956169 -0.02934362996699902 0.9677054097462228
155 0 4 19 0.4498195104074674 1.0 0.4816000457910339 0.5288058480613994 0.6988746460919427
156 0 4 20 0.6031815866030774 1.0 0.498782540893634 0.4925285066960333 0.7131841606425828
157 0 4 21 0.3352878729167189 1.0 -0.608605959875756 -0.7926015272843463 0.03716994148813069
158 0 4 22 0.3507714057076201 1.0 0.3183093768179108 0.9458665975531724 0.0633681328664426
159 0 4 23 0.4637099739502871 1.0 -0.10002810367292204 0.9926904621506178 0.0675279559204291
160 0 4 24 0.6340694292204013 1.0 0.07809747597889778 -0.7214297424073639 0.6880696992425769
161 0 4 25 0.4821624262999953 1.0 0.1302178697025351 -0.7890063713619907 0.6004267252215862
162 0 4 26 0.5123664753644142 1.0 -0.2667567546125914 -0.6950165707151986 0.6676771677239259
163 0 4 27 0.4341216516621437 1.0 0.9380929308263872 0.29899830553303 0.17487614594888462
164 0 4 28 0.6664229834496518 1.0 0.8275045044044893 0.34533457011896185 0.44269665671996233
165 0 4 29 0.9738523886686379 1.0 0.8144821145071599 0.36478494282644824 0.45116607877260734
166 0 4 30 0.978366448139227 1.0 0.8135761762670876 0.31343920824459426 0.48974449271597414
167 0 4 31 0.983918627664271 1.0 0.8266353035754969 0.2913434406019376 0.4814489323914548
168 0 4 32 0.394452079976199 1.0 0.8557119415284533 0.14631978610842689 0.49633415489848004
169 0 4 33 0.3789079748747948 1.0 0.012574646325081946 0.006907541820558957 0.9998970767713028
170 0 5 0 0.41634302542160173 1.0 0.7472628146120053 -0.42249626384540195 0.5129280582448386
171 0 5 1 0.24180639432580725 1.0 -0.8670380153022081 -0.38236589593215975 0.3194391986729309
172 0 5 2 0.1614749315545363 -1.0 -0.5951074843858063 0.22004770164649334 0.7729334324688595
173 0 5 3 0.3479945622267563 1.0 -0.07181199109536902 -0.9389065089791371 0.3365970964395385
174 0 5 4 0.6795542748065235 1.0 0.39794655338499124 -0.7419078529373095 0.5396399525599989
175 0 5 5 0.27072177376087403 -1.0 0.6424149838376103 -0.7663348994223664 0.005814676967354382
176 0 5 6 0.7260940415993449 1.0 0.25135012941487384 0.6277438331981687 0.7367230092272102
177 0 5 7 0.9674332235395731 1.0 0.08173916649071007 0.7169277087749062 0.6923390564255111
178 0 5 8 0.9839371896715983 1.0 0.03466069188911027 0.7249092151849281 0.6879718498439743
179 0 5 9 0.9859709716914251 1.0 0.02692953543559407 0.737878753308455 0.6743958374257532
180 0 5 10 0.9868924723401221 1.0 -0.041632850044558016 0.7344497794472206 0.6773848442850607
181 0 5 11 0.9836895773280722 1.0 -0.0021615742427650657 0.7411763557003366 0.6713068876062284
182 0 5 12 0.5155177872399408 1.0 0.904063043136883 -0.1133105545428083 0.41210524415891586
183 0 5 13 0.6551015130521013 1.0 -0.13455098171944802 -0.7101867678518896 0.6910360251726524
184 0 5 14 0.7826811104187446 1.0 -0.19956866480459026 -0.5931196381833397 0.7799881042870962
185 0 5 15 0.8950829401823676 1.0 -0.3147124547720751 -0.5883298401024206 0.7448651354818502
186 0 5 16 0.8720965323198958 1.0 -0.3114494203946142 -0.5683274072555146 0.7615794224492172
187 0 5 17 0.616256996308052 1.0 -0.3632050881790527 -0.5161282799600536 0.7756891532993889
188 0 5 18 0.2958808999576531 -1.0 -0.10501322932718081 -0.9346630192669113 0.3396722863012803
189 0 5 19 0.3663098809438886 1.0 -0.2613775794896211 -0.40869434685883144 0.8744430752117487
190 0 5 20 0.35057036747955395 -1.0 0.16420422487711753 -0.9722611879195047 0.1665687695753887
191 0 5 21 0.35583689879557606 1.0 0.9418450883614007 0.035835111473166925 0.3341312231971312
192 0 5 22 0.3955239939835935 1.0 0.5040922690954434 -0.30274517640996756 0.808848775976514
193 0 5 23 0.6334128340575278 1.0 0.027621811394785336 -0.6415157766496782 0.7666123817450584
194 0 5 24 0.977957880676502 1.0 0.028125715196031808 -0.6621127394110162 0.7488762677868431
195 0 5 25 0.9853727334698624 1.0 -0.002741165504419527 -0.6530977800873493 0.7572686284645981
196 0 5 26 0.9245668076553912 1.0 0.028964849528845968 -0.718824892950232 0.6945875112373228
197 0 5 27 0.8427342804823419 1.0 0.11337878166069848 -0.67430533746229 0.729696898540074
198 0 5 28 0.376867072984642 1.0 0.8507940176007233 0.145281906272686 0.5050175317002319
199 0 5 29 0.5075120655415136 1.0 0.8484153526995784 0.3325140453580193 0.4118565271345045
200 0 5 30 0.6375328737975515 1.0 0.8892988638572912 0.2909989878274531 0.3527989793430935
201 0 5 31 0.14832294683467795 -1.0 -0.13522280566395967 -0.26042644900628764 0.9559774356575275
202 0 5 32 0.5972786235473234 1.0 0.7476021379471229 -0.05324237772600682 0.662009284338953
203 0 5 33 0.530071708453258 1.0 0.974869273384434 0.043222378729533356 0.21854456247609202
204 0 6 0 0.8226672366674703 1.0 0.6112881542630665 -0.40461006645134967 0.6801598978063088
205 0 6 1 0.9877501024602029 1.0 0.6632656789578972 -0.3269644532436483 0.6731811683578217
206 0 6 2 0.5076794996594021 1.0 0.4190206816535733 -0.22544837416437136 0.8795423235599389
207 0 6 3 0.2886172536352669 1.0 -0.6087233851662798 0.7907305717023098 0.06481514735802751
208 0 6 4 0.321059626580309 -1.0 0.7187448857294846 -0.053604265883790525 0.6932044228918117
209 0 6 5 0.5246101029968699 1.0 0.3500708156459318 0.6066010433959219 0.7137825986839201
210 0 6 6 0.9604291480606362 1.0 0.17289794714695284 0.6788931573366924 0.7135897846758922
211 0 6 7 0.9848447279599964 1.0 0.005893874058848334 0.7287851045669888 0.6847171194076147
212 0 6 8 0.9871539569683694 1.0 0.018688738431122502 0.7432874882511937 0.6687110294178527
213 0 6 9 0.9867743449136821 1.0 -0.04466061014065114 0.7385456163573361 0.6727226787177819
214 0 6 10 0.9838522807024149 1.0 -0.047082880408257054 0.7536160940099581 0.6556264067452101
215 0 6 11 0.9789545688835857 1.0 -0.012056662525095307 0.7391507764943457 0.6734320800916465
216 0 6 12 0.30347311631522556 1.0 -0.26272958892499404 0.8602346824209574 0.4370005197518865
217 0 6 13 0.2622020298424721 -1.0 -0.5152362251141922 -0.8515345940081563 0.09705909301781979
218 0 6 14 0.29296462956732156 1.0 0.8317484521265962 0.2738298479040543 0.4829200003953595
219 0 6 15 0.30532446400683455 -1.0 -0.20255437926059153 0.7744882421188605 0.5992826430508335
220 0 6 16 0.22576266858755004 -1.0 0.1815198607238155 0.8022591726435416 0.5687097327038693
221 0 6 17 0.41656037014651714 1.0 0.7672606112183228 -0.27775556001333046 0.5780683379623615
222 0 6 18 0.39108718627591466 -1.0 0.6777449960016894 -0.32222795810333227 0.6609318144946783
223 0 6 19 0.3184418670954345 1.0 -0.7765638288677731 -0.628893613907085 0.037966328254256
224 0 6 20 0.34887461415082144 1.0 0.5065279066070835 0.8049371925076072 0.30903979670297654
225 0 6 21 0.4729214734667349 1.0 -0.8584268258114769 0.19256305596702472 0.4754186094421138
226 0 6 22 0.4521816651888833 1.0 -0.18638141735468206 -0.5168805475183014 0.835521673484321
227 0 6 23 0.9717886816994029 1.0 -0.06403940186317301 -0.6621022506850122 0.7466723274950318
228 0 6 24 0.9845403329781599 1.0 0.04397923449751429 -0.6600763186891194 0.749910048231675
229 0 6 25 0.9832402616891269 1.0 -0.006404110923734152 -0.6584098710378968 0.7526323332697957
230 0 6 26 0.9868009804890226 1.0 -0.01019310285311718 -0.6956590901802028 0.7182997500374612
231 0 6 27 0.9840569576680174 1.0 -0.027043825314566606 -0.6974628332862343 0.716110485677101
232 0 6 28 0.4233947270891808 1.0 -0.10689557612215338 -0.5013949198638327 0.8585898148360798
233 0 6 29 0.25278187538361185 -1.0 -0.40719698833055545 0.573269585563667 0.7110222183323012
234 0 6 30 0.7338665130269477 1.0 0.7691115884680868 -0.27430554769303284 0.5772554295880825
235 0 6 31 0.9753597392849461 1.0 0.6833277975241138 -0.34453107632505864 0.6437091412875384
236 0 6 32 0.9873132136944411 1.0 0.6816804234513337 -0.32758840924352206 0.6542152813963528
237 0 6 33 0.987840076293654 1.0 0.704217317187292 -0.3626157536972964 0.6103996931061441
238 0 7 0 0.982266907547948 1.0 0.6381756787687825 -0.3729345708113593 0.673536642597677
239 0 7 1 0.9529621156882663 1.0 0.6353290082893001 -0.3341561716620768 0.6962016260870688
240 0 7 2 0.8416979594781281 1.0 0.6020550035722398 -0.3992719690188544 0.6914561934276364
241 0 7 3 0.5663740267537546 1.0 0.7268293571636125 -0.29356480791611916 0.6209176991504607
242 0 7 4 0.23757308813033118 -1.0 -0.608528897532664 -0.41336368424322856 0.6773647801713232
243 0 7 5 0.9544242238576588 1.0 -0.018179293987866333 0.6770679562128612 0.7356959262765033
244 0 7 6 0.9858140630175705 1.0 0.003702839310519259 0.7026827011310582 0.711493717830453
245 0 7 7 0.9865386032283437 1.0 -0.015726956771757523 0.7142828287789043 0.6996804294406882
246 0 7 8 0.9815166887067039 1.0 0.002678017993580506 0.7455133531683608 0.6664853100161265
247 0 7 9 0.9846073681266446 1.0 0.013322162965738937 0.7377139881096587 0.6749819195513744
248 0 7 10 0.9844519150785642 1.0 -0.01799314367043585 0.7242162046622392 0.6893381867309228
249 0 7 11 0.6279648303707069 1.0 -0.006003401314285177 0.8033865202974635 0.5954276263132178
250 0 7 12 0.7212948782299312 1.0 0.015301585872738326 -0.9170993560796405 0.39836494894516994
251 0 7 13 0.5143366085271672 1.0 -0.49965801212757005 -0.8612355142160382 0.09281842473216484
252 0 7 14 0.727342974538575 1.0 0.29098274033786486 -0.9386236356161275 0.18524231559832616
253 0 7 15 0.3456157766857979 -1.0 -0.7837445629435036 0.1855468347892879 0.5927198597619058
254 0 7 16 0.5098796363587302 1.0 -0.40369736605487405 -0.8953247980882034 0.18820717990734315
255 0 7 17 0.21306606193359456 -1.0 -0.9196502100383335 0.38719133043959886 0.06577510782098825
256 0 7 18 0.7702660825286705 1.0 0.4573518245281712 0.8798193333721199 0.12941116344964837
257 0 7 19 0.8357952540584751 1.0 0.35807147856749794 0.9278090591563882 0.10466692879712744
258 0 7 20 0.8605367241832298 1.0 0.36416399050452214 0.9262145048912791 0.09752578607130175
259 0 7 21 0.6810764144833149 1.0 -0.2553339126885689 -0.9668224552279082 0.007676789578065751
260 0 7 22 0.3833598731041674 1.0 -0.1289864011947488 0.6575839275804014 0.7422572913045451
261 0 7 23 0.8248998310716651 1.0 -0.14273644422808276 -0.5984232115072943 0.7883628399527841
262 0 7 24 0.7989452683094297 1.0 0.0062433998445002034 -0.6595738260844883 0.7516138555818745
263 0 7 25 0.9814759935860818 1.0 0.028857909387053952 -0.6571706828484862 0.7531891626080818
264 0 7 26 0.9832463475374833 1.0 -0.01638193218777633 -0.6615333642658997 0.7497367806509402
265 0 7 27 0.9678488369889608 1.0 -0.14930752178316656 -0.6919209152536688 0.7063658478249744
266 0 7 28 0.4437341284140455 1.0 0.771815122050842 -0.5330644025717535 0.34661759921340457
267 0 7 29 0.6348288963144406 1.0 0.6907454230732589 -0.24152727862890455 0.6815682901818864
268 0 7 30 0.9395594698185031 1.0 0.6529084482482493 -0.3028723778266653 0.6942469884383259
269 0 7 31 0.9774876783188243 1.0 0.7141451601084539 -0.3106232784460957 0.6273036499025569
270 0 7 32 0.9931118173414105 1.0 0.6671377570503835 -0.334904948894296 0.6654065586721346
271 0 7 33 0.9833152584465377 1.0 0.6650531266407973 -0.348198800956498 0.6606526574212478
272 0 8 0 0.9844422586085142 1.0 0.6283125974358929 -0.3659910267339953 0.6864938807109338
273 0 8 1 0.9839457059593584 1.0 0.6056049002810401 -0.3592105667638731 0.7100777939639913
274 0 8 2 0.986477663308841 1.0 0.6172636827639569 -0.38595292367560696 0.6855843395578174
275 0 8 3 0.7027081966435623 1.0 0.5391770877219931 -0.28673524792991933 0.7918781255156613
276 0 8 4 0.27429462869537746 1.0 -0.281761790578029 0.22151974531734187 0.9335626898097431
277 0 8 5 0.8779721299490342 1.0 -0.14267856235509266 0.6341115585801486 0.7599640512019887
278 0 8 6 0.9862565920609333 1.0 -0.026523534180353643 0.6948240024843447 0.7186905507283503
279 0 8 7 0.9826715869834199 1.0 -0.006272874365027111 0.7271967578793538 0.6864004125705033
280 0 8 8 0.9888465091382632 1.0 0.0405883964895639 0.7507690180977166 0.6593166640810744
281 0 8 9 0.9830965210951264 1.0 -0.0012090108040937663 0.7538402642186873 0.6570566142544909
282 0 8 10 0.9721382796930232 1.0 -0.05196033561642072 0.7176049592053214 0.6945093563419849
283 0 8 11 0.43276454066275805 1.0 0.2959900386512717 0.8001728721900018 0.5216447753312802
284 0 8 12 0.8971007714471144 1.0 0.5310505393672541 0.8395637740876135 0.11453381106691321
