 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.8820243107471588 1.0 -0.5190764145315765 -0.8439503660536608 0.13530504615473216
1 0 0 1 0.840176162456342 1.0 -0.6612252771019701 -0.7462001118985365 0.07724329047907313
2 0 0 2 0.9510883415212847 1.0 -0.5603014613661571 -0.8118667204066691 0.16411794748615394
3 0 0 3 0.9469226409976625 1.0 -0.5223224047068461 -0.8346237893844 0.17487834552877943
4 0 0 4 0.9010509762169577 1.0 -0.45735138637887723 -0.8790493411269186 0.13454354403556446
5 0 0 5 0.8969706158101438 1.0 -0.5253889890843807 -0.8288609895810339 0.19223909617879828
6 0 0 6 0.3170655668486661 1.0 0.17104502480916212 0.9810770327857186 0.09072736758223887
7 0 0 7 0.5291257845880195 1.0 0.16583331965634635 -0.35650774911838545 0.9194571958010328
8 0 0 8 0.8405207666030197 1.0 -0.05692190024654617 0.2640391290581794 0.9628308447481939
9 0 0 9 0.45300180471394624 1.0 -0.4505545579207988 0.6580880978675209 0.6032583574074224
10 0 0 10 0.8809990240482531 1.0 0.6080836078552366 0.7805898405852845 0.14461613545105662
11 0 0 11 0.8188946054815263 1.0 0.6407436561828791 0.7612698843555821 0.09957775973898995
12 0 0 12 0.6236987443681962 1.0 0.6574847100510017 0.7534566781665696 0.004109765850834628
13 0 0 13 0.3412580455615565 1.0 0.29604838834178004 0.46505398918018614 0.8343141727837478
14 0 0 14 0.4077305004700533 1.0 -0.21151064874985126 0.12025275209196706 0.9699497518323947
15 0 0 15 0.37260956195159767 1.0 -0.8551860626103296 0.07096171922463534 0.513440583438557
16 0 0 16 0.28788868439162524 1.0 -0.6720893974324051 -0.4136877113185915 0.6141321676666449
17 0 0 17 0.3076139617017141 1.0 0.665256889464668 0.5601897040957411 0.49357954419214045
18 0 0 18 0.9812196417780903 1.0 0.5721916783754136 0.6693532174111139 0.47388073767491007
19 0 0 19 0.9879239714012746 1.0 0.527451343053808 0.7193271402770485 0.4520658646387465
20 0 0 20 0.9844931807694981 1.0 0.5141575001136971 0.7148218206180623 0.47399560108202754
21 0 0 21 0.9876122115439132 1.0 0.47198509080777934 0.7355711810383069 0.4859682208551122
22 0 0 22 0.9717904406900036 1.0 0.46242338572137837 0.750216643775027 0.4725881925534228
23 0 0 23 0.9838922067553416 1.0 0.44188759290268464 0.7351655908092287 0.5140689733185504
24 0 0 24 0.7479377534585168 1.0 0.30216014325295637 0.8248722723835317 0.47779177690933716
25 0 0 25 0.9791670897802207 1.0 -0.5933656272295128 0.8042163689149747 0.033959746638342926
26 0 0 26 0.4654210613240336 1.0 0.3265065571678346 -0.9282395513067372 0.17822683163955633
27 0 0 27 0.36470712606611944 1.0 0.737644274266655 0.26398188701254977 0.6214454827021538
28 0 0 28 0.8384832961163039 1.0 0.7982518870784479 0.580818436823597 0.15951134198385522
29 0 0 29 0.8325445322337032 1.0 0.856149572418251 0.47963019431958165 0.19225708399174016
30 0 0 30 0.5339508640825842 1.0 0.916170092162941 0.3626605202891181 0.17061567703401292
31 0 0 31 0.25373490044034286 1.0 0.35121194231623215 0.7201559118546244 0.598352433098833
32 0 0 32 0.5812856707633941 1.0 0.34721511357127394 -0.25394148757341195 0.9027487944033437
33 0 0 33 0.6304675906296682 1.0 -0.5949022187389285 -0.8037582481285666 0.008001793848762255
34 0 1 0 0.9826578998166008 1.0 -0.6378436725954092 -0.7534771991501974 0.15946021350410353
35 0 1 1 0.9817791076171456 1.0 -0.601069208832117 -0.7754503100255578 0.19337172201539568
36 0 1 2 0.9885283408863358 1.0 -0.6055338689178787 -0.7685819903780392 0.2064230066147596
37 0 1 3 0.985681742784398 1.0 -0.5840570808738798 -0.7939195384374751 0.1690239414056729
38 0 1 4 0.9888459171791291 1.0 -0.5557828991638701 -0.8074219097644715 0.1979273316884163
39 0 1 5 0.9795317178410413 1.0 -0.5475837627996228 -0.8046064802103108 0.22969639684109355
40 0 1 6 0.18775866286951565 -1.0 -0.0942249487356599 -0.1691930012916718 0.9810684926903314
41 0 1 7 0.47729842404962586 1.0 0.7531377736401755 -0.6351187889059203 0.1714864947889392
42 0 1 8 0.5993857146097582 1.0 0.5131309265293166 -0.7185610040981244 0.469432354688788
