 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9890074547234493 1.0 -0.5638500646120392 -0.8185322942826911 0.10989989924159972
1 0 0 1 0.8986863621559471 1.0 -0.580505828158184 -0.8100548476191176 0.08260827635986995
2 0 0 2 0.9822545315096408 1.0 -0.5725504361443965 -0.8070224374334803 0.14457103288620973
3 0 0 3 0.9817537307474139 1.0 -0.5580950037154992 -0.8021975508246004 0.2121533791359664
4 0 0 4 0.979637316387314 1.0 -0.4948604562327044 -0.8397589457618162 0.22342345863888774
5 0 0 5 0.8097733101996273 1.0 -0.421467267519362 -0.8344579198364911 0.35502862198971985
6 0 0 6 0.31611165337484914 -1.0 0.6409093243286322 -0.14175997734040047 0.7544132467110218
7 0 0 7 0.3058764833963086 -1.0 0.331439884079468 0.9401371714904432 0.0793076416452923
8 0 0 8 0.2975942602601526 1.0 -0.5607734980680524 0.6700023178849803 0.48644627441606936
9 0 0 9 0.3631127175246204 -1.0 0.7742731208058592 -0.060464727539503715 0.6299564676397327
10 0 0 10 0.9210633104227934 1.0 -0.6014363408601268 -0.7891637546307609 0.12447849721884309
11 0 0 11 0.9592521008164988 1.0 -0.6629370977716674 -0.7396056632269743 0.1161803224331325
12 0 0 12 0.6263581852806319 1.0 -0.6037562246777528 -0.7912100003883319 0.09728903560197688
13 0 0 13 0.1403075744509013 1.0 0.21205537086046977 0.02294109849119874 0.9769883447049128
14 0 0 14 0.38256993293888697 1.0 -0.6674381718413023 0.052088085134103346 0.7428412469405578
15 0 0 15 0.24286560167793955 -1.0 0.7354815853276875 0.2508620937922419 0.6293926020712699
16 0 0 16 0.3376485832453044 1.0 -0.359908270993763 -0.92229054891524 0.14087647018542548
17 0 0 17 0.2526836526182314 1.0 0.3435612123970818 0.7301739520779121 0.5906028217365458
18 0 0 18 0.9827923531366536 1.0 0.5669665344754079 0.7101404382398866 0.4174320384941827
19 0 0 19 0.9810143365329855 1.0 0.5444706295464251 0.7478745467097213 0.37978335395992274
20 0 0 20 0.9805853941657997 1.0 0.5183762695750269 0.7178506395605113 0.4647327214905833
21 0 0 21 0.9812604243491587 1.0 0.5149865495855809 0.7183321922201718 0.4677474910313265
22 0 0 22 0.9849266182914755 1.0 0.4616069940657858 0.7725995490375479 0.4359001260111397
23 0 0 23 0.9835005896542406 1.0 0.4307979536497022 0.7901647429213711 0.4359504583954831
24 0 0 24 0.8542779994071501 1.0 0.347315368131656 0.8089482669866047 0.4743150181039403
25 0 0 25 0.9663632173918063 1.0 -0.6371098019830681 0.7693638903199997 0.04658652690179151
26 0 0 26 0.42522924879804935 1.0 -0.625774526630574 0.44683730069392 0.6393298589373502
27 0 0 27 0.3455288859026717 1.0 0.9139918879700119 0.1974595311316742 0.35444119722497386
28 0 0 28 0.7872693393935077 1.0 0.8844451389492629 0.4503675953403251 0.12217129473158757
29 0 0 29 0.971407941633331 1.0 0.9090320628271586 0.33391092367352887 0.24932750310323099
30 0 0 30 0.7275034824939378 1.0 0.9203036927675202 0.28821533065258303 0.2645241695106296
31 0 0 31 0.49377578955791535 1.0 -0.5279571127430416 -0.8350410932795957 0.15481492059374838
32 0 0 32 0.2834041471447498 -1.0 -0.7126137457214706 0.6012693296645973 0.36146485667835193
33 0 0 33 0.820107712930557 1.0 -0.6340538534910414 -0.7724324575409616 0.03638419176498827
34 0 1 0 0.9864123101599275 1.0 -0.585204712934949 -0.7933824478581729 0.16757009097478326
35 0 1 1 0.9919398548106624 1.0 -0.5136644493944007 -0.8464668112520144 0.14015266988963648
36 0 1 2 0.9840679017668437 1.0 -0.562246006913871 -0.8182619668170923 0.11969453358458396
37 0 1 3 0.9887859312643358 1.0 -0.5807128643470801 -0.7879054074599167 0.2048844505501405
38 0 1 4 0.981140392627499 1.0 -0.5709837505171953 -0.7985201172475631 0.19063887063307874
39 0 1 5 0.9087504981760333 1.0 -0.5945530937095123 -0.7817037088365664 0.18827089618845708
40 0 1 6 0.33182180391265276 1.0 0.5381974658282126 0.8422530523917311 0.030875289681261384
41 0 1 7 0.29273401690989775 1.0 -0.4681001490727023 0.759099298947041 0.45238313935891244
42 0 1 8 0.24424723266151094 1.0 -0.5204473766576869 0.8256377031348088 0.21784607247414128
43 0 1 9 0.5056085971080817 1.0 0.10382907320958042 0.5618910467094411 0.8206692239777295
44 0 1 10 0.3339957451860445 1.0 -0.5627227715507125 -0.7104781238665363 0.42256824050722486
45 0 1 11 0.8371847869023074 1.0 -0.6424609826119996 -0.6838899328834798 0.3457433231775475
46 0 1 12 0.36634049977045396 1.0 -0.17763159786993604 -0.7431784809076355 0.6450835302144929
47 0 1 13 0.4704710639754458 1.0 0.09453136720385949 0.13827324775782135 0.9858723698172462
48 0 1 14 0.35292679282291 1.0 -0.14766330208257883 -0.21481376674489416 0.9654276745748172
49 0 1 15 0.36247048147484795 -1.0 0.2133589509616631 0.2263214666878841 0.9503981017241054
50 0 1 16 0.38015560644764185 1.0 0.48359426235691483 0.6932175765658382 0.5344024522358204
51 0 1 17 0.607433083485289 1.0 0.014205494634631999 0.8726999789321469 0.4880501518225523
52 0 1 18 0.9298856837390465 1.0 0.572630650145521 0.7101399377170883 0.40962837715799016
53 0 1 19 0.9857171037960684 1.0 0.5743124569325626 0.714939642976787 0.39878127929017476
54 0 1 20 0.9874122093603533 1.0 0.5207425132499129 0.7441838194052043 0.4183511417812156
55 0 1 21 0.982912716679556 1.0 0.5415882186163085 0.7367454692393137 0.4048312179308273
56 0 1 22 0.9812570146317325 1.0 0.4733184807602294 0.7791173935854255 0.4110300509494196
57 0 1 23 0.9867935430071125 1.0 0.47561741209268926 0.7946789023990334 0.3771916215879147
58 0 1 24 0.9869156589305759 1.0 0.42552487490475527 0.8145453707810959 0.3942644033848078
59 0 1 25 0.42076283398863173 -1.0 -0.5158275023888226 -0.2875599602742638 0.8069890067568288
60 0 1 26 0.6538611254229048 1.0 0.8521367656286382 0.32344531234862106 0.41139526320032715
61 0 1 27 0.9755554829357158 1.0 0.7917220521027997 0.4020271675635494 0.4599460280891249
62 0 1 28 0.9739566077908586 1.0 0.8575130354863403 0.3514116618952705 0.37574091852632485
63 0 1 29 0.9465870606954192 1.0 0.9144453232139245 0.269738611760078 0.30171316208930443
64 0 1 30 0.9299406764640543 1.0 0.9022482975555065 0.3036521525473844 0.30617540693453793
65 0 1 31 0.6467001711146164 1.0 -0.7398303935401033 -0.6727407180575987 0.0084211081006391
66 0 1 32 0.8745231046303832 1.0 -0.6437032216333723 -0.7480040819899436 0.1616664955555101
67 0 1 33 0.9775784044947962 1.0 -0.5974671190199071 -0.7781503144787218 0.19368822826057014
68 0 2 0 0.9885783208857601 1.0 -0.5911203248711553 -0.790388276111619 0.16082019310248918
69 0 2 1 0.9907591427770845 1.0 -0.5683117606312472 -0.8011422901438133 0.18759737117384612
70 0 2 2 0.9707752286440305 1.0 -0.535521222923658 -0.8264748131959094 0.17365599025411424
71 0 2 3 0.9781806930925272 1.0 -0.5577549905206945 -0.8158684372452516 0.15253872838151902
72 0 2 4 0.9883733612193679 1.0 -0.5609740249234663 -0.8159260501474981 0.13990290937600117
73 0 2 5 0.901994171562219 1.0 -0.5899763940688257 -0.7931461399869898 0.1511524232861779
74 0 2 6 0.1919668458420619 -1.0 0.6429641888307305 0.08461352536835431 0.7612079894522782
75 0 2 7 0.2868493093140399 1.0 -0.4512127406356233 0.4746417313524659 0.7557263324423884
76 0 2 8 0.32268768563500666 1.0 -0.5846903915341549 0.7481747060945423 0.3136427190418773
77 0 2 9 0.1508924845701825 -1.0 -0.6921125403344911 -0.7180010545113876 0.07385605751915411
78 0 2 10 0.29038615981628635 1.0 -0.54159661239528 0.8272256859487566 0.14956862621741956
79 0 2 11 0.45505799729644986 1.0 -0.596249298128666 -0.3603944421880876 0.7173580838890787
80 0 2 12 0.7006094955425837 1.0 -0.5198969215882302 -0.33842580310959935 0.7843310313335204
81 0 2 13 0.45684007722109166 1.0 -0.31644173504423123 -0.5091494778564642 0.8003945511562947
82 0 2 14 0.9029546214891053 1.0 -0.2708868039043191 -0.6136823614589001 0.7416294888316747
83 0 2 15 0.9826987596571981 1.0 -0.3282374243759908 -0.6180510092008725 0.7143340557923855
84 0 2 16 0.9096691176151208 1.0 -0.3623073085257873 -0.6854856262063651 0.6315400782636587
85 0 2 17 0.658774584071348 1.0 -0.5074801338227335 -0.7047804960858061 0.4957301343597203
86 0 2 18 0.870018779910494 1.0 0.656865375797186 0.6690303852059895 0.34774447766995126
87 0 2 19 0.9843126415528559 1.0 0.5552885497805965 0.7345587717094353 0.38997184178769606
88 0 2 20 0.9812095350346043 1.0 0.5755506661059614 0.7288590160655081 0.37081796807194095
89 0 2 21 0.9867515645713602 1.0 0.4968472964808503 0.7846191166284449 0.3708309666153423
90 0 2 22 0.9839649113008178 1.0 0.4424371104249734 0.8058826363027851 0.3934495899406595
91 0 2 23 0.9850138379553934 1.0 0.4467674335651087 0.7907949431856764 0.41838047054996397
92 0 2 24 0.9284014543369108 1.0 0.4211383223313933 0.8042911029879459 0.4192354172995561
