 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9152325237489412 1.0 -0.5788746951169951 -0.8120519399193952 0.07399820421032259
1 0 0 1 0.9784950508136232 1.0 -0.5504941614132688 -0.8297746727888834 0.09181596074759267
2 0 0 2 0.9772138389849314 1.0 -0.5707734992831898 -0.8118529146049036 0.12293273593126364
3 0 0 3 0.9808770846980238 1.0 -0.5594322258520692 -0.8245445426877853 0.08462790202994955
4 0 0 4 0.9805505352772028 1.0 -0.5290998696506359 -0.836163405987808 0.14451327420880178
5 0 0 5 0.9761001417998837 1.0 -0.5033970094415288 -0.8432180623364677 0.18861269902861497
6 0 0 6 0.25532140658166225 1.0 -0.2333813747594897 0.796442407137943 0.5578643437500641
7 0 0 7 0.5536387840940964 1.0 0.16373064211556101 0.32690702699924223 0.9307653154963086
8 0 0 8 0.3603404888812124 -1.0 0.8815425884509551 0.4599314836037163 0.1065161731253704
9 0 0 9 0.2699374519503711 -1.0 0.48948148366495603 -0.05846710835821678 0.8700514205432814
10 0 0 10 0.9068067864539301 1.0 -0.6111853328199202 -0.782973764673179 0.1157781187414646
11 0 0 11 0.9830745746372892 1.0 -0.5329649502150058 -0.8431860790223161 0.07060876705685774
12 0 0 12 0.7435287286219859 1.0 -0.4911597654546639 -0.8700472024099369 0.04218945812833231
13 0 0 13 0.47236316232562314 1.0 -0.3860300184415118 -0.8473756038168041 0.36460308681928677
14 0 0 14 0.5133975034937364 1.0 -0.2181727027135159 0.37302774195790067 0.901804288923306
15 0 0 15 0.14626496523993537 1.0 0.4071527267094396 0.8933599095169965 0.19009137066382442
16 0 0 16 0.5154524947523393 1.0 0.2185964379398766 0.5651819957345873 0.7954777866272992
17 0 0 17 0.3911138907781915 1.0 0.694759719585335 0.44493266833724776 0.5651051695817362
18 0 0 18 0.9808670747265547 1.0 0.5886936133413143 0.6801327398533498 0.43687445083310006
19 0 0 19 0.9890061222548425 1.0 0.5001022994081978 0.7516884994884518 0.42995591618610546
20 0 0 20 0.9822376103024015 1.0 0.5005807617894216 0.74270455507857 0.44475706266664866
21 0 0 21 0.9844772616815252 1.0 0.48411134186873667 0.7700442042614403 0.4155335511813895
22 0 0 22 0.9874312646809125 1.0 0.42410929935041863 0.7741110161576398 0.46998237931637804
23 0 0 23 0.983467462797491 1.0 0.35030406131987946 0.8285017521368879 0.4368889004414111
24 0 0 24 0.9835890394316582 1.0 0.3319272256753199 0.8196698123948409 0.4668679850922449
25 0 0 25 0.8571664596101584 1.0 -0.6713525187328475 0.739948894869532 0.041969376602709024
26 0 0 26 0.544590290437263 1.0 -0.6313867593147087 -0.7202977503162642 0.287266272039374
27 0 0 27 0.4982253743182317 1.0 0.8287074346985481 0.49931177821171413 0.25284725787401213
28 0 0 28 0.8940079759014348 1.0 0.8843388116727975 0.4075277849599979 0.22774101662797175
29 0 0 29 0.9830294518945764 1.0 0.9186584244669947 0.3331781531465576 0.2122710941736262
30 0 0 30 0.7457763119393122 1.0 0.9292502173169302 0.2745838413164734 0.2471795859376886
31 0 0 31 0.2777513231759624 1.0 -0.39680340287227106 -0.6891564610072872 0.6063088583559522
32 0 0 32 0.34426991134003854 -1.0 -0.832607935924605 0.5186280395167567 0.19439388278023126
33 0 0 33 0.5893783962720582 1.0 -0.7193100291805892 -0.6944968995629958 0.016344369599518262
34 0 1 0 0.986228681007284 1.0 -0.6131106445593321 -0.7706515328549058 0.17375716513693576
35 0 1 1 0.9782661206046683 1.0 -0.5921321126314332 -0.7951432924192343 0.13086904030875993
36 0 1 2 0.982477206375887 1.0 -0.6167784925676703 -0.7809962016420936 0.09812861013269969
37 0 1 3 0.9875000249402848 1.0 -0.5670008969317509 -0.8153970742412708 0.11678011045279123
38 0 1 4 0.9855635129581891 1.0 -0.5389566217472535 -0.8360722198579481 0.10251342866469448
39 0 1 5 0.9827866637464354 1.0 -0.5452959073741163 -0.826936477061683 0.13721674936337686
40 0 1 6 0.5224770822913415 1.0 -0.5857777604884998 -0.6973735762912725 0.412958242934801
41 0 1 7 0.39571372123053195 1.0 -0.13426236847539158 0.365474842053362 0.9210872685242414
42 0 1 8 0.2384461347546864 1.0 -0.5701398253202522 0.8214628704252758 0.011803901747244744
43 0 1 9 0.25368823613055375 -1.0 -0.5655218517058439 -0.5892463061428891 0.577038842661526
44 0 1 10 0.8017066598708849 1.0 -0.5794835846932354 -0.7775233376867627 0.24424625774720465
45 0 1 11 0.780695084188316 1.0 -0.4371964696323061 -0.866535448226444 0.2407811535565915
46 0 1 12 0.6102450845902266 1.0 -0.39691461546133305 -0.5833578881962924 0.7086270967951653
47 0 1 13 0.43996513179915775 1.0 -0.3880691125705146 -0.2500503959724234 0.8870609693492142
48 0 1 14 0.3685617588898523 -1.0 0.9132512604638356 0.24422016673573504 0.32608073451338093
49 0 1 15 0.333752688535403 -1.0 -0.016670421418620268 0.7323154449498384 0.6807614752155456
50 0 1 16 0.2695161125930611 1.0 -0.32383893272615605 -0.8757980482457423 0.35791915894477266
51 0 1 17 0.3188659130044216 1.0 -0.1811768860005879 0.7453045776074014 0.6416354280871517
52 0 1 18 0.9867525708030717 1.0 0.5615221299569487 0.7018783503973572 0.43824613952902824
53 0 1 19 0.9824925268873888 1.0 0.4990155382005135 0.7524730677333529 0.4298462224684642
54 0 1 20 0.9417037606025047 1.0 0.46304864441707244 0.7787402443601903 0.4232606581261039
55 0 1 21 0.9858663103099191 1.0 0.44386016989240545 0.7895082350493486 0.4238689613221838
56 0 1 22 0.9870127570599058 1.0 0.3974643656785705 0.8009224442175272 0.4478228627084087
57 0 1 23 0.9813177054130683 1.0 0.3708309534582864 0.8079315893413496 0.457963918776991
58 0 1 24 0.9841341430910575 1.0 0.27675623300276797 0.8574571880743058 0.4337893015207059
59 0 1 25 0.2347930296428998 -1.0 -0.15405315813899287 -0.501900637751889 0.8510953967045347
60 0 1 26 0.7465269744826473 1.0 0.8812980626988964 0.4000004726291213 0.2516214350560212
61 0 1 27 0.9837498996259813 1.0 0.8646736591117348 0.42025315205686775 0.2751849404029779
62 0 1 28 0.9899502615648985 1.0 0.8834635637001877 0.3552701390703581 0.30540998657393725
63 0 1 29 0.9838480913135159 1.0 0.9049823613945869 0.31638892463197743 0.28443799664408154
64 0 1 30 0.9885001552650239 1.0 0.9138863393294666 0.2790930189354462 0.29482002233309296
65 0 1 31 0.5614548625936203 1.0 0.8770939744977222 0.43742039953790524 0.1984176251442603
66 0 1 32 0.7049174563574538 1.0 -0.6524617301955286 -0.7246771049494499 0.22166818488980466
67 0 1 33 0.9856077965891404 1.0 -0.6354285602235581 -0.7631713882235728 0.11747330355923717
68 0 2 0 0.9865983190429769 1.0 -0.5674468344585603 -0.8145280663830248 0.1206155841394048
69 0 2 1 0.980161065723499 1.0 -0.5725874269073422 -0.8096974634331215 0.12858326585367547
70 0 2 2 0.9845359333169762 1.0 -0.5271420364490532 -0.8437898543036142 0.10069734446663023
71 0 2 3 0.9497198894797081 1.0 -0.49914542140633994 -0.8484936032839803 0.17581937741686668
72 0 2 4 0.9834712583586595 1.0 -0.5378610524106907 -0.8210311449889007 0.19134614513461956
73 0 2 5 0.9744042150604668 1.0 -0.5483320884605128 -0.8269019187195228 0.12476032054505282
74 0 2 6 0.6144139242839625 1.0 -0.4038885571377529 -0.8988386281284992 0.17018564568512162
75 0 2 7 0.06217164291224647 -1.0 -0.9230958392200899 0.3147273121629045 0.22099952622861355
76 0 2 8 0.2754671322696627 -1.0 -0.6250679182271757 0.5175791753481156 0.5842960678021973
77 0 2 9 0.3772128836628963 1.0 0.4588210632033205 0.8669786687881296 0.19450249311342227
78 0 2 10 0.22572230760959772 -1.0 0.37435668699510516 0.11185508689839652 0.9205137209390206
79 0 2 11 0.3485198050333425 1.0 -0.26421762128148363 -0.7087262355715294 0.6541377313815213
80 0 2 12 0.6283515423352806 1.0 -0.5091004054287431 -0.561377130295758 0.6524358165928578
81 0 2 13 0.7689674704501852 1.0 -0.23320044313626326 -0.6055213671455719 0.7608951486579528
82 0 2 14 0.9790500304258175 1.0 -0.26251725745535387 -0.6115256187778088 0.7464054575875886
83 0 2 15 0.9911324221483316 1.0 -0.2684920124464076 -0.6266355018933073 0.7316009752723133
84 0 2 16 0.944911925876862 1.0 -0.3113324575112688 -0.6362035212041712 0.7059158452021086
85 0 2 17 0.5341977461801959 1.0 -0.4868589158821447 -0.5181724552424811 0.7031825528652159
86 0 2 18 0.5712950520713096 1.0 0.6742284461093432 0.6639632190973146 0.323371065716945
87 0 2 19 0.9823754560863918 1.0 0.47258831875822804 0.7826482628369043 0.4051197078045542
88 0 2 20 0.9858461795323346 1.0 0.4534589974102007 0.7818176604200576 0.42794401914624713
89 0 2 21 0.9882936406692701 1.0 0.42183180873066967 0.7938099369597684 0.4380909827044382
90 0 2 22 0.9839822838514648 1.0 0.35279695847633885 0.8181557807563947 0.45404341698205336
91 0 2 23 0.9859552992755145 1.0 0.30072963110786544 0.8590439776020031 0.4142524997141919
92 0 2 24 0.9322162804945149 1.0 0.27609722737991216 0.8629511187627688 0.4231851694698326
93 0 2 25 0.7516495961043328 1.0 0.5448631548876223 0.7281765849109779 0.41579201968447194
94 0 2 26 0.9772900674251365 1.0 0.7940292226095422 0.440018786816207 0.41940560426737206
95 0 2 27 0.9803601672054956 1.0 0.8339227601474465 0.4220283238492294 0.3556190714473477
96 0 2 28 0.9895966787105467 1.0 0.8597610344041109 0.3616301868067149 0.3606030666959365
97 0 2 29 0.9856632403430863 1.0 0.8722137290705008 0.3096800892415292 0.37860461321580574
98 0 2 30 0.9822967265399445 1.0 0.8974147349343334 0.24705643127556715 0.36552689817319955
99 0 2 31 0.8352053791048816 1.0 0.8716315469905473 0.3484268079391685 0.34475673423471626
100 0 2 32 0.6271418907200541 1.0 -0.7055298346403719 -0.7085272223724882 0.014725066704646121
101 0 2 33 0.93023080468858 1.0 -0.6212753029642023 -0.7654452992417673 0.16766183762389297
102 0 3 0 0.9825065784803453 1.0 -0.5342610842803135 -0.8164752078830909 0.2189368144828263
103 0 3 1 0.9828012959566248 1.0 -0.5370148819102143 -0.8216639047655867 0.1910063983544198
104 0 3 2 0.985837381214119 1.0 -0.5284032978727753 -0.8350597591251577 0.1531833982094935
105 0 3 3 0.9489816383723528 1.0 -0.5120089675683397 -0.8450177364573387 0.1542460443645783
106 0 3 4 0.9765032539134181 1.0 -0.484117498313688 -0.8518700188109175 0.19986925445796577
107 0 3 5 0.9862520936070273 1.0 -0.4967106187184857 -0.8490476659861507 0.17999061679923525
108 0 3 6 0.41457542270561354 1.0 -0.40377334152560923 -0.9071268682497967 0.11869260117024899
109 0 3 7 0.3245778089780015 -1.0 0.8433026956585536 -0.4903847198144865 0.219916779867942
110 0 3 8 0.46963565531240603 1.0 0.362773122135497 0.8092957918265298 0.46199132371499607
111 0 3 9 0.4049687944252457 1.0 0.3758150178044702 0.8494790418507608 0.3703355638457363
112 0 3 10 0.2889673564180224 1.0 -0.3614296044746507 0.901778009677115 0.23699169241152335
113 0 3 11 0.5537504560467783 1.0 -0.1455235356219331 -0.5984751276560927 0.7878136976196317
114 0 3 12 0.9726774432356661 1.0 -0.2401507429115455 -0.590105091300005 0.7707811634315186
115 0 3 13 0.9901760849241107 1.0 -0.24672156999620257 -0.5759643733819134 0.7793545454370489
116 0 3 14 0.978174417194521 1.0 -0.236980088166224 -0.6286509573241946 0.7407012971961792
117 0 3 15 0.9781632453310753 1.0 -0.30703530848279476 -0.6299810412744375 0.7133394752708212
118 0 3 16 0.9783720851692695 1.0 -0.2807103352804925 -0.6199220260857194 0.7327335049255563
119 0 3 17 0.9308648777254751 1.0 -0.39574797795317845 -0.574404483526375 0.716549389261319
120 0 3 18 0.4195391694666993 1.0 -0.5968972624809891 -0.46224905185612186 0.655773948934248
121 0 3 19 0.7807652877048821 1.0 0.4979493706072925 0.8012185824747348 0.3318059785612337
122 0 3 20 0.9840432786621669 1.0 0.43862598292712945 0.7904403763191883 0.4275643326864282
123 0 3 21 0.9856423267508809 1.0 0.4445503435622463 0.7882596591956084 0.42546645193659177
124 0 3 22 0.9785415341769474 1.0 0.3818859740186507 0.8376711122710436 0.3904743404046148
125 0 3 23 0.8573528290766778 1.0 0.4209217718660118 0.8303601372575609 0.3651395684156697
126 0 3 24 0.8712582920371356 1.0 0.3295660239962895 0.8562010719118305 0.3978768154646727
127 0 3 25 0.3312096347550567 -1.0 -0.4127148126360236 -0.23551019467706902 0.8798871698314401
128 0 3 26 0.6537992843050809 1.0 0.844069171162932 0.5267989571976024 0.10015035191071675
129 0 3 27 0.8574398174521947 1.0 0.8384093952127862 0.4201704798389053 0.3471692006657191
130 0 3 28 0.9858127396159386 1.0 0.822427078947516 0.37836987626141105 0.42479399307403226
131 0 3 29 0.9838177994227724 1.0 0.8642536939182993 0.2996795574872412 0.40405162463827093
132 0 3 30 0.99104929096796 1.0 0.8844922670927297 0.27009758299386316 0.3804217726603417
133 0 3 31 0.979719753576614 1.0 0.8750080009307101 0.25077566505707344 0.4140924584225428
134 0 3 32 0.2398778127315408 1.0 0.15321410115780476 0.9802927698490119 0.12470575202514766
135 0 3 33 0.7871668845146136 1.0 -0.48742874525332996 -0.8575517517843105 0.1643721731693786
136 0 4 0 0.37582835087879307 -1.0 0.8290582651577111 -0.3078379237968202 0.4667956786926697
137 0 4 1 0.7651336678649218 1.0 -0.515862498773179 -0.8225986017073481 0.2392016363418265
138 0 4 2 0.9881670574304089 1.0 -0.5125533003726069 -0.8340720755299155 0.20399237019645447
139 0 4 3 0.9842200691769245 1.0 -0.48187097371410315 -0.8503131521288197 0.2115842810999263
140 0 4 4 0.8311390851325042 1.0 -0.4903023900733375 -0.8474902327040721 0.20338109980912933
141 0 4 5 0.5170390937521117 1.0 -0.33395356155720846 -0.9385028852626226 0.08767755172784819
142 0 4 6 0.3447098864975135 1.0 0.21227144404836784 0.9714466746148356 0.10598203820175589
143 0 4 7 0.599766506137514 1.0 -0.03912482242310056 0.6260771143350355 0.7787789771021532
144 0 4 8 0.9803297017217951 1.0 0.05394009071011334 0.7395180228276812 0.6709721011541557
145 0 4 9 0.9376627115332171 1.0 0.09980814154312548 0.7412539409604173 0.6637627060119884
146 0 4 10 0.965417287313266 1.0 -0.04291932588746057 0.7058462380152435 0.7070636603199849
147 0 4 11 0.24250246189988053 -1.0 0.5840908882962272 -0.2837585623482044 0.7604728216730716
148 0 4 12 0.6987720250353334 1.0 -0.15216177820921756 -0.608329308659641 0.7789622875838678
149 0 4 13 0.9201217111192792 1.0 -0.2694415802723485 -0.6192214723215569 0.7375405094205085
150 0 4 14 0.9747719293513877 1.0 -0.3000354303961369 -0.5549362822605077 0.7759023541257569
151 0 4 15 0.9569482755933357 1.0 -0.3507000922930259 -0.5884902728009537 0.7284837980932192
