 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9072414798972295 1.0 -0.5823326241312151 -0.7822332006478441 0.22135928866140456
1 0 0 1 0.9711247571007613 1.0 -0.5392598080005133 -0.8200521298161632 0.19160731682068996
2 0 0 2 0.765752636590819 1.0 -0.35762717281421647 -0.9089203136539284 0.21439838780213344
3 0 0 3 0.5452978864695215 1.0 -0.39076519725247016 -0.8659490081496348 0.3121456004830142
4 0 0 4 0.8299900248530774 1.0 -0.4423291262784515 -0.8582634345814516 0.26024761460230866
5 0 0 5 0.7516230117960812 1.0 -0.36281481968638657 -0.8614111334018438 0.3554381322639508
6 0 0 6 0.4008499954899563 -1.0 0.8951798133268064 -0.09286641739042334 0.4359230784590918
7 0 0 7 0.6482065564708999 1.0 -0.003377816800983844 0.35945214777349915 0.9331574057010305
8 0 0 8 0.4819679187898445 1.0 -0.1108125425110782 0.6315338310280679 0.767388819757783
9 0 0 9 0.23671605554461175 1.0 -0.8805549503779776 -0.471163921904495 0.05125951677895757
10 0 0 10 0.6946053201830089 1.0 -0.6320611836151041 -0.7728852752602159 0.05609823039110634
11 0 0 11 0.6263334031514312 1.0 -0.7832569944309813 -0.6216980619484875 2.1081758130425676e-05
12 0 0 12 0.6798834251514239 1.0 -0.6737753966530471 -0.7067857914003604 0.21559350625562623
13 0 0 13 0.3795618351048716 1.0 0.671281745356283 0.5381629328666453 0.5096680057054723
14 0 0 14 0.39637175803073826 1.0 -0.4242466105866829 -0.27671869371460023 0.8622305828225975
15 0 0 15 0.36741657472821565 1.0 -0.6431117405362998 -0.5444793059355254 0.5384696598624101
16 0 0 16 0.3397929134798008 -1.0 0.21705928835282706 0.20154409710555854 0.9551257730067123
17 0 0 17 0.6259088006164855 1.0 0.6065195145392439 0.6920220798515809 0.3914581963389857
18 0 0 18 0.9827066474921781 1.0 0.49269205352447926 0.761200826192364 0.4216963867498679
19 0 0 19 0.9710341995760159 1.0 0.4994380510397959 0.7280082162728027 0.4696441953360666
20 0 0 20 0.9854487037885866 1.0 0.5072043375694343 0.7410707197344852 0.4399522113854679
