 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.4429349727465539 1.0 -0.14141004858220763 -0.9716714679856134 0.18936144397068067
1 0 0 1 0.4854096313091102 1.0 -0.39938328788297867 -0.893710039523215 0.20439020185712145
2 0 0 2 0.2656471687493578 1.0 0.02537980430182873 -0.9888921454144604 0.146452006716149
3 0 0 3 0.7685604022360326 1.0 -0.3306424850645466 -0.9059808551111076 0.2643373549888235
4 0 0 4 0.5834252510129638 1.0 -0.1999518402938079 -0.896811815621727 0.39464899458174385
5 0 0 5 0.8660254560083771 1.0 -0.2835671380392919 -0.8662948980514686 0.4112454593478219
6 0 0 6 0.2729522066602356 -1.0 0.7477913019056586 -0.15021234590574983 0.6467181920525598
7 0 0 7 0.6956451714174852 1.0 -0.35808627053269493 0.3589014435694834 0.8619535814994486
8 0 0 8 0.47670372539945094 1.0 0.3155640419525755 0.12186376220166084 0.9410465232328371
9 0 0 9 0.22386311546996773 1.0 0.41328699732691476 0.2815375262585943 0.8659852649720396
10 0 0 10 0.645918003037715 1.0 0.4791220397901959 0.46529566143026213 0.7442728118381435
11 0 0 11 0.1678532381131413 1.0 -0.061727735671431805 0.9885265676653925 0.13785830286405198
12 0 0 12 0.5421581841459704 1.0 0.6501268546817789 0.11146832409334229 0.7516048732847589
13 0 0 13 0.2590118827152422 1.0 0.015317336933977965 -0.45136621243002656 0.892207330986371
14 0 0 14 0.6313165447639704 1.0 -0.34043494194947005 -0.5776842780680315 0.7418793198175015
15 0 0 15 0.2528806637218337 -1.0 0.7551719193702903 -0.23106551879233994 0.6134526047053828
16 0 0 16 0.43226965608243156 1.0 -0.798249146015002 0.4340614254986346 0.41759906582799344
17 0 0 17 0.5281035073349081 1.0 0.4105939377918194 0.7776733917141462 0.4760637710101699
18 0 0 18 0.9556291861890731 1.0 0.6131032239171941 0.5959105795428382 0.5186472963500928
19 0 0 19 0.9865700059729112 1.0 0.5424003775522506 0.6686154355098934 0.5086798893499642
20 0 0 20 0.9562585687714988 1.0 0.5681387122720877 0.7063956579898538 0.42216534437456604
21 0 0 21 0.9812189298386972 1.0 0.5285828663586782 0.711056986813826 0.46367889200963913
22 0 0 22 0.9769802994849726 1.0 0.4640330698517137 0.7651657914914326 0.4463122467682059
23 0 0 23 0.9816718358938656 1.0 0.42322491626738495 0.7796880690103147 0.4614836782524726
24 0 0 24 0.5934014322610128 1.0 0.10557483299544766 0.8758969182028538 0.47080626941527304
25 0 0 25 0.9810118279140152 1.0 0.6627573920005154 -0.7486594134650241 0.016177823675679243
26 0 0 26 0.8714733902220454 1.0 0.6848458791213727 -0.7286879067470255 0.00023751023691264903
27 0 0 27 0.16639217146793459 -1.0 0.20966285899676979 -0.8205050023059552 0.531801679903519
28 0 0 28 0.5760052480258451 1.0 -0.8150272942986361 -0.5446020437020012 0.19783610273114527
29 0 0 29 0.41707228673740154 1.0 0.7527077594979932 0.5726576085245398 0.3247988488133334
30 0 0 30 0.429148876252906 1.0 0.6799341882563744 0.6787758608146559 0.2774037317980199
31 0 0 31 0.20330111310133084 -1.0 0.7026468422722176 -0.605577430717469 0.37358183902661835
32 0 0 32 0.28092817075242077 -1.0 -0.9078773941750801 -0.4186371471913896 0.022395895546312286
33 0 0 33 0.3617657753332433 -1.0 -0.6386616710818274 0.5135886177400993 0.5730078547618538
34 0 1 0 0.9783571063374432 1.0 -0.53729833373671 -0.8054285123287023 0.2501907514112536
35 0 1 1 0.9894071994663132 1.0 -0.5102614561145298 -0.8067489691420848 0.2979754137375486
36 0 1 2 0.9798761131735877 1.0 -0.4768369404372479 -0.8290151835943657 0.2921649493085106
37 0 1 3 0.9870189435304924 1.0 -0.4583197160804355 -0.8207538898196534 0.341036787162113
38 0 1 4 0.981018149662847 1.0 -0.42713639436915934 -0.8016740370667785 0.41817847732561325
39 0 1 5 0.9590263866365065 1.0 -0.507986021099758 -0.7528781453148912 0.41847903253860474
40 0 1 6 0.46120212061623644 1.0 -0.6490823736799982 -0.5502192243995667 0.5253102676315002
41 0 1 7 0.28671768475941867 -1.0 -0.16368979728100808 -0.21510991127555334 0.9627737929218504
42 0 1 8 0.29922598527466693 1.0 0.005154609047124031 0.8771269341462865 0.48023095631238455
43 0 1 9 0.6549113653120928 1.0 0.06674597373379793 0.564729632364148 0.8225724389500179
44 0 1 10 0.2818455051243431 1.0 0.33254245383048586 0.6978282321289856 0.6343904750578575
45 0 1 11 0.3190307548600305 1.0 -0.9217043716695538 -0.3830681135242989 0.06099075049683385
46 0 1 12 0.21960170474424148 1.0 -0.7761926600251211 -0.4924762489275558 0.3936903589946938
47 0 1 13 0.3565047717385694 1.0 -0.3890031226118433 -0.163828650752184 0.906552118629124
48 0 1 14 0.30372032199277527 -1.0 0.21321544137195053 -0.6956140524298383 0.6860468392338113
49 0 1 15 0.2677307436598346 -1.0 -0.767658286530083 0.6326570318038016 0.10220486891973819
50 0 1 16 0.2434947364975156 1.0 0.5793194090246714 0.40790696616625555 0.7056918089933777
51 0 1 17 0.5618105633730172 1.0 0.31464446499524235 0.8753675308584163 0.3670565985875983
52 0 1 18 0.976858311964813 1.0 0.6314954139404008 0.6183366333920364 0.46783902143541284
53 0 1 19 0.9819857990014575 1.0 0.5683340650184457 0.6890109848465721 0.4497335358858238
54 0 1 20 0.9858236253686817 1.0 0.5631691728638056 0.7027919553586891 0.43465382802755537
55 0 1 21 0.9860653173861654 1.0 0.5017318108865092 0.7405521117911793 0.4470433532289326
56 0 1 22 0.9836513821210013 1.0 0.45652093341218625 0.7703064276573856 0.4452152792371166
57 0 1 23 0.9824060316884882 1.0 0.40048701283019644 0.7837474369249272 0.4747105514605219
58 0 1 24 0.8440395897052411 1.0 0.3404083959681372 0.7979492914600167 0.49739225186250874
59 0 1 25 0.9461168152585113 1.0 0.6280561579203044 -0.7708651425312517 0.10635974110846248
60 0 1 26 0.40190797467801914 1.0 -0.9235218904869674 0.37214104630356104 0.09283511968790868
61 0 1 27 0.9359962280510574 1.0 0.91032536631981 0.35505585149208246 0.21270418368225727
62 0 1 28 0.9830971918469408 1.0 0.9134340815045279 0.3460573582094744 0.21420196912040657
63 0 1 29 0.9744577388949792 1.0 0.9180498126491061 0.34198535027810145 0.2005755760059173
64 0 1 30 0.6518101815494037 1.0 0.8402724460569388 0.5297659583485708 0.11528332825048303
65 0 1 31 0.594308108841767 1.0 -0.8061169762736563 -0.5785044295898042 0.1245313033272888
66 0 1 32 0.9447789820243742 1.0 -0.6213489988133956 -0.7545928766053062 0.2109858105421322
67 0 1 33 0.9657649877510406 1.0 -0.5763878651532258 -0.783699819201324 0.23149864424639513
68 0 2 0 0.9873896177664554 1.0 -0.5308441907419744 -0.8019840303614527 0.27390885381947494
69 0 2 1 0.979616396068456 1.0 -0.4909938369805721 -0.8125481315315164 0.31415057853159706
70 0 2 2 0.9830642807035197 1.0 -0.49150113356876796 -0.8285379752284219 0.26823769180524115
71 0 2 3 0.9806581604178628 1.0 -0.46004223423263135 -0.8483582493882037 0.26201034982845994
72 0 2 4 0.9797449540868628 1.0 -0.5105360703568869 -0.8152783903891175 0.2732655613667377
73 0 2 5 0.7864598849083951 1.0 -0.5079521387780814 -0.777822873141264 0.37010296233486334
74 0 2 6 0.25093032733930315 1.0 -0.0461926010024347 -0.7973615706105592 0.6017314760971808
75 0 2 7 0.31174689143296697 1.0 0.8076904419685765 0.24213472855255314 0.5375936413141315
76 0 2 8 0.40181732510851764 1.0 0.5848801862686659 -0.4164070919849 0.6960749251732965
77 0 2 9 0.3799819266884674 -1.0 0.30699721960418236 -0.7640006421409833 0.5674995382936153
78 0 2 10 0.4774235430392366 1.0 -0.8131019616834915 0.01447415537879504 0.5819413189768603
79 0 2 11 0.25013858872211947 -1.0 -0.1140571292587722 0.9473643214509607 0.2991518238403511
80 0 2 12 0.9254238708841843 1.0 -0.5417878375697327 -0.37676079726449796 0.7513436235878583
81 0 2 13 0.6429684169362053 1.0 -0.37453685576278994 -0.4487058471037312 0.8114093950961171
82 0 2 14 0.7726938186708856 1.0 -0.07717084434384895 -0.6981408761144696 0.7117892791278742
83 0 2 15 0.5784573184967627 1.0 -0.2611027009093924 -0.5964473955488755 0.7589966297163534
84 0 2 16 0.5830841501279923 1.0 -0.5146604180028367 -0.6753534602742763 0.5282256694223662
85 0 2 17 0.6236783718741872 1.0 0.0035331935142600725 0.9753640819528278 0.2205729452582721
86 0 2 18 0.9798588414834679 1.0 0.6362538234861327 0.6268871390614883 0.4496594121983647
87 0 2 19 0.981897635211064 1.0 0.5981124461846872 0.6870001517928818 0.4126648678474181
