 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.989575493069685 1.0 -0.6371680284887004 -0.7636109482601284 0.10447594540893337
1 0 0 1 0.8985569730278147 1.0 -0.59620828691014 -0.791837297184371 0.13239854005020618
2 0 0 2 0.9836447525692605 1.0 -0.5599063698449347 -0.8154565338833215 0.1467497814446995
3 0 0 3 0.9794173504172237 1.0 -0.5115765747127392 -0.8389654259247951 0.185543586006114
4 0 0 4 0.9801519825079232 1.0 -0.49964465309421785 -0.8430365715803929 0.19910941618199793
5 0 0 5 0.9019739055502376 1.0 -0.5179586367970959 -0.807149814319542 0.28324552566849726
6 0 0 6 0.3050923456911976 1.0 -0.24055248115161476 0.8915183763594938 0.3838352360390256
7 0 0 7 0.2613700057608107 -1.0 -0.8995080544117231 -0.37918045368932424 0.21704249258703945
8 0 0 8 0.5648258508842946 1.0 0.018046921801418644 0.7195903248085002 0.6941642983152411
9 0 0 9 0.30401586094432037 -1.0 0.25864854415168836 -0.163119656347122 0.952099211385772
10 0 0 10 0.7840721622075736 1.0 -0.7602700958217266 -0.642405044539638 0.09646315436086972
11 0 0 11 0.9816182944419116 1.0 -0.5914463361995816 -0.785290813448582 0.18305619276428742
12 0 0 12 0.7127730284291136 1.0 -0.5404520211983168 -0.8311263346643025 0.130922223515094
13 0 0 13 0.3603468113216709 -1.0 0.7936897632881659 -0.5666237884244194 0.2213459781498956
14 0 0 14 0.39185314294936896 -1.0 0.8736368904608453 -0.41825526347477804 0.24863852919760582
15 0 0 15 0.25098979487549844 1.0 -0.8887980194796099 -0.3907309759729861 0.23951489511995055
16 0 0 16 0.2931062094876695 1.0 -0.48648763558247854 0.7138133752362306 0.5037859126248273
17 0 0 17 0.40334726362642415 1.0 0.4649737582656361 0.5910629165256526 0.6591236855344518
18 0 0 18 0.9813424929387484 1.0 0.5982808690807798 0.6129491634390306 0.5160942982937713
19 0 0 19 0.9796251641908339 1.0 0.5758804258047557 0.6823757589437938 0.45024999586986614
20 0 0 20 0.9848766672365534 1.0 0.4840885206793855 0.7553125395806204 0.44177060981771765
21 0 0 21 0.989948124869676 1.0 0.5125898739765719 0.7426300652218851 0.43098979956052513
22 0 0 22 0.9860881576148409 1.0 0.4424764890006368 0.7828123942762399 0.43751492780152035
23 0 0 23 0.9810545383875032 1.0 0.40592416967081213 0.7876788273228885 0.46345186747309736
24 0 0 24 0.978431368654842 1.0 0.390532760121542 0.8390379796352853 0.37881318879018566
25 0 0 25 0.9760806811588904 1.0 0.695091191465641 -0.7152529163248893 0.07253620637734345
26 0 0 26 0.34444875705801725 1.0 -0.8536117976633629 -0.5129431523212082 0.09075363010207137
27 0 0 27 0.5756917500774579 1.0 0.8654834838472225 0.22506076694099214 0.4475332282318337
28 0 0 28 0.9832752257022935 1.0 0.8963867965338895 0.40088018754563726 0.18917131450905975
29 0 0 29 0.9099342505156581 1.0 0.9260938231767772 0.3050457041093245 0.22203006345597967
30 0 0 30 0.28910943198017514 1.0 -0.9995685493700638 -0.029354602640152105 0.001011144927944816
31 0 0 31 0.29072817699775344 1.0 -0.48627533780048904 -0.7292418741862504 0.48139649435818
32 0 0 32 0.3774606144758334 1.0 0.423166126828615 -0.22988032460513985 0.8764048524878809
33 0 0 33 0.6352258659123715 1.0 0.6133957047608665 0.7897269496237984 0.00877806463923557
34 0 1 0 0.9849266432659319 1.0 -0.6119981294403659 -0.7720523513223383 0.1714451993470261
