 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
62 0 1 28 0.9738874946082052 1.0 0.8965042644750452 0.3898394476540505 0.21048826292894113
63 0 1 29 0.9808374129031088 1.0 0.9003884389180251 0.37228799758307346 0.22517172539718902
64 0 1 30 0.6581061676476632 1.0 0.8781070474797776 0.3944776252494109 0.27076819669956187
65 0 1 31 0.8054954277048938 1.0 0.6772395258801565 0.7335239451374033 0.05735195284976364
66 0 1 32 0.9530098819475792 1.0 -0.6216292063508132 -0.7813454272207221 0.05546578380339995
67 0 1 33 0.9782172096478696 1.0 -0.6148085546803961 -0.7836624636920249 0.08878954945233532
68 0 2 0 0.9838693543775463 1.0 -0.5805653964585075 -0.7992804679996344 0.15522420529434705
69 0 2 1 0.9788157343544828 1.0 -0.5620136409232341 -0.8133888299578824 0.15013087196162386
70 0 2 2 0.9767318561725793 1.0 -0.5340318067673195 -0.8289532147194917 0.16627265910862424
71 0 2 3 0.989070742945533 1.0 -0.5070160225207523 -0.8515320577558292 0.13352118753725745
72 0 2 4 0.9868295484518972 1.0 -0.45422114465543406 -0.8719181198380115 0.18287138662473942
73 0 2 5 0.7822318059852027 1.0 -0.41306938186393366 -0.8626152177675477 0.29200799962054785
74 0 2 6 0.27481195028564603 -1.0 0.10092178334589995 0.21374815094015337 0.9716617320940187
75 0 2 7 0.2555085861620529 -1.0 0.7559084851411476 0.5226118835921353 0.3943084848439051
76 0 2 8 0.3297491345946174 1.0 0.504984771315928 -0.2812857571450197 0.8160077840108835
77 0 2 9 0.36889820173530596 1.0 0.18587407494657543 0.9476134173207872 0.2597684345265497
78 0 2 10 0.20419833433920542 1.0 -0.09823063473193755 -0.9075319695277838 0.40833376872992266
79 0 2 11 0.6544759382216503 1.0 -0.5156842832850433 -0.8295953395974468 0.2141057974249832
80 0 2 12 0.32795491643935937 1.0 -0.7473887904321934 -0.14116176380498013 0.649217492351962
81 0 2 13 0.34208134425103676 1.0 -0.43481244988837603 0.056981740630249855 0.8987164261639016
82 0 2 14 0.6268388801262815 1.0 -0.11779171727661464 -0.6842390861863098 0.719681863239549
83 0 2 15 0.6190940025389334 1.0 -0.14359104219209795 -0.6759678521614023 0.7228063886314838
84 0 2 16 0.49251796847951734 1.0 -0.2987158065744417 -0.8150952734875432 0.49637542449324346
85 0 2 17 0.46730637626851024 1.0 0.04578743146246492 0.8806968688477429 0.47146212607361254
86 0 2 18 0.9806244531116037 1.0 0.4885671790584198 0.7397570851531087 0.4626678792748366
87 0 2 19 0.982835201017885 1.0 0.4990230682814835 0.7667407706262251 0.4038373038519806
88 0 2 20 0.9841108523186964 1.0 0.46229539743024656 0.77930306782851 0.4230480989058853
89 0 2 21 0.9868858113783469 1.0 0.47345616171075994 0.7791287383106489 0.4108499386352291
90 0 2 22 0.9820076562717829 1.0 0.39992872835115517 0.8089755255775104 0.4308313025489431
91 0 2 23 0.9833537370977311 1.0 0.41338509254144984 0.7730869864875268 0.4810917548536152
92 0 2 24 0.9327331378553793 1.0 0.3718834117974301 0.8181332393919365 0.4385894784784056
93 0 2 25 0.6194004898580306 1.0 0.7201175258802189 0.4016931619487586 0.5657502563532436
94 0 2 26 0.7909047945247022 1.0 0.7663932564358013 0.5329044187635413 0.35868406286315563
95 0 2 27 0.9644132446718792 1.0 0.82423996981218 0.45672875688340775 0.33470481741342467
96 0 2 28 0.9798270411990723 1.0 0.8379576347405272 0.4262819630012389 0.34075018767400855
97 0 2 29 0.9842103159452875 1.0 0.8371270478000031 0.45153774291074755 0.30875876112058626
98 0 2 30 0.9788715114578354 1.0 0.8973706535986603 0.36716269343624347 0.24478044572342
99 0 2 31 0.7689933772488233 1.0 0.6615167615057366 0.7485683627932855 0.04517721186552884
100 0 2 32 0.8507445102796376 1.0 -0.5657054133503863 -0.8167504699213187 0.11356079952771542
101 0 2 33 0.9920087271114657 1.0 -0.6229302414582127 -0.7701419520012409 0.1372562859927785
102 0 3 0 0.9884586242258755 1.0 -0.563639202604699 -0.806624340362447 0.17795511462722124
103 0 3 1 0.9810928164287622 1.0 -0.5279578515137578 -0.8287377947071263 0.18561835752141123
104 0 3 2 0.978086176834772 1.0 -0.5635738573910981 -0.8090600968804897 0.16675211213370308
105 0 3 3 0.9867313917071445 1.0 -0.5312786391298209 -0.8197414435918942 0.2139321697693982
106 0 3 4 0.975364687695367 1.0 -0.5051377461724349 -0.8502189461600608 0.1482012178840246
107 0 3 5 0.5346055035534882 1.0 -0.3821238543915104 -0.9186497828338946 0.10031917266511636
108 0 3 6 0.28580612331066857 1.0 0.37541421438874023 0.2780812005867419 0.8841577989901583
109 0 3 7 0.39100245273976564 1.0 0.7021669898531304 0.4186527885079905 0.5759265239898901
110 0 3 8 0.2831754463282613 1.0 -0.8966399053178618 -0.35749648675960793 0.26121474335518097
111 0 3 9 0.12139227359474397 1.0 -0.0909891358084311 0.9812413304585568 0.16996007932675428
112 0 3 10 0.12485590432488121 1.0 0.45137679214881116 -0.45825510895698085 0.7656769858264476
113 0 3 11 0.17902644672035653 1.0 0.5770276161288739 -0.6502581943896449 0.49416941513386636
114 0 3 12 0.862040427884204 1.0 -0.3611649260998718 -0.41945397825419695 0.8328374729093314
115 0 3 13 0.9888704861052031 1.0 -0.2016129625117875 -0.6804268071875001 0.704536424472039
116 0 3 14 0.9601311518349167 1.0 -0.21132032989225966 -0.6551176863527753 0.7253719978066514
117 0 3 15 0.9797127977516604 1.0 -0.2276397419896839 -0.6515898386000847 0.7236095840299421
118 0 3 16 0.9197955041770264 1.0 -0.21205491150839706 -0.7000210510677611 0.6819114624107389
119 0 3 17 0.5963257519301188 1.0 -0.5671854731086879 -0.48873955615855724 0.662898397448968
120 0 3 18 0.7081726705881197 1.0 0.5615353306619615 0.7294275334098194 0.39065783739997895
121 0 3 19 0.9845317100257028 1.0 0.5261480882380772 0.7490590766580933 0.40258997617867
122 0 3 20 0.9849303791338724 1.0 0.4647409229057692 0.7913449285606762 0.3972267345207174
123 0 3 21 0.9907005323300302 1.0 0.4196041873545259 0.7994359678724015 0.4299237830435347
124 0 3 22 0.9857852603783197 1.0 0.42760746994964444 0.7928469960224299 0.43421825450051466
125 0 3 23 0.9778278508338653 1.0 0.39629639591861343 0.8018523155388153 0.4471935047012183
126 0 3 24 0.8199097209366117 1.0 0.425525255108392 0.8245385400967626 0.37291346604813946
127 0 3 25 0.45554559738235456 1.0 0.9485914328469061 0.14472710664294358 0.2814753241977263
128 0 3 26 0.7452535887736241 1.0 0.7859127420677947 0.425892287858624 0.4482821890260949
129 0 3 27 0.9389830769494396 1.0 0.7724791242425324 0.4577917327014429 0.44011672551687986
130 0 3 28 0.9844462946148395 1.0 0.81993790320292 0.44276875728989395 0.36284661009738245
131 0 3 29 0.9844399030099278 1.0 0.8525740238752829 0.39917640697870826 0.33730658150216636
132 0 3 30 0.9835890073000735 1.0 0.8839249312729085 0.31673907948793784 0.3440248121855717
133 0 3 31 0.5900332946293357 1.0 0.7750757086536242 0.5007383807597655 0.38538126561779074
134 0 3 32 0.6504442819721352 1.0 -0.4300797425035715 -0.8926151421268536 0.1351651698253598
135 0 3 33 0.9811514063535246 1.0 -0.5750172268310215 -0.788359814052865 0.21873269630783015
136 0 4 0 0.42585807140474535 1.0 -0.3892023394493047 -0.8731669121845573 0.2934298594779916
137 0 4 1 0.9778781176415388 1.0 -0.5285908650227013 -0.8265619759304007 0.19335717561182958
138 0 4 2 0.9779202859731437 1.0 -0.5099918887909898 -0.8408605478266135 0.18127827359097776
139 0 4 3 0.9832755978880787 1.0 -0.5431765383636453 -0.8245684746566038 0.15825952980395694
140 0 4 4 0.9059875967406749 1.0 -0.4708886622591233 -0.8608653751139093 0.1928073486301824
141 0 4 5 0.5143186748762719 1.0 -0.5453957113167605 -0.8345376061647384 0.07804166819150676
142 0 4 6 0.4138503875209346 1.0 0.5316434277285234 0.5453376964574008 0.6480447998214336
143 0 4 7 0.5969704652779055 1.0 0.10864714052978902 0.7840794830889365 0.6110770516503516
144 0 4 8 0.8649404300914216 1.0 0.12920134574481063 0.8948931050274972 0.4271689862712106
145 0 4 9 0.8423730236101853 1.0 0.15484490221600844 0.8551019599511492 0.4947966191733906
146 0 4 10 0.3510724686438948 1.0 -0.24660853134717362 0.27020150445985935 0.9306854351790501
147 0 4 11 0.3997999400070663 1.0 -0.23069554779783152 0.6243456414479117 0.746305623877547
148 0 4 12 0.43598128896129174 1.0 -0.29171074529806956 -0.4924333184671843 0.8200086999178986
149 0 4 13 0.9840614022498643 1.0 -0.2346337073292603 -0.7018243940000356 0.6725990955773062
150 0 4 14 0.9747368073063319 1.0 -0.31691992164790384 -0.6351329431805212 0.7043918708712752
151 0 4 15 0.981326514898697 1.0 -0.3142068590116574 -0.6354219440535427 0.7053460163389634
152 0 4 16 0.9879294467630246 1.0 -0.33608771439213525 -0.6349427305420132 0.6956240199752474
153 0 4 17 0.6174182275724627 1.0 -0.41518724484414354 -0.6181250921208582 0.667488518410099
154 0 4 18 0.2590157033188685 -1.0 -0.6386243242682805 -0.021479484774032942 0.7692188272440585
155 0 4 19 0.9765329148178035 1.0 0.5381505442836397 0.7566046213827934 0.371407375518341
156 0 4 20 0.981225753403203 1.0 0.5255535397080695 0.749753467371454 0.40207364383257105
157 0 4 21 0.9814487286159359 1.0 0.4854758715098942 0.7870256418919503 0.38066234012083755
158 0 4 22 0.7702935863840606 1.0 0.39340007192703635 0.8040591204450765 0.4457861754663241
159 0 4 23 0.4359604241958256 1.0 0.5965381171676313 0.7758499763268878 0.2054241684896548
160 0 4 24 0.4501527214659596 1.0 0.4320231803834391 -0.4329170903085836 0.7911629190818581
161 0 4 25 0.7051422588552493 1.0 0.13177533409438572 -0.7474180428776834 0.6511539990702713
162 0 4 26 0.22650472629564872 1.0 -0.9796043249962195 0.10660507271697661 0.1703253501969344
163 0 4 27 0.8196478900000362 1.0 0.8232301667007366 0.4602131351272498 0.3324093303296783
164 0 4 28 0.9849530421945323 1.0 0.8213847355435571 0.43658283542323806 0.3670456974681041
165 0 4 29 0.9840200421325732 1.0 0.8324069629386978 0.40378956817536615 0.37954266253469515
166 0 4 30 0.9815386627191905 1.0 0.8425116198527457 0.3333550080657779 0.4231413581896333
167 0 4 31 0.6302689046006171 1.0 0.8941933867949757 0.16032576471270482 0.4179878421454594
168 0 4 32 0.3466009065012412 1.0 -0.42597071148912125 0.904701426953902 0.008017544575843277
169 0 4 33 0.36158103524070884 1.0 -0.40133789222580213 -0.7575761124617013 0.5147876553406912
170 0 5 0 0.2940662038442138 1.0 0.6384019649870359 0.4456028716254764 0.627599403998937
171 0 5 1 0.45584350948186986 1.0 -0.4075801398312702 -0.8621032066477002 0.3010921631375926
172 0 5 2 0.40737472948565023 -1.0 0.8146838562612633 -0.49095275328685195 0.30863507316463007
173 0 5 3 0.7773781310588778 1.0 -0.4967594854410042 -0.857083862541503 0.13651837310533124
174 0 5 4 0.41102711439543804 1.0 -0.060656978338951506 -0.9973865512230344 0.039253005212458
175 0 5 5 0.2961967276958635 1.0 -0.8360584768886112 -0.5121069892981621 0.19685693976760843
176 0 5 6 0.6560824331032552 1.0 0.31638835373763186 0.7437124735791343 0.5888889252329311
177 0 5 7 0.8227577029726996 1.0 0.21234683374589772 0.7910852560732338 0.5736662268441802
178 0 5 8 0.9814075610137638 1.0 0.16931603137715176 0.8134755566796275 0.5564077643270817
179 0 5 9 0.973635796651896 1.0 0.05939525376752431 0.7887354015025073 0.6118567399698804
180 0 5 10 0.5356741660434916 1.0 0.06807536730792499 0.7756570221150725 0.6274726515231306
181 0 5 11 0.4405049400794617 1.0 0.419185357619244 0.7803712419608506 0.46400900926394245
182 0 5 12 0.22352512450082948 1.0 -0.8010495271014467 0.17249773860998918 0.5732051860416029
183 0 5 13 0.5992257988985574 1.0 -0.2065028307208997 -0.6840083927236404 0.6996349759609493
184 0 5 14 0.9829936263173615 1.0 -0.3486025462136293 -0.6616707138898154 0.6638283898372506
185 0 5 15 0.9826041094153525 1.0 -0.34383644848002815 -0.6061372890602529 0.7171987754502436
186 0 5 16 0.9809631230623385 1.0 -0.36704279632789616 -0.5978087268755414 0.7126740571504222
187 0 5 17 0.7983492135344509 1.0 -0.3898585374558127 -0.5718083044832536 0.7218348728738461
188 0 5 18 0.26952584654443534 -1.0 -0.4990085167248568 0.7733396199179347 0.39107075127301694
189 0 5 19 0.9272701505008035 1.0 0.6699097560768379 0.6842176052325487 0.2882137876696876
190 0 5 20 0.5508813963376225 1.0 0.6467939166031837 0.6262004460958503 0.43535115797993684
191 0 5 21 0.24700238034346336 1.0 0.6739009677499128 0.6662941801826671 0.3192327538339985
192 0 5 22 0.44279234023318276 1.0 0.6772079175124789 -0.4831347531741864 0.5549506705408408
193 0 5 23 0.7129846250533017 1.0 0.25635711673176503 -0.7511650145404469 0.6083026792900281
194 0 5 24 0.8483899671211634 1.0 0.15892631707058605 -0.7227368242494315 0.6726023406264847
195 0 5 25 0.9233522014968171 1.0 -0.04913426849536675 -0.7737298303100091 0.6316074519413702
196 0 5 26 0.6924360479613191 1.0 0.13077758329072436 -0.7143703998334372 0.6874388376797258
197 0 5 27 0.2885406227174788 -1.0 0.5102363481702286 0.6179827133360664 0.5981272732652324
198 0 5 28 0.6454108738834956 1.0 0.8568692300952256 0.35813272946289987 0.3708315933189471
199 0 5 29 0.9061217470504636 1.0 0.8422805608300594 0.3617479579609426 0.3996271659420672
200 0 5 30 0.7596083437092888 1.0 0.7926346761344812 0.4483765108418284 0.4131449802605538
201 0 5 31 0.75816964430512 1.0 0.8604311829929885 0.21058663474663009 0.464016646898984
202 0 5 32 0.43926398636328656 1.0 0.999576195165501 0.02798695811326601 0.008010008366213272
203 0 5 33 0.359146713505311 -1.0 -0.2738176992435705 -0.6173545485313517 0.737493884034714
204 0 6 0 0.33708737057824645 1.0 0.43053329055282374 -0.2586074615628815 0.8647330608631549
205 0 6 1 0.6046144203372079 1.0 0.8006657018419397 -0.34336756697485515 0.4909512682983135
206 0 6 2 0.41487253754653186 1.0 0.44729683114572094 -0.8063503038201507 0.38694280246070833
207 0 6 3 0.3239250045125891 1.0 -0.5928896765215877 0.7852334331108151 0.17857851774256048
208 0 6 4 0.2691262493641845 1.0 -0.3913938685607801 0.6720497107602331 0.6286175513936219
209 0 6 5 0.6918802821100483 1.0 0.16092654682965082 0.7856419560880568 0.5973854395276278
210 0 6 6 0.9822741803846506 1.0 0.1610739571083385 0.7635690117983732 0.6253139567950773
211 0 6 7 0.9857974470885763 1.0 0.19659832415029113 0.7907634116740584 0.5796915780817421
212 0 6 8 0.9859356674751238 1.0 0.13602071870996715 0.8253750948342726 0.5479546668374486
213 0 6 9 0.9855594880800219 1.0 0.14678777426549214 0.8000509088236156 0.581697423594681
214 0 6 10 0.9735483522428245 1.0 0.1579477345892462 0.7686862541846899 0.6198176794555278
215 0 6 11 0.9210408402957899 1.0 0.2067733803979256 0.7860823305467078 0.5825112348796977
216 0 6 12 0.2846128343986634 1.0 0.9172394188994724 -0.18582192610874826 0.3523379914147683
217 0 6 13 0.10153106818842196 1.0 -0.9330720901620048 -0.06344757639030535 0.35404926155960786
218 0 6 14 0.4590214823975889 -1.0 -0.8227146042085177 0.5439524005302534 0.16509532391741594
219 0 6 15 0.4134892128346372 1.0 0.0985856632215889 -0.08012631525219072 0.9918974950120937
220 0 6 16 0.6118948684081962 1.0 0.01573992489580244 -0.09332132849973088 0.9955116194255698
221 0 6 17 0.3917453196597346 1.0 0.1164761923199535 0.150129109506767 0.981781313277733
222 0 6 18 0.4878061900838411 1.0 0.5298041779006825 -0.8323280259738627 0.16290362260378355
223 0 6 19 0.3700851912400666 1.0 0.18182363273079813 0.8456199117349512 0.5018636582359292
224 0 6 20 0.3065137006418065 -1.0 -0.23853486263316492 -0.9706909520449575 0.02932907988040412
225 0 6 21 0.39332430777104255 1.0 0.6029390120581126 0.03217469760366354 0.7971382167306369
226 0 6 22 0.4430723287315012 1.0 0.017829019567851694 -0.6960373558166983 0.7177841774300606
227 0 6 23 0.8835867571703417 1.0 0.048140690518959 -0.7635337237315215 0.6439710604064711
228 0 6 24 0.982425074839201 1.0 -0.04409075051419815 -0.7463831050572662 0.6640544150927461
229 0 6 25 0.978782312365241 1.0 -0.022755071515355458 -0.7928693192868593 0.6089667061949476
230 0 6 26 0.9697286373710455 1.0 0.03718711007109649 -0.7221885695790021 0.6906958728803838
231 0 6 27 0.9187451039120768 1.0 0.13932219175649616 -0.742560933781384 0.6551279161399585
232 0 6 28 0.17727135641269054 -1.0 -0.20358966900567949 0.4574306309664207 0.8656260535172333
233 0 6 29 0.17676382231303628 -1.0 0.9601405916965282 0.2793476081327025 0.009744639920440445
234 0 6 30 0.3325410721742881 1.0 -0.8432055309109576 0.519319088212406 0.13896804402237517
235 0 6 31 0.5100122172992936 1.0 0.6496734834035891 -0.3842512324557025 0.6559537752910036
236 0 6 32 0.7195148548599237 1.0 0.7077613786672233 -0.3040575544633527 0.6376698475236514
237 0 6 33 0.8140598011158227 1.0 0.7597705707219697 -0.4058222463392197 0.507993094678463
238 0 7 0 0.9830866888217115 1.0 0.6335025196973156 -0.33514043962185236 0.6973918864363307
239 0 7 1 0.9884068247329256 1.0 0.6068349103841403 -0.3677791776609448 0.7046203715605391
240 0 7 2 0.7748268802825501 1.0 0.5824487102351403 -0.524744089741074 0.6208036245281056
241 0 7 3 0.47000855644963135 1.0 0.3483788082267462 -0.8949223378034754 0.27883008316692304
242 0 7 4 0.52890145034613 1.0 -0.06625825199271712 0.6621758193989338 0.7464134432378748
243 0 7 5 0.9166992884683711 1.0 0.0909980844266348 0.7662834215098535 0.6360259951840297
244 0 7 6 0.9823882144365126 1.0 0.15794720666952394 0.7754812417186615 0.6112949563408632
245 0 7 7 0.9877279240301291 1.0 0.17204542726616334 0.8207824790696738 0.5447168925313808
246 0 7 8 0.9848701890349538 1.0 0.15986300087835498 0.800289119091381 0.5779110198067765
247 0 7 9 0.9899725622842397 1.0 0.1444263454191132 0.8028893987418003 0.5783680870664543
248 0 7 10 0.9830474665763931 1.0 0.14645886770157657 0.8074986497037442 0.571398049347565
249 0 7 11 0.737717942259717 1.0 0.0529616695279078 0.8288910002546035 0.556897451293988
250 0 7 12 0.3455669721467104 1.0 -0.9926419414982833 -0.049235437792164244 0.1106248057351179
251 0 7 13 0.562446410287423 1.0 -0.9999844531068537 -0.003612560236556571 0.00424769974507921
252 0 7 14 0.5971472215882775 1.0 0.0773474655387359 0.45202959800163356 0.8886431297800119
253 0 7 15 0.8481461051200658 1.0 0.3780144989174438 0.05923944075031118 0.9239024446703151
254 0 7 16 0.5154298626927774 1.0 0.5656759147333331 -0.03775840428334143 0.8237627464243462
255 0 7 17 0.28881394106691427 1.0 0.18187868075849142 0.5710719469246698 0.8004979556008984
256 0 7 18 0.2433747632189655 1.0 0.42750378841898173 0.4567476919401655 0.7801423311132081
257 0 7 19 0.42822674087572854 1.0 -0.16584089927173615 -0.956700386751909 0.23920946076083538
258 0 7 20 0.5666242944926742 1.0 -0.05493449593306054 0.9983882570678722 0.014250940514838217
259 0 7 21 0.324913657585747 1.0 -0.29967384249904805 -0.8765442215434311 0.3766507876012952
260 0 7 22 0.2494403652959425 -1.0 -0.8661792764255536 -0.45610000967392317 0.2042210622495923
261 0 7 23 0.8265423172376953 1.0 0.007068609981250118 -0.7798273149186272 0.6259547856353025
262 0 7 24 0.9777793912280627 1.0 -0.032212995470494235 -0.7150234110033943 0.6983579631105304
263 0 7 25 0.9843823964402958 1.0 0.02653936609361243 -0.7807365657763454 0.6242964655571168
264 0 7 26 0.9854249005990989 1.0 0.002147634045912964 -0.763174903422541 0.6461884047659785
265 0 7 27 0.6898970350936354 1.0 -0.015389936943613094 -0.7610896034734437 0.648464158859615
266 0 7 28 0.18612323738031947 -1.0 0.6811619295507503 0.7319535204144214 0.016200916135638593
267 0 7 29 0.43810712318263334 1.0 0.7873878129783862 -0.6054079845678153 0.11619640353577901
268 0 7 30 0.9022628112752251 1.0 0.6355858640759827 -0.32629828885265333 0.6996856694821015
269 0 7 31 0.9852559248243491 1.0 0.6357202777561896 -0.4271127116208099 0.6429886935409614
270 0 7 32 0.9564079323100164 1.0 0.604749629788056 -0.3744828154347959 0.7028801506766554
271 0 7 33 0.9830566729670626 1.0 0.6263237642469301 -0.4226533386145618 0.6550440425631856
272 0 8 0 0.9854292131913249 1.0 0.6103708114867995 -0.3545873039102736 0.7083186545549888
273 0 8 1 0.981965498220113 1.0 0.6271037635853893 -0.3428018861641656 0.699448165727333
274 0 8 2 0.9709625650433086 1.0 0.6125744290565498 -0.39264421686656326 0.6859905887308407
275 0 8 3 0.8350700713138977 1.0 0.6159294023928235 -0.26273825082729174 0.7426975042507105
276 0 8 4 0.3057929191227349 1.0 0.16351015186979392 0.767893677664542 0.6193575139112633
277 0 8 5 0.9870547324185561 1.0 0.17561502405417487 0.799008367257253 0.5751043317341217
278 0 8 6 0.9828677516346277 1.0 0.15478011522323484 0.8099291173740475 0.5657366355126545
279 0 8 7 0.985253772183684 1.0 0.159746515878845 0.7905219590832954 0.5912326808217545
280 0 8 8 0.9739508227229445 1.0 0.1672056690099709 0.7560540743093941 0.6327910405268814
281 0 8 9 0.9850146920963376 1.0 0.17937150529707563 0.8063944771647497 0.5635191303635144
282 0 8 10 0.974489320621636 1.0 0.15918988792704325 0.7847205977697915 0.5990593985721254
283 0 8 11 0.3794771708145467 1.0 -0.047709669814479896 0.6291907596605367 0.7757852636934978
284 0 8 12 0.22227401133269764 1.0 0.927841338072922 0.36875705563263433 0.055934651909174446
285 0 8 13 0.3578322150725014 -1.0 0.6823226954371312 -0.48110478221376163 0.5504306748560225
