 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
103 0 3 1 0.9863653211840618 1.0 -0.5473760206536904 -0.8049471249670679 0.22899698255781015
104 0 3 2 0.9852871889923315 1.0 -0.5576852962280292 -0.8049357192138389 0.20264648604097527
105 0 3 3 0.9837383911607985 1.0 -0.5224205353140535 -0.8350597906698998 0.17248747864271333
106 0 3 4 0.9829901178393771 1.0 -0.46958012065616317 -0.8603012391927555 0.1984345940806498
107 0 3 5 0.652695906588064 1.0 -0.2529637344781365 -0.9350495215309984 0.24837822232137508
108 0 3 6 0.050748497280722615 -1.0 -0.8812081302233699 -0.43370036969973574 0.1880856734324674
109 0 3 7 0.2532672230700024 1.0 0.4157171318238916 0.5041170181049144 0.7569975550588823
110 0 3 8 0.22269391185713844 -1.0 0.2400015090224521 0.7086604024788685 0.6634754777875616
111 0 3 9 0.5248573363058966 1.0 0.04397978536844983 0.9075562145482722 0.41762123498902143
112 0 3 10 0.5138038823088314 1.0 0.8409491930403755 -0.5207478820956032 0.1470581450232704
113 0 3 11 0.3678232062324506 1.0 0.40914955758868077 -0.8844168062153689 0.22450735491024434
114 0 3 12 0.6789529538087822 1.0 -0.3293399693960696 -0.40965496055180883 0.8507161676220177
115 0 3 13 0.9815783832478988 1.0 -0.19466381720547934 -0.657733803146039 0.7276621760611437
116 0 3 14 0.986946822438407 1.0 -0.21854929967778947 -0.6450474833340994 0.7322226081286294
117 0 3 15 0.9823193147137739 1.0 -0.21451834929554328 -0.6785923777059945 0.7024914680868664
118 0 3 16 0.9157954589708642 1.0 -0.30038608243519305 -0.686848250167541 0.6618214885609445
119 0 3 17 0.4712629603222756 1.0 -0.572837642839545 -0.39287339560224355 0.719379962171589
120 0 3 18 0.9029175406527561 1.0 0.5759750860753284 0.7224310085153988 0.38255213782691316
121 0 3 19 0.98338850866034 1.0 0.5191639748820419 0.7326067068769995 0.4401774417476627
122 0 3 20 0.9823824782420403 1.0 0.5047996493928165 0.7361097113889481 0.45090997634979146
123 0 3 21 0.9853237819575749 1.0 0.45253834371506424 0.7797536176418892 0.43265846026861887
124 0 3 22 0.9827357296490968 1.0 0.42564207989570013 0.7934565159378643 0.4350351447156981
125 0 3 23 0.983460846695461 1.0 0.4057710754470206 0.7995130893955843 0.44286414871345947
126 0 3 24 0.8875646325912616 1.0 0.35857043768016694 0.8297514897163485 0.4277145152263994
127 0 3 25 0.3521328500250512 1.0 0.8351364453013855 -0.49807447966011265 0.23338579742707982
128 0 3 26 0.9769078167182731 1.0 0.8405613290504764 0.44517537703611687 0.30866735458361594
129 0 3 27 0.9788140342991164 1.0 0.8158090684455548 0.4112760278779549 0.40658036442372336
130 0 3 28 0.9862643234109937 1.0 0.840352982629526 0.4095665171465257 0.355052295610273
131 0 3 29 0.9881064761447649 1.0 0.87107384858696 0.32339887408566376 0.36965324095431257
132 0 3 30 0.9638570023891645 1.0 0.8582076435753768 0.33132648325976566 0.39204897908235287
133 0 3 31 0.6913934595310017 1.0 0.7903037431855976 0.4899492721468631 0.36792622117700735
134 0 3 32 0.7392438698426842 1.0 -0.19578647328036963 -0.9738281867017767 0.11543967977071307
135 0 3 33 0.9855718785403689 1.0 -0.5694354817440512 -0.7882691932696969 0.23318428564734311
136 0 4 0 0.8452084950362865 1.0 -0.6339095851756351 -0.7027905774552238 0.32286845938029807
137 0 4 1 0.9195977251214565 1.0 -0.4995139244475092 -0.8458983101063996 0.186927494612714
138 0 4 2 0.9857598147979858 1.0 -0.4798059717170541 -0.8533199426970429 0.20403750856195282
139 0 4 3 0.9826678307683796 1.0 -0.5422634973518867 -0.8227024722859988 0.17061928828302342
140 0 4 4 0.9856033091652359 1.0 -0.479485859033322 -0.8598251186699566 0.17548241020476105
141 0 4 5 0.6213562206451533 1.0 -0.2998648410019709 -0.946933071781285 0.11575333557925174
142 0 4 6 0.4133541256154178 -1.0 0.6019974717638099 -0.7979397930320465 0.029851812105064962
143 0 4 7 0.7088231635702649 1.0 0.13182820087491112 0.7122266127546256 0.6894596271995609
144 0 4 8 0.7842233135641624 1.0 0.12303778497912052 0.8280653561590818 0.5469638647996448
145 0 4 9 0.43934772195577715 1.0 0.4582227235332637 0.7745023422242548 0.43609409251548203
146 0 4 10 0.36110747311188074 1.0 -0.5899522535532696 0.5766327607717173 0.5651999626081075
147 0 4 11 0.500712347115837 1.0 -0.499173870660737 0.7308230330494495 0.46553532756814675
148 0 4 12 0.3492973072315392 1.0 -0.2467823985349386 -0.6754244391246488 0.6949102638517409
149 0 4 13 0.9804310125948759 1.0 -0.27556110813720613 -0.6249681619670897 0.7303977493185976
150 0 4 14 0.9731786453996563 1.0 -0.25521797216298264 -0.6423269735067165 0.7226893148447103
151 0 4 15 0.9815520270345375 1.0 -0.2491267197415411 -0.646001451925998 0.7215386348771093
152 0 4 16 0.9799947547248147 1.0 -0.3390549045063035 -0.6220002981604924 0.7058026642188877
153 0 4 17 0.7370805313137352 1.0 -0.3552257141722319 -0.6078707515558414 0.7101463520949495
154 0 4 18 0.28044949155441623 1.0 0.44018068968422575 0.8599269422186242 0.25839236535866417
155 0 4 19 0.9751047205966179 1.0 0.5693071490544238 0.69610945107369 0.43740256304851544
156 0 4 20 0.9828536072342517 1.0 0.5441616761235535 0.7208239810085696 0.4293027587162251
157 0 4 21 0.9777424975524603 1.0 0.512617284431145 0.7643269668181466 0.3911876883249408
158 0 4 22 0.9698801573156914 1.0 0.43871777356769287 0.7901633584289357 0.4279819881164526
159 0 4 23 0.7285577455209297 1.0 0.4676055245118905 0.7855293935712245 0.4053253573138299
160 0 4 24 0.1410407906843765 -1.0 -0.8482981871279802 -0.30691029727765073 0.43150464092559443
161 0 4 25 0.3824410219754869 1.0 0.011964323494123378 -0.6542751858032497 0.756161911369153
162 0 4 26 0.2659230551557665 1.0 -0.7231263296840567 -0.2855429570836743 0.6289304659321062
163 0 4 27 0.9811749078026094 1.0 0.7983446186060321 0.4435184000740441 0.40735402138502236
164 0 4 28 0.9830927202941186 1.0 0.8312203056918436 0.4150901251064377 0.36982832699061813
165 0 4 29 0.979055167672069 1.0 0.8473595470308161 0.35450308937662023 0.39535978257552035
166 0 4 30 0.9878659208273441 1.0 0.8452138131869653 0.33923031830712236 0.4129605321809805
167 0 4 31 0.8923091015153062 1.0 0.8676905507402456 0.31335780498794463 0.38590153434422453
168 0 4 32 0.3888690541272535 -1.0 -0.3749741914541177 0.0035451471073103535 0.9270284718795415
169 0 4 33 0.5223228239380567 1.0 -0.6257121328475375 -0.7151056692442284 0.31162190010034607
170 0 5 0 0.3683933989115167 1.0 0.23588205439621196 0.3808204479378739 0.8940556150744867
171 0 5 1 0.5930458061480139 1.0 -0.40441548120234916 -0.7970909453916986 0.4484352164342593
172 0 5 2 0.3157090081838295 -1.0 0.8561599505603297 -0.5144363877606408 0.04842873118632546
173 0 5 3 0.8591987471615895 1.0 -0.5896260391984626 -0.7900385963451362 0.16786944386677427
174 0 5 4 0.42802358713691446 1.0 -0.1463850749927662 -0.9728222498077671 0.17941092524792623
175 0 5 5 0.31396699007025763 1.0 -0.6533389404432779 -0.7136027287986928 0.252822812165979
176 0 5 6 0.8836848898097538 1.0 0.37195150356654444 0.678698928412046 0.6332612759098152
177 0 5 7 0.9788531925730244 1.0 0.2687786152020923 0.7469571493142122 0.6081225806516568
178 0 5 8 0.9852027008177258 1.0 0.26013091878938704 0.7610780554767084 0.5942155320770256
179 0 5 9 0.9855333647598017 1.0 0.2364723138560397 0.7665790060239359 0.5970238456736257
180 0 5 10 0.8040637513864809 1.0 0.17084456619663851 0.7745456807655301 0.6090083107877463
181 0 5 11 0.40378924769809765 1.0 0.2713753549091308 0.7775004293676511 0.567316930014487
182 0 5 12 0.16491187616088052 -1.0 0.6432850792855027 0.7100954138488308 0.2862670256936732
183 0 5 13 0.7914335233892957 1.0 -0.13882580780877563 -0.5779551419912441 0.8041736435199311
184 0 5 14 0.9851047085239321 1.0 -0.23117947534359987 -0.6206956465013963 0.7491948775813084
185 0 5 15 0.9202520928199035 1.0 -0.22262343087631353 -0.6289255145576337 0.7449104007619135
186 0 5 16 0.8533064275993361 1.0 -0.3113825365097867 -0.6414729876371047 0.7011086378648166
187 0 5 17 0.4987220951406685 1.0 -0.2376351891839318 -0.36833126248946146 0.8988112137342503
188 0 5 18 0.5512982571870833 1.0 0.7757070659349308 0.5930005378953797 0.21593728236321608
189 0 5 19 0.8706381714542167 1.0 0.5830899824365677 0.7080357462007246 0.39836096004014515
190 0 5 20 0.5399428161890947 1.0 0.6627740514240726 0.5882180735927057 0.4633897437986798
191 0 5 21 0.5568395285179534 1.0 0.4572752703012759 0.7203073219089086 0.5215905378506313
192 0 5 22 0.2986551173492457 -1.0 -0.552808083623387 0.12372424659150483 0.8240725292630515
193 0 5 23 0.5065657203416397 1.0 0.3514842405379041 -0.5642175542786332 0.7470725400503829
194 0 5 24 0.7595905747645102 1.0 0.19657333280703843 -0.7531377061515628 0.6278077097343548
195 0 5 25 0.9028007534515259 1.0 0.012299473194479148 -0.824219661005236 0.5661366207652988
196 0 5 26 0.7768188133874485 1.0 0.23144898328456096 -0.7303150980097178 0.642706173733845
197 0 5 27 0.3300316835403191 1.0 0.7413852399776946 -0.014368874479377736 0.6709258240591222
198 0 5 28 0.9514393970812478 1.0 0.8530118415895133 0.3363320908740701 0.399063306702512
199 0 5 29 0.9893935856647408 1.0 0.8399222691432309 0.3528654445539503 0.41233064382486706
200 0 5 30 0.8817145201051604 1.0 0.8412398112017826 0.31030058408020644 0.44275176743709566
201 0 5 31 0.9464951511712861 1.0 0.865081170729915 0.24421220883831818 0.4381723007024403
202 0 5 32 0.3647489777768538 1.0 0.8108025580080153 -0.17217867318584523 0.559422663491229
203 0 5 33 0.24095023945886906 -1.0 -0.16471365219394427 -0.7043055304464646 0.6905238102798896
204 0 6 0 0.2584383548546254 -1.0 -0.6023053783379667 -0.36121073785903046 0.7118672868453036
205 0 6 1 0.4936941675113421 1.0 0.956146284515367 -0.12178006790425794 0.26637172835849643
206 0 6 2 0.3505660058873861 -1.0 0.7596010245353391 0.6431796899568358 0.0965720971704133
207 0 6 3 0.3409359649696471 -1.0 -0.040173401795900954 0.0825366967313872 0.9957779830267469
208 0 6 4 0.354709120508997 -1.0 0.874201713240234 0.4489231832373023 0.1850387530219753
209 0 6 5 0.5377348851356247 1.0 0.322938492709956 0.5416068142190061 0.7761267864967432
210 0 6 6 0.9727698254005137 1.0 0.20886887924874806 0.7520836057468215 0.625095225744231
211 0 6 7 0.9701428108875394 1.0 0.20050840140492054 0.77572816629107 0.5983662699289931
212 0 6 8 0.9880824840335244 1.0 0.18648098829277604 0.8000606792926086 0.5701997461023637
213 0 6 9 0.9875820163969908 1.0 0.18498606352866212 0.7738476892625923 0.6057556521594462
214 0 6 10 0.9863633793476687 1.0 0.16811989100397015 0.7727780378174476 0.6120047438670947
215 0 6 11 0.6352045741912811 1.0 0.32062568106071354 0.6229366171044503 0.7135468756254331
216 0 6 12 0.2730437965306539 -1.0 -0.3409162777905974 0.8325453382750971 0.4366283903433317
217 0 6 13 0.20849489744270966 1.0 -0.4916993397855701 0.3387562286387926 0.8021695436831644
218 0 6 14 0.5138881289673708 1.0 -0.1418111773145593 -0.6093606481276405 0.7801084479110072
219 0 6 15 0.5461385735562396 1.0 0.07458999120225618 -0.3243138479298199 0.943004168205741
220 0 6 16 0.7478481941135035 1.0 0.10852611542919982 -0.09505307527204077 0.9895387790032162
221 0 6 17 0.49616991011322886 1.0 0.09102316518965414 0.13707259530663862 0.9863700558181799
222 0 6 18 0.24989847497196704 1.0 -0.48176346646902807 0.8691968779438812 0.11135865367520942
223 0 6 19 0.40074160541066445 1.0 0.17413790684858158 0.9434851706749093 0.281978229859917
224 0 6 20 0.22949546179508978 -1.0 0.06302692511406369 -0.9090664847826693 0.4118564470243815
225 0 6 21 0.30189821063973626 -1.0 -0.5647581468489238 -0.6689617031354261 0.4832581870035098
226 0 6 22 0.6921660714404132 1.0 0.2605256259902108 -0.6863286472384791 0.6790282661143112
227 0 6 23 0.8834580774165139 1.0 0.03282474601819976 -0.7124710147086849 0.700933370049406
228 0 6 24 0.9823446284111131 1.0 -0.016229044054776844 -0.694702507979666 0.719114068514746
229 0 6 25 0.9812357281734607 1.0 -0.0032446826340888774 -0.7408558621230572 0.6716562093753806
230 0 6 26 0.8520973067821728 1.0 -0.025499804025788265 -0.7533101268728445 0.6571709159309052
231 0 6 27 0.6931953746787198 1.0 -0.05689524149025606 -0.7845347551567732 0.6174691485789935
232 0 6 28 0.20217242063187602 -1.0 0.2532168071596179 -0.9661298131253833 0.049743670574267596
233 0 6 29 0.3275806829542516 1.0 0.9361012097443177 0.07107567016344951 0.34447463509820553
234 0 6 30 0.6927725787589883 1.0 0.897981936726018 0.18982655196921294 0.39698151277014093
235 0 6 31 0.5707948449592251 1.0 0.6870043483129358 -0.3302201141274782 0.6472864139040411
236 0 6 32 0.7489952737396495 1.0 0.8176563863412142 -0.32018613813126073 0.4784546695602584
237 0 6 33 0.8113149691749652 1.0 0.8028387622311899 -0.2780979593064693 0.5273627280048037
238 0 7 0 0.9797405292731401 1.0 0.6300990198322013 -0.34580276622101436 0.6952666194204883
239 0 7 1 0.9847225970759808 1.0 0.6485790899891464 -0.3735649778763468 0.6631699415180811
240 0 7 2 0.7568952570114454 1.0 0.517941609246201 -0.4749737549139471 0.7114326542649007
241 0 7 3 0.4064142801149861 1.0 -0.7723712436221744 0.6275003227659289 0.09841751345259053
242 0 7 4 0.5333058960707224 1.0 0.05099197914980304 0.6877059129342755 0.7241963790144358
243 0 7 5 0.9732825800835683 1.0 0.14314911823441248 0.7758928741121721 0.6144091290424182
244 0 7 6 0.9822710008453863 1.0 0.20773752089407393 0.761796115596542 0.6136055741881791
245 0 7 7 0.9836324022096075 1.0 0.1816305641732518 0.7846987612318852 0.5926703909250499
246 0 7 8 0.9795396197109126 1.0 0.16408475082337823 0.7859491602079095 0.5961208871661113
247 0 7 9 0.9792630545191496 1.0 0.1456910123947252 0.7850378744076507 0.6020711458398562
248 0 7 10 0.9835765793271661 1.0 0.20768286332516328 0.7661382852546733 0.6081940119304773
249 0 7 11 0.915121520840913 1.0 0.16704494722175284 0.72553783054979 0.6676008104015347
250 0 7 12 0.2080140698334911 1.0 0.8999685299388228 -0.15751312995879085 0.40650493110211966
251 0 7 13 0.2550189023019288 1.0 -0.8459660780223325 0.17191188646586564 0.5047649929692629
252 0 7 14 0.5523733167369782 1.0 0.033792455324745514 0.23190288869719627 0.9721517989372961
253 0 7 15 0.5828919111639026 1.0 0.7081607137727498 -0.18969095967630367 0.68009245201366
254 0 7 16 0.37788783343815013 1.0 0.5386028771106999 -0.30267271522295447 0.7863181088005288
255 0 7 17 0.3401595251381575 1.0 -0.6242988550492373 0.37765824643084744 0.6838312573193684
256 0 7 18 0.286135601569932 -1.0 -0.6468477611116762 0.7404776399639024 0.18243036660134515
257 0 7 19 0.4966384297270351 1.0 0.06429809291230232 -0.9964688304635191 0.05399652917092377
258 0 7 20 0.6782826482074524 1.0 0.2747592260204707 0.9493963278179809 0.15216432053002776
259 0 7 21 0.3208208415782599 -1.0 0.09292853043990595 0.12642017328134342 0.9876144126215425
260 0 7 22 0.22798724536265083 -1.0 -0.21444718846022723 -0.5658215810441496 0.7961522101873502
261 0 7 23 0.8045448044491278 1.0 0.06358769393811568 -0.7553237192841558 0.6522596754869815
262 0 7 24 0.9813468382049572 1.0 0.03305826594372795 -0.7340850683159854 0.678252359766119
263 0 7 25 0.9751807492329271 1.0 -0.03139680901842692 -0.728875701196438 0.6839257654079586
264 0 7 26 0.9799364627465195 1.0 -0.03235048615634775 -0.7403165321263435 0.6714796186824077
265 0 7 27 0.6651055821832972 1.0 -0.12093852404014142 -0.7821994824123972 0.6111774235987202
266 0 7 28 0.18626601664178483 1.0 0.9186190065341863 -0.38112964136465516 0.1043039659236138
267 0 7 29 0.4527408244321009 1.0 0.7883780196045058 -0.5364854901767792 0.30107045194482
268 0 7 30 0.7807340684455834 1.0 0.7262841861723563 -0.16414076188763704 0.6675096188092753
269 0 7 31 0.985724204768839 1.0 0.6442919381068146 -0.31036003799494005 0.6989739231948099
270 0 7 32 0.9797977639206932 1.0 0.6407456168222629 -0.31904840003730384 0.698321683006259
271 0 7 33 0.9822678296490427 1.0 0.637048416844434 -0.36994615254270036 0.6762463743450706
272 0 8 0 0.9844167117172669 1.0 0.6175937052354944 -0.36359752214195573 0.6974058052136674
273 0 8 1 0.9877654839327782 1.0 0.6066537474559012 -0.3299566882083783 0.7232563961723885
274 0 8 2 0.9744271328113624 1.0 0.6239881126261518 -0.41710940964385057 0.6608014646531972
275 0 8 3 0.6360121353328774 1.0 0.5676022913844981 -0.4830360792211691 0.6667111705871651
276 0 8 4 0.4745865767213109 1.0 0.38387915343413853 0.7746887284061292 0.5024879795967099
277 0 8 5 0.985205923825464 1.0 0.18177200296691157 0.7696358292532953 0.612061785497992
278 0 8 6 0.9754888166242854 1.0 0.1449911548736349 0.7596868976446935 0.6339190662500934
279 0 8 7 0.9882831039187066 1.0 0.14782539467215697 0.7728224837189791 0.6171653436061113
280 0 8 8 0.9865743358950472 1.0 0.18265786237271922 0.7655478551416537 0.6169056547004921
281 0 8 9 0.9802260811613328 1.0 0.18639656113347014 0.7442606935200822 0.6413519642743937
282 0 8 10 0.9820418642413717 1.0 0.17081506147505043 0.7612728746629291 0.6255284366643258
283 0 8 11 0.4839783796458319 1.0 0.14412832960334276 0.7837178466495944 0.604163356592133
284 0 8 12 0.4838863372939135 1.0 0.6812003007618567 0.7258680096305139 0.09529838842809256
285 0 8 13 0.3902971291545698 1.0 0.5489446589043585 0.8358259761137332 0.007395884930314317
