 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.8169185243247151 1.0 -0.6566455413853315 -0.7456000219016172 0.11356601744832731
1 0 0 1 0.9765050511752776 1.0 -0.5860281780346687 -0.7984425024010423 0.13805993230814131
2 0 0 2 0.9837996186784204 1.0 -0.5253438375856062 -0.8366272567918939 0.1551408569774531
3 0 0 3 0.6197012696642337 1.0 -0.4604238488696228 -0.8803888993640746 0.11368933665298335
4 0 0 4 0.9784562471415015 1.0 -0.4891771455682379 -0.8601059393934438 0.14464955331362989
5 0 0 5 0.9079830799590253 1.0 -0.49814187459086984 -0.8422408847389191 0.20611881246819047
6 0 0 6 0.268099930065076 1.0 -0.4866635628434366 0.40724528105684044 0.7728582390435309
7 0 0 7 0.6269765545813479 1.0 -0.1744586374333017 0.390733361640451 0.9038205706477743
8 0 0 8 0.6222492266873287 1.0 0.01572650260778543 0.5774497343175435 0.81627475855396
9 0 0 9 0.38348652732598293 1.0 -0.5548038861535868 0.7986033993063321 0.23329221702673525
10 0 0 10 0.8427979738596155 1.0 -0.5445029268032637 -0.8364856334092399 0.061711812504760294
11 0 0 11 0.9875155465937442 1.0 -0.5634622756000053 -0.8150185404635574 0.13511122335438006
12 0 0 12 0.8897022048141432 1.0 -0.5784772569753018 -0.80637839689534 0.12295504944016081
13 0 0 13 0.4568426668828681 1.0 -0.4425382429947824 -0.8598000796731815 0.25476209781103953
14 0 0 14 0.4317162348699777 1.0 -0.08595786217094503 -0.38501816840131986 0.9188973043446661
15 0 0 15 0.30519313376816914 1.0 0.07665887459093515 -0.8923828607006821 0.44472041427633835
16 0 0 16 0.25597445308574285 1.0 0.2716734034242558 0.5082974311225481 0.8172070015522994
17 0 0 17 0.5560878620502645 1.0 0.5263710928941973 0.4441939696326739 0.7250001309705647
18 0 0 18 0.9874612572663363 1.0 0.5002018438977932 0.7027532715783299 0.505901131296622
19 0 0 19 0.9813738096584758 1.0 0.47522523775305103 0.7382454847400404 0.4787009271596398
20 0 0 20 0.9860713616295086 1.0 0.3904530207900383 0.784321949002726 0.482063812029589
21 0 0 21 0.9845599254564561 1.0 0.38209267249282913 0.798951553364764 0.464415336744297
22 0 0 22 0.9757178957401678 1.0 0.34640794422482496 0.8238850982263658 0.44856981741804935
23 0 0 23 0.9806123887569289 1.0 0.32160747646936183 0.8341246750763402 0.44811232688668445
24 0 0 24 0.9832509665249898 1.0 0.36266618218498947 0.8094655907741656 0.46177775785760294
25 0 0 25 0.8360900369314168 1.0 0.6636617872870859 -0.747842545547485 0.01686888152689575
26 0 0 26 0.25342592395770547 1.0 -0.6819561743205871 -0.7310017148243223 0.0239221493584826
27 0 0 27 0.6657244380016245 1.0 0.8925223372968198 0.36008447084859874 0.2715567183479469
28 0 0 28 0.9761355895774232 1.0 0.9064310044508194 0.3471301391163292 0.24058990146586973
29 0 0 29 0.9648741525314929 1.0 0.9072587031804772 0.3152248797014369 0.2784150152568891
30 0 0 30 0.77207324105887 1.0 0.9534341166570995 0.21604413645118703 0.21044789449970108
31 0 0 31 0.3080951332799613 -1.0 -0.41569409546448355 0.8091963015614567 0.4152105062919585
32 0 0 32 0.4329588931910235 1.0 0.22981767288225552 -0.18345574208815096 0.9557864970409815
33 0 0 33 0.5436016426238073 1.0 -0.6023482210627866 -0.7971686597485845 0.04121587676056991
34 0 1 0 0.9866034996446849 1.0 -0.6000223781863064 -0.784699238919894 0.1556285645830748
35 0 1 1 0.983294996662271 1.0 -0.6197302487238951 -0.7737044082951174 0.13158992135160344
36 0 1 2 0.9811816052183895 1.0 -0.6024089812811353 -0.7821595951823461 0.15915334409309076
37 0 1 3 0.987774514328297 1.0 -0.5636841380037495 -0.8122416816132333 0.15007879001736735
38 0 1 4 0.9790982613245677 1.0 -0.549132829768066 -0.8271684525424136 0.11935445693188537
39 0 1 5 0.9869990078216491 1.0 -0.5442290438619504 -0.8275968592643369 0.13747067451973774
40 0 1 6 0.48885015900685713 1.0 -0.4726171138153945 -0.8735576888780834 0.11631864825034754
41 0 1 7 0.2838388591991571 -1.0 0.18176108940655827 -0.783675848059792 0.5939823831945752
42 0 1 8 0.36167841093573055 1.0 -0.5704651245787171 0.764675525609638 0.29973468630275596
43 0 1 9 0.34200647046322336 1.0 0.4896136840089575 -0.8716533182035827 0.02233681481008898
44 0 1 10 0.6332465888155732 1.0 -0.7173420372121586 -0.5780236885922622 0.3889845974772082
