 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
28 0 0 28 0.9676864017098683 1.0 0.8963115291133417 0.3957814548051342 0.1999567023403681
29 0 0 29 0.9902347055479421 1.0 0.9122376244357285 0.3694841231098337 0.17692936255357955
30 0 0 30 0.9068274027254132 1.0 0.9448772011822727 0.28946411169385483 0.15302811090529428
31 0 0 31 0.5955928172677899 1.0 -0.15949652930298722 -0.6870687138133771 0.7088705379962785
32 0 0 32 0.40706996666557116 -1.0 -0.8238798172263684 0.545294619612395 0.1545180396873431
33 0 0 33 0.646102975497805 1.0 -0.6839231272253099 -0.7295455071980156 0.0035368027288554572
34 0 1 0 0.9758024411894761 1.0 -0.614688880859366 -0.7756276876637324 0.14338504063280877
35 0 1 1 0.9838178556670952 1.0 -0.5535635684806501 -0.8200513804199803 0.14520023802409468
36 0 1 2 0.9830222065692746 1.0 -0.5497992071088762 -0.8202054444809012 0.15806283784096195
37 0 1 3 0.9826372246291203 1.0 -0.5466910418623373 -0.8209246940992909 0.16495924152789387
38 0 1 4 0.9829742572365878 1.0 -0.5434467592474687 -0.8226085571882387 0.16727456920915468
39 0 1 5 0.9747130947720243 1.0 -0.5336109156173617 -0.8260125889756633 0.1815560342916838
40 0 1 6 0.35534872886529717 -1.0 0.7656093979037295 -0.4222589672725209 0.48532423636104616
41 0 1 7 0.37318636670048655 1.0 -0.37284259044093276 0.8117227332494422 0.44954933775877126
42 0 1 8 0.37783592229162194 1.0 0.4026531424785651 -0.8207357583376482 0.405294043674542
43 0 1 9 0.391246788863451 -1.0 0.14671998840926476 0.8805278086636502 0.4507150132524702
44 0 1 10 0.7897193042751229 1.0 -0.484297180580938 -0.8366075582819895 0.2560156915245662
45 0 1 11 0.834065859512429 1.0 -0.4348118895990168 -0.8040951808871233 0.4054251604642176
46 0 1 12 0.7087349277147951 1.0 -0.2889701002620966 -0.7281076302951377 0.62157506373769
47 0 1 13 0.3427113148716217 1.0 0.01026177430139825 0.36837118529766966 0.9296221629407172
48 0 1 14 0.7698419029510565 1.0 -0.012759199780806097 -0.7156161311924983 0.6983772301543303
49 0 1 15 0.4688011606907368 1.0 -0.30724997169717383 -0.7288556398579251 0.6118553024526141
50 0 1 16 0.41576710329220407 1.0 -0.2862869980587983 -0.9235162996495501 0.25525947391641224
51 0 1 17 0.3922161934522268 1.0 0.23340295742944922 0.751394752652321 0.617194446791077
52 0 1 18 0.9618385019840736 1.0 0.5484388292857192 0.7250908382095665 0.416483045124598
53 0 1 19 0.9845378595142051 1.0 0.5089548704858783 0.7300602052449254 0.45604499397147275
54 0 1 20 0.9826629837487435 1.0 0.4548638680414788 0.7946423860590172 0.40204768352619125
55 0 1 21 0.986488204352191 1.0 0.44288416367390937 0.8160034688092116 0.37147268601903416
56 0 1 22 0.9793314263450679 1.0 0.4015242627487437 0.8316516795484716 0.3835801745766911
57 0 1 23 0.9817366274281585 1.0 0.3409791744166843 0.8596683170320774 0.38039924724603763
58 0 1 24 0.9800808410756798 1.0 0.3045530016815307 0.8418780183841136 0.4455208988682884
59 0 1 25 0.31178328893353185 -1.0 -0.22030479766078384 -0.34166471781094 0.9136361511733279
60 0 1 26 0.9031931917355237 1.0 0.8553528540021027 0.4435365847261086 0.2676691860486696
61 0 1 27 0.9853961697430123 1.0 0.850793903146699 0.44884742636308883 0.2732868862855239
62 0 1 28 0.9822969152366238 1.0 0.8765507669888117 0.3957056271264407 0.2739996524665615
63 0 1 29 0.9818213417540299 1.0 0.8991556453015956 0.360120530128179 0.24866107315474756
64 0 1 30 0.9828482098661434 1.0 0.9164318833678757 0.286266634209592 0.27964981188107413
65 0 1 31 0.6901139612146296 1.0 0.8945128375648118 0.39746776307699566 0.20461222042272612
66 0 1 32 0.9697499425418723 1.0 -0.6597378404497269 -0.7338384626156396 0.16194780845891305
67 0 1 33 0.9806798426983071 1.0 -0.628900204813284 -0.7575700240837272 0.17484905202943016
68 0 2 0 0.9793249498578089 1.0 -0.5940209346240554 -0.7693258642629397 0.23511028009094947
69 0 2 1 0.9857939489289779 1.0 -0.5810851720199793 -0.7927070491899038 0.18427033679663693
70 0 2 2 0.9829653317055136 1.0 -0.55180202207352 -0.8089872760667232 0.20261815219204252
71 0 2 3 0.9839740483445844 1.0 -0.5639677623457625 -0.8093944417864084 0.16377118379001257
72 0 2 4 0.9816223665381337 1.0 -0.5164052397647236 -0.8470312251283171 0.12595130805657026
73 0 2 5 0.988855800488281 1.0 -0.5127360535621766 -0.8389217609509506 0.18251580309781534
74 0 2 6 0.4002352915366057 -1.0 -0.17195935580593877 0.38987109374827833 0.9046714929798154
75 0 2 7 0.19545056412043602 1.0 0.6365661773152534 0.7684196815420528 0.06568633736976617
76 0 2 8 0.31668782040818494 1.0 0.38455324759664505 -0.4577810394324142 0.8015954838314965
77 0 2 9 0.20059177037948303 1.0 -0.4863683946881391 0.43876099426525844 0.7556021271541287
78 0 2 10 0.2176072655969889 1.0 -0.39366991136447743 -0.6472019049889333 0.6528044845625528
79 0 2 11 0.18582412382771524 1.0 0.23105562753227143 -0.6460117590026024 0.7275177690036387
80 0 2 12 0.26563136762965756 1.0 -0.23710785644574248 -0.67403560790701 0.6996112232412602
81 0 2 13 0.9161512647861783 1.0 -0.21814952417547903 -0.6160828871216711 0.7568703067883152
82 0 2 14 0.9621900510002147 1.0 -0.17948785173818013 -0.5969059941453936 0.7819765630961782
83 0 2 15 0.9763356565880714 1.0 -0.2562084665418506 -0.6004733867053184 0.7574885699011695
84 0 2 16 0.97497166851205 1.0 -0.31062464967253445 -0.597579127376693 0.7391965324184941
85 0 2 17 0.8287352681893726 1.0 -0.40851448774653976 -0.5686003513244444 0.7140094913759206
86 0 2 18 0.6302818177406044 1.0 0.570536976546182 0.7931274605293899 0.21315813319632554
87 0 2 19 0.9671283282217416 1.0 0.5248708283736563 0.7641442785393089 0.3749588445389586
88 0 2 20 0.9839088077377963 1.0 0.4762185925854031 0.8036008244932222 0.3569895894137408
89 0 2 21 0.966619377407018 1.0 0.4845282406875722 0.7933925354804968 0.3684571462463918
90 0 2 22 0.9900299787229722 1.0 0.4206726290771464 0.8171009524594637 0.39418342511470206
91 0 2 23 0.986689528440261 1.0 0.377345228503301 0.8283823548949307 0.413996681900376
92 0 2 24 0.8990467114648493 1.0 0.27497355564102227 0.8497984136449028 0.4497023458519426
93 0 2 25 0.5983249229120238 1.0 0.7054130165646451 0.6164307795044781 0.34986507419385166
94 0 2 26 0.9839369530874331 1.0 0.8331988318888139 0.4273917249191017 0.3508789250009063
95 0 2 27 0.9848701180614786 1.0 0.8487190339886723 0.40165867873364625 0.3440149809866957
96 0 2 28 0.9894348673198324 1.0 0.8577531916192802 0.4188703461961757 0.29800519348567406
97 0 2 29 0.9779525669494001 1.0 0.8765950096311359 0.34415132722141484 0.33636446462360975
98 0 2 30 0.9903139317501409 1.0 0.8816867374914901 0.3093672833371668 0.3562588678646381
99 0 2 31 0.7191038954452681 1.0 0.8554970216119598 0.4381432983697684 0.2759624903981082
100 0 2 32 0.8382931412115311 1.0 -0.6167159143834874 -0.7679128547516335 0.17312229334587728
101 0 2 33 0.9781291512337863 1.0 -0.6316423788626138 -0.7526054629775748 0.1860454845490424
102 0 3 0 0.8340800812427835 1.0 -0.6102123403268662 -0.7784932706162478 0.14693239029576186
103 0 3 1 0.9754855313816084 1.0 -0.5389428921777902 -0.8230967473809272 0.17903157102024575
104 0 3 2 0.9837254267021925 1.0 -0.5234418235975715 -0.8293620455220875 0.19536441527634513
105 0 3 3 0.9890162012302715 1.0 -0.5216005191796884 -0.8236013055587985 0.2227415270516976
106 0 3 4 0.9884095406412188 1.0 -0.5150992755124798 -0.8324564535521827 0.20417881698609458
107 0 3 5 0.9754888908597997 1.0 -0.4958227674511924 -0.8499665009470602 0.17809191600084337
108 0 3 6 0.34498173040820246 1.0 0.2538007070267292 0.9358397251607063 0.24451832226617673
109 0 3 7 0.4179298640068471 1.0 0.41256790079303524 0.7147325431172651 0.5647522634256149
110 0 3 8 0.6666203470435614 1.0 0.38740219128881237 0.7984501440438232 0.46086539212770605
111 0 3 9 0.31454206789901 1.0 0.17666086656167954 0.9827257642659794 0.055145357678796164
112 0 3 10 0.35545306982501185 1.0 0.291792916572309 0.9354591980287568 0.19943164909717964
113 0 3 11 0.47675152523055214 1.0 -0.18665245481679174 -0.5303963038331221 0.8269465653783368
114 0 3 12 0.9328862249373007 1.0 -0.17374762134138713 -0.5483403042797804 0.8180065249009738
115 0 3 13 0.9869976854024947 1.0 -0.20235394078628705 -0.6048362668260374 0.7702116416805204
116 0 3 14 0.9869525160123138 1.0 -0.26328430137654824 -0.6117793599874102 0.7459272024414031
117 0 3 15 0.9827958282556865 1.0 -0.2499572915527516 -0.5971853231197842 0.7621620839755359
118 0 3 16 0.9690375397886831 1.0 -0.3254201946673421 -0.5777385603073587 0.7485451575133265
119 0 3 17 0.9740794412088563 1.0 -0.37497560193490503 -0.554063469406443 0.7432408558622514
120 0 3 18 0.47759595044146114 1.0 -0.5684831220057992 -0.40834064232517053 0.7142022541409448
121 0 3 19 0.8822014789082343 1.0 0.6344891558128991 0.6913369848338916 0.34565399542984887
122 0 3 20 0.9797331569000624 1.0 0.519497721545409 0.7628107511551432 0.3850219152610072
123 0 3 21 0.9830105017048106 1.0 0.46560578516408413 0.8013789272283701 0.3755037520665322
124 0 3 22 0.9899446959160092 1.0 0.4853020978598042 0.8012865491153845 0.3498881821662903
125 0 3 23 0.972263136381412 1.0 0.4178584944383565 0.8017336338948128 0.42733764040571964
126 0 3 24 0.7866542582936532 1.0 0.37634752375107144 0.8236139691212028 0.42429066833346063
127 0 3 25 0.24951181579674606 1.0 0.9900725231541901 -0.09253754601966602 0.10579792753997821
128 0 3 26 0.7321984709508671 1.0 0.8454226362692736 0.46238381860742395 0.26732334423601783
129 0 3 27 0.9860217594870777 1.0 0.8239876868988386 0.3895624875500343 0.4114430217331815
130 0 3 28 0.9835019931206507 1.0 0.8207365514509818 0.4113226875071063 0.396491058984035
131 0 3 29 0.9870906630976193 1.0 0.8497651448042401 0.38949516214450863 0.3552361430680328
132 0 3 30 0.9810940486680393 1.0 0.8892612732850296 0.3012335153867645 0.34419871737590746
133 0 3 31 0.9839097443512135 1.0 0.8840468255839364 0.18679056456875065 0.42845127513295156
134 0 3 32 0.5256532561559851 1.0 -0.1662757087687542 0.9292604907852464 0.329889873956463
135 0 3 33 0.7927543148738552 1.0 -0.6056680302219919 -0.7697619184208088 0.2015758569772887
136 0 4 0 0.28896924448779615 1.0 -0.673583155281415 -0.7139529138582569 0.19119877016978348
137 0 4 1 0.5831624730460887 1.0 -0.45778871230760165 -0.8434222030031232 0.281191184721546
138 0 4 2 0.9832131126029686 1.0 -0.5328554878715397 -0.8181362749865771 0.21614362029972278
139 0 4 3 0.9813414930562775 1.0 -0.5442346122772747 -0.8038162619504491 0.24018347949726235
140 0 4 4 0.7565906422733479 1.0 -0.49914879607766405 -0.8423340935575296 0.20328244932810338
141 0 4 5 0.3933723568691869 1.0 -0.6628465474895026 -0.7260174326757042 0.18312056665548515
142 0 4 6 0.26207645046566364 -1.0 0.14850636968020872 0.1620195409437768 0.9755488334864499
143 0 4 7 0.8751656900511438 1.0 0.014331753161172607 0.734464198405958 0.6784960885010467
144 0 4 8 0.9509772541289152 1.0 0.05933499877329174 0.7420336965918927 0.6677314962189101
145 0 4 9 0.9539786739662105 1.0 0.02350885329506753 0.7642695060502813 0.6444683513861713
146 0 4 10 0.9045782785389656 1.0 0.004157987175374745 0.7817899068499184 0.623528068887236
147 0 4 11 0.225080964640217 1.0 0.20045173884644002 0.7172863605392849 0.6673225437355961
148 0 4 12 0.7884773753749863 1.0 -0.24165154516613277 -0.5575942803350138 0.7941619162718011
149 0 4 13 0.9785360700448207 1.0 -0.2473601578055726 -0.6148230838610413 0.7488694999010179
150 0 4 14 0.9797342005143883 1.0 -0.25280906263824754 -0.6123934963691134 0.7490405753046914
151 0 4 15 0.9895421380592563 1.0 -0.29347695425938874 -0.59683921500378 0.7467624982230329
152 0 4 16 0.9118637696336406 1.0 -0.38140446106349346 -0.5236177340590716 0.7618104131998389
153 0 4 17 0.9732776129303938 1.0 -0.36770970285349003 -0.5306331404476683 0.7636871379603322
154 0 4 18 0.23060239957676137 1.0 0.1996701850515943 0.19316059463999374 0.9606356238864899
155 0 4 19 0.8195202217592115 1.0 0.7135731692400662 0.5081498258577695 0.48228320167864747
156 0 4 20 0.7930795416211318 1.0 0.5303436277565551 0.7560581258010207 0.383551491860303
157 0 4 21 0.5619532051056377 1.0 0.5815149545907435 0.8028138531458444 0.131644501535186
158 0 4 22 0.7030140041889195 1.0 0.35924055689157286 0.9125123644908049 0.1956205687948826
159 0 4 23 0.31866007224772036 -1.0 0.49160942760641624 -0.4322638677217461 0.7559551040575946
160 0 4 24 0.7614365988420898 1.0 0.021702110208561998 -0.7291933958204716 0.6839634565561996
161 0 4 25 0.6936002191700887 1.0 0.0009847985248344284 -0.7947849414416268 0.606890374803799
162 0 4 26 0.33663449245502775 1.0 -0.1698800234266792 -0.7758877250993883 0.6075681160830008
163 0 4 27 0.7004960160416815 1.0 0.9467655068499197 0.285405382064807 0.14892562884760951
164 0 4 28 0.9833868474696242 1.0 0.8557135964849731 0.37517078752526056 0.35637216639130037
165 0 4 29 0.9805354158432591 1.0 0.8446441511091582 0.2869185817196258 0.45194467079620326
166 0 4 30 0.9853405470312488 1.0 0.8490858919399763 0.26244039579292855 0.4584519459709453
167 0 4 31 0.9684606059648575 1.0 0.831103464509579 0.20757541716307037 0.5159258449329247
168 0 4 32 0.31887926909794495 -1.0 -0.49225648725796595 -0.19404291857961298 0.8485463431666853
169 0 4 33 0.1668730083520787 -1.0 -0.7682734045847583 -0.3827693610991506 0.5130726966147123
170 0 5 0 0.38033910642148117 1.0 0.09345898057125876 0.7667008203005286 0.635165546216951
171 0 5 1 0.37227384762195226 1.0 0.782672103394253 0.6188203995159353 0.06697530672833293
172 0 5 2 0.3419555637980988 1.0 -0.7105482389739151 -0.47357370015321987 0.5204316963966132
173 0 5 3 0.6272413367811571 1.0 -0.38596523882875783 -0.8647266881235296 0.3213698636505488
174 0 5 4 0.3650171303956241 1.0 0.21578079291935656 -0.8817648263280917 0.4194394359829361
175 0 5 5 0.20946310038666852 -1.0 0.7963556313515269 -0.5783373888826522 0.17704116197965522
176 0 5 6 0.3499316951935585 1.0 0.47369728265139455 0.6683681644515392 0.5734935755144648
177 0 5 7 0.9594191656264415 1.0 0.008790966375380427 0.8174924860135576 0.575872168299146
178 0 5 8 0.9814035823368259 1.0 0.056166369802479556 0.7313541951372263 0.6796810870977579
179 0 5 9 0.9867621547904014 1.0 0.012223369581210555 0.7379285197243303 0.6747681742743502
180 0 5 10 0.9816655631457682 1.0 0.007230922311914627 0.7396369732341167 0.6729672069184303
181 0 5 11 0.7031340697121895 1.0 0.12087795700035706 0.7051566403677749 0.6986720490019993
182 0 5 12 0.3430952650484646 -1.0 -0.5636992076478278 0.7419201094402235 0.36303960459627227
183 0 5 13 0.8278878886404581 1.0 -0.15903675795196806 -0.462633187812848 0.8721684717726557
184 0 5 14 0.8133331052620792 1.0 -0.20151355232593307 -0.5607623232978665 0.8030802606206694
185 0 5 15 0.9733999755423637 1.0 -0.26414110474960234 -0.6113397914816895 0.7459846755348152
186 0 5 16 0.8810459885329175 1.0 -0.20164930270275003 -0.6137326460999613 0.7633281062758225
187 0 5 17 0.40487019287278564 -1.0 -0.31543257053687007 0.8760709702792608 0.3646943219717797
188 0 5 18 0.35067486084596194 -1.0 0.4731210686895845 0.708219605261177 0.5240051956667302
189 0 5 19 0.31459102399128486 1.0 -0.9955037644170863 -0.08274563186152684 0.046102228137548454
190 0 5 20 0.41042966465595276 1.0 0.7111614723916023 0.4379797043211556 0.5499301217323538
191 0 5 21 0.3326754084314159 -1.0 -0.6269417510146436 0.6325801937106859 0.4547376599311338
192 0 5 22 0.20049108133489063 1.0 0.494642127709051 -0.07220484636299218 0.8660921577160015
193 0 5 23 0.7656086680202608 1.0 0.21754386873326842 -0.5993645325124727 0.7703485070685004
194 0 5 24 0.9269404878623703 1.0 0.049747404744918816 -0.689659863803727 0.7224226380584775
195 0 5 25 0.9823971763797992 1.0 0.024216055141878544 -0.6724708260377614 0.7397273624798918
196 0 5 26 0.9431933531451123 1.0 0.0062113721136395385 -0.726325511307872 0.687322828429134
197 0 5 27 0.7326393435292388 1.0 0.2163830647366271 -0.7082640319639346 0.6719675813023832
198 0 5 28 0.7833550750648465 1.0 0.771016717114451 0.3416729314548017 0.5373944825183238
199 0 5 29 0.7274974649329264 1.0 0.8350478627535654 0.34502947272471585 0.4285437315630781
200 0 5 30 0.6540136130832235 1.0 0.8527806690014111 0.1917723280645901 0.48578648063340796
201 0 5 31 0.8863072094448048 1.0 0.8213467759187583 0.15132468783820985 0.5499911931463355
202 0 5 32 0.804961607683768 1.0 0.6841710954879534 -0.23422044634157801 0.6906885655737796
203 0 5 33 0.4195363429659237 1.0 0.9537541181352613 -0.27167623767351995 0.12862777314247023
204 0 6 0 0.6955685456740344 1.0 0.607311840825957 -0.4845417830059654 0.6295963695209718
205 0 6 1 0.5754548675015876 1.0 0.6848064442330651 -0.2914125690811107 0.6679212891639346
206 0 6 2 0.54467564437207 1.0 0.4687332348144459 -0.38131069652113203 0.796800669740529
207 0 6 3 0.3834129709924834 -1.0 0.49487362349215164 0.7693804915158338 0.40392295805834366
208 0 6 4 0.49572813835299706 1.0 0.08025035159262485 0.7184424696187649 0.6909416031166092
209 0 6 5 0.4120186263054349 1.0 0.1921657340473859 0.7458888599582149 0.6377477081481857
210 0 6 6 0.9329457718486425 1.0 0.02662530825464809 0.7444315168348016 0.6671677522957635
211 0 6 7 0.9224811843633303 1.0 -0.005812970803375093 0.7389466908895066 0.673738819865597
212 0 6 8 0.977933416997959 1.0 -0.0050088274448754164 0.7295057787952307 0.6839563073413326
213 0 6 9 0.9865249719278484 1.0 -0.015039628330088201 0.7334355035373405 0.6795926513218201
214 0 6 10 0.9863027045008974 1.0 0.00549317630080573 0.7413885688286955 0.6710535112971746
215 0 6 11 0.9705506598972753 1.0 -0.038027814127276224 0.7493526130537016 0.6610783211256367
216 0 6 12 0.39536015977522876 1.0 0.8161925178526888 -0.22475534546986364 0.5322732460719874
217 0 6 13 0.6468539334193966 1.0 0.3674218121961209 -0.1455014333413267 0.9186024955431693
218 0 6 14 0.2901676548346379 1.0 -0.04266559296789468 0.4069755360854893 0.9124420859455281
219 0 6 15 0.2438152960836206 -1.0 -0.13538496834948513 0.8039311064433775 0.5791076639431877
220 0 6 16 0.2630674854324495 1.0 0.46557002164982986 -0.35638998755136164 0.8100806945694471
221 0 6 17 0.4037166185010858 1.0 0.4702869319140573 -0.6859600576411413 0.5552377877917041
222 0 6 18 0.36560335473528677 1.0 0.2213808435843695 -0.6412309494624495 0.7347199408926902
223 0 6 19 0.3474501447898869 1.0 0.7644275371673304 0.41007043043457736 0.4974864646435017
224 0 6 20 0.16114274149802155 -1.0 -0.7007485405098294 -0.4356657500776734 0.5649308251304777
225 0 6 21 0.4866869440043571 1.0 -0.9355556202134431 -0.19626144788845795 0.29362752861366
226 0 6 22 0.1963798986192435 1.0 0.7124421607563776 -0.6898684897137334 0.1284820395108846
227 0 6 23 0.7192157335598544 1.0 0.06359461841108494 -0.6700196576717572 0.7396143473747452
228 0 6 24 0.9869063022961542 1.0 0.031970625292546656 -0.6548556495947551 0.7550774512010241
229 0 6 25 0.9814209877350533 1.0 -0.008290260121125895 -0.6897239952789055 0.7240249180267406
230 0 6 26 0.9821395809330741 1.0 0.0038977801243256422 -0.7108245176659198 0.7033585944559972
231 0 6 27 0.9775393805103088 1.0 0.04617115337932448 -0.6569725277092063 0.7524993836748303
232 0 6 28 0.3551525186034765 -1.0 0.45999266092699903 0.6488472348026256 0.6061386126805368
233 0 6 29 0.332029670628533 -1.0 0.5187914322679966 0.7523971326477158 0.40589900786872524
234 0 6 30 0.8189945463811058 1.0 0.8399047113186732 -0.19718722963015778 0.5056454018138407
235 0 6 31 0.9307624342323777 1.0 0.7006376822487658 -0.22418245953463845 0.6773839849376997
236 0 6 32 0.9858193989526423 1.0 0.6316075842820887 -0.2677796388348669 0.7275753737605561
237 0 6 33 0.9712108161181824 1.0 0.6382381583686535 -0.36156852366830683 0.6796471554376665
238 0 7 0 0.9761559464870171 1.0 0.6158454758136015 -0.3515391039542991 0.705091914796168
239 0 7 1 0.9878479248504961 1.0 0.5902554334242276 -0.42569833651276046 0.6858421462723369
240 0 7 2 0.7758445525674226 1.0 0.6301271651428987 -0.42246130036770235 0.6515107101503436
241 0 7 3 0.37462077385973325 -1.0 -0.7202117731850702 -0.6308527799856778 0.28865164428764123
242 0 7 4 0.8407382661731971 1.0 0.05668061852045435 0.7455180757769658 0.6640708593018894
243 0 7 5 0.9319023088991463 1.0 -0.04031832963606773 0.7353917892020626 0.6764416816470926
244 0 7 6 0.9763302431378957 1.0 -0.040447059078036446 0.728066911636026 0.6843117765994655
245 0 7 7 0.9838921878248266 1.0 -0.04529464458057714 0.72504630525922 0.687209029628012
246 0 7 8 0.981231323118602 1.0 0.00747185600832617 0.7105087632055217 0.7036486827785239
247 0 7 9 0.9875256994721604 1.0 -0.02829705147843628 0.7166282965049283 0.6968810239388576
248 0 7 10 0.9750116953875736 1.0 0.01463278230855551 0.7348870418152635 0.6780316493010644
249 0 7 11 0.7383124479112019 1.0 -0.09842269948362195 0.7084096207055343 0.6989054167183124
250 0 7 12 0.482143568886393 1.0 -0.5489242146891085 -0.8350152488813944 0.037838349111558686
251 0 7 13 0.5907379209118319 1.0 -0.7126030493210413 -0.5993268640673997 0.36469741444859455
252 0 7 14 0.4269132010172723 1.0 -0.43122348245216513 0.8955314982830024 0.10986193046195569
253 0 7 15 0.38777478321095565 1.0 -0.37251425085633405 -0.9240407580493006 0.08591746255924212
254 0 7 16 0.32163513628789253 1.0 0.2416909330532957 -0.8834116103834622 0.4014591131354789
255 0 7 17 0.4737592819780134 1.0 -0.4085687507691855 -0.8205813632090269 0.39964709713561347
256 0 7 18 0.4620526652015521 1.0 -0.36706414110985747 -0.9145325939331588 0.16998250187937475
257 0 7 19 0.7951123702561784 1.0 0.394388093415068 0.9133613253181214 0.101139117978913
258 0 7 20 0.8161687480624383 1.0 0.3174084696574295 0.9477515768583895 0.03191883381586673
259 0 7 21 0.8854654776716427 1.0 -0.2989737374056259 -0.9531034516272261 0.04699483841848694
260 0 7 22 0.3453042624153493 1.0 -0.40433535993074426 0.9119552582861015 0.06964570047035279
261 0 7 23 0.5197136582531798 1.0 -0.00030783421327953227 -0.9915274858462667 0.12989668990963132
262 0 7 24 0.8893920461216721 1.0 -0.06339109724727102 -0.7216272481976045 0.6893733991448616
263 0 7 25 0.9806054613532278 1.0 -0.05732488063669541 -0.6639491863061233 0.7455771831698077
264 0 7 26 0.9803226184817679 1.0 -0.03350876461610936 -0.7075691908392203 0.7058491360546061
265 0 7 27 0.8979109117919847 1.0 -0.0588701860246728 -0.712999124391843 0.6986891653760534
266 0 7 28 0.23470145807745812 -1.0 -0.197568107637286 0.5652264048313873 0.8009281828765957
267 0 7 29 0.5566554936331469 1.0 0.8132342587607365 -0.29268577859929346 0.5029762175129163
268 0 7 30 0.8776356201366662 1.0 0.672927222166756 -0.19430220510727847 0.7137335684675217
269 0 7 31 0.9899178213965443 1.0 0.6385714446460347 -0.29683591394502495 0.7100105282846857
270 0 7 32 0.9837208660636212 1.0 0.6234391831824198 -0.30408714907192713 0.720315618768707
271 0 7 33 0.9874232554343255 1.0 0.6003680160019784 -0.3679658050411031 0.7100418379802003
272 0 8 0 0.9869922488895252 1.0 0.5972740435878857 -0.3318893328404988 0.7301460043052109
273 0 8 1 0.9857603076105317 1.0 0.5631004449415279 -0.40899544051943715 0.7180812060909021
274 0 8 2 0.9764482559718093 1.0 0.5571179053758444 -0.44883413862443533 0.6986898850812807
275 0 8 3 0.7004287960684514 1.0 0.5575287783104892 -0.4199810921078956 0.7160848718046438
276 0 8 4 0.6207119845490572 1.0 -0.16780548426625488 0.6575375751959872 0.7344968731421182
277 0 8 5 0.9770421202381447 1.0 -0.0032759580872628526 0.6910773504670291 0.7227733834128667
278 0 8 6 0.9811775986851135 1.0 -0.03990413636430215 0.7058405755792622 0.707245884941691
279 0 8 7 0.983390306481228 1.0 -0.0478909080239272 0.7149941979822693 0.6974881775201182
280 0 8 8 0.976785196580344 1.0 0.013785162580456535 0.7631637058837429 0.646058145459387
281 0 8 9 0.9744173065564433 1.0 0.0006238925762509034 0.7330757914529535 0.6801466714934946
282 0 8 10 0.9451635275871695 1.0 0.0434647035430265 0.7074102007521215 0.7054655394969767
283 0 8 11 0.7358909239133129 1.0 0.2493684934156987 0.8279289072137939 0.5023435866927715
284 0 8 12 0.8407019889487853 1.0 0.5383158731047857 0.8417979323565247 0.039903155811447114
