 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
46 0 1 12 0.2681100187040687 1.0 -0.20923663033303927 -0.9492048496009525 0.2350110338280066
47 0 1 13 0.5309404436692231 1.0 0.19331176084482704 0.5165683927950412 0.8341388725411498
48 0 1 14 0.5308360967030863 1.0 -0.2246822775210472 -0.545944942038146 0.8071319560213938
49 0 1 15 0.43697287178688377 1.0 0.8076468156226069 -0.4981978119277338 0.31544502120826323
50 0 1 16 0.38178563464056725 1.0 0.46957717091027606 0.6703060797569315 0.5746190390169782
51 0 1 17 0.3042754981947119 1.0 0.1844238725107512 0.657784433373446 0.7302790387651228
52 0 1 18 0.983068979210146 1.0 0.6212697843284023 0.6754016191303962 0.3973116005814328
53 0 1 19 0.9844767051747998 1.0 0.576115901635961 0.7137302697977056 0.3983460428530428
54 0 1 20 0.9898668866143324 1.0 0.5390226492498471 0.7268356024660363 0.4256343390558499
55 0 1 21 0.988439728454108 1.0 0.466777235913693 0.7727181055715415 0.4301461860283089
56 0 1 22 0.9797291945397653 1.0 0.4569000955433198 0.7756211698777633 0.4354929431459878
57 0 1 23 0.9789035781966824 1.0 0.39582168515968114 0.799906487826337 0.4510818155176341
58 0 1 24 0.9850790599458589 1.0 0.39421788501228366 0.8151790010814429 0.42435298435654145
59 0 1 25 0.49210150144485765 1.0 0.6133149976170436 -0.7897259892536436 0.013325749335771742
60 0 1 26 0.7080911026575072 1.0 0.9488310431684859 0.24987630767347924 0.19308413291431115
61 0 1 27 0.9539760993658091 1.0 0.8576001062411988 0.41319254593676746 0.30625802480486414
62 0 1 28 0.9831024555543214 1.0 0.8543335091263793 0.4140511924022391 0.31412714822837423
63 0 1 29 0.9776958526313755 1.0 0.8733938245723701 0.34865070452590413 0.3400381058535039
64 0 1 30 0.9894155543904551 1.0 0.8894850742902575 0.3107531442403641 0.3350354995512909
65 0 1 31 0.5928024140397384 1.0 0.7312094422312315 0.678442248725842 0.0710553779506788
66 0 1 32 0.934163582607068 1.0 -0.684690567649056 -0.7114927417916136 0.15804083317378972
67 0 1 33 0.9857436621571707 1.0 -0.6406766130208773 -0.7513232052160639 0.15826218383415888
68 0 2 0 0.98804776206114 1.0 -0.6305564941625049 -0.7633832959699296 0.14015866403322316
69 0 2 1 0.9874734181185857 1.0 -0.6070225001115918 -0.7763666309800453 0.16964238461825135
70 0 2 2 0.9816689207166365 1.0 -0.5929473743396122 -0.7867166047831338 0.1717276769255853
71 0 2 3 0.9836908192260052 1.0 -0.5123526839346968 -0.849086080456022 0.12863730112507335
72 0 2 4 0.9796987738895326 1.0 -0.5577011979202529 -0.8182215162954769 0.1395812455505598
73 0 2 5 0.6647854583502719 1.0 -0.5338238665264478 -0.8306218398219202 0.15842802383922702
74 0 2 6 0.44214745142501033 1.0 -0.3998651170383696 0.402429790153514 0.8235035835823002
75 0 2 7 0.44820772705016976 1.0 -0.26269765175232945 0.030740311533612785 0.9643883953110531
76 0 2 8 0.4701419159963886 1.0 0.5844065037707236 -0.767545805291873 0.26332959410087126
77 0 2 9 0.3009887741636025 1.0 0.6978325733021457 0.012726104187769871 0.71614785199057
78 0 2 10 0.23914408963226313 1.0 -0.6277977659816721 -0.05159491047316389 0.7766646188939521
79 0 2 11 0.4874324547079064 1.0 -0.5604690810618836 -0.7099605991353537 0.4264157089613578
80 0 2 12 0.6804043491817854 1.0 -0.48888226580469296 -0.36620026197682554 0.7917647998678482
81 0 2 13 0.4477930720206519 -1.0 0.9077115646560968 0.15170142653975283 0.39121144228586296
82 0 2 14 0.9172798501369083 1.0 -0.2755993906610507 -0.6199710594722283 0.7346297443502681
83 0 2 15 0.8168249205235778 1.0 -0.26648048320370027 -0.6155624848762858 0.7416677013895472
84 0 2 16 0.8081168391297675 1.0 -0.3768719578612821 -0.581288776085649 0.7211594041365974
85 0 2 17 0.3162255301841562 1.0 -0.427926131824647 -0.8694509656661209 0.2468486256875748
86 0 2 18 0.9714350883642898 1.0 0.5705535848797784 0.7077440930650164 0.41661361657105184
87 0 2 19 0.9799876026095392 1.0 0.5821463868543427 0.6886752661247655 0.43224062985843537
88 0 2 20 0.988743453309046 1.0 0.5459704237839537 0.7338446331027495 0.4042132491884217
89 0 2 21 0.9836559143296805 1.0 0.5078124584628514 0.7549156776270256 0.415004610459744
90 0 2 22 0.9741167132484645 1.0 0.4486485196388886 0.7864403543691713 0.4245304168673028
91 0 2 23 0.9852455374175825 1.0 0.4030934686756397 0.7996512201024165 0.44505458283199106
92 0 2 24 0.9887866640973256 1.0 0.4068970004560239 0.8092920383550543 0.4236522485187725
93 0 2 25 0.5399331342407476 1.0 0.5501841892687226 0.602032668851832 0.5786657269217342
94 0 2 26 0.9831083263884464 1.0 0.8660328851431996 0.3735682423429098 0.3323158289389386
95 0 2 27 0.9759690025768168 1.0 0.8276741797017085 0.4141350912124394 0.37874474053321006
96 0 2 28 0.9777795420654048 1.0 0.8419485579068862 0.40931966402778897 0.35153952619683115
97 0 2 29 0.9830425332591819 1.0 0.8567319299660858 0.3717404866685897 0.3575184061667123
98 0 2 30 0.8882557446834286 1.0 0.8868716853521391 0.27015264402572686 0.3748014976578471
99 0 2 31 0.6596283039784707 1.0 0.7997612635665929 0.5039876486566816 0.32615697340372085
100 0 2 32 0.7493337141842931 1.0 -0.5796585941432773 -0.8083577740217592 0.10273082991208686
101 0 2 33 0.9738336249194157 1.0 -0.6490925782662232 -0.7436756512913976 0.16007920076019463
102 0 3 0 0.885391417423078 1.0 -0.6442220717214667 -0.7464417277372214 0.16674132481053805
103 0 3 1 0.9881817599516582 1.0 -0.5933807576070762 -0.7861746779512798 0.17270973409120283
104 0 3 2 0.981832324796797 1.0 -0.5826781877434493 -0.7866884373654487 0.20397899902568045
105 0 3 3 0.9848444953326413 1.0 -0.5566165190585831 -0.8061222090028678 0.20086073499677112
106 0 3 4 0.9747122586223855 1.0 -0.5227158085474106 -0.8262493564131711 0.20995281498814553
107 0 3 5 0.9374120806045856 1.0 -0.5363172693189311 -0.825382542733871 0.1763730273609173
108 0 3 6 0.5615788342740571 1.0 -0.31281777316968484 -0.9470648330808796 0.07220278893952273
109 0 3 7 0.39884215087269714 1.0 0.5585598913162233 0.7884451357069168 0.25761427715270324
110 0 3 8 0.681794913399558 1.0 0.5204368101351651 0.7818410674330952 0.34332211104356913
111 0 3 9 0.24120481261341342 1.0 -0.9991714515074077 -0.0051080507413339485 0.04037720037600506
112 0 3 10 0.4118108430085533 1.0 0.820667403820421 -0.5626594543454784 0.09959593737848067
113 0 3 11 0.6450750610080126 1.0 -0.4560227183193397 -0.3045508885122118 0.8362368304990297
114 0 3 12 0.9276185639456063 1.0 -0.30711058484125026 -0.4742812539640391 0.8250699248044158
115 0 3 13 0.9532174735129171 1.0 -0.27028783349183905 -0.6060916519097561 0.7480624282448567
116 0 3 14 0.9800140855078703 1.0 -0.3054892172716084 -0.5964317074904377 0.7422570689665549
117 0 3 15 0.9851776894695314 1.0 -0.37470303387103615 -0.5978942598826913 0.7086043257045289
118 0 3 16 0.9489556496971434 1.0 -0.337015792154326 -0.6152700025469018 0.7126451991029812
119 0 3 17 0.9719369503621087 1.0 -0.43733393335523085 -0.47337356706043643 0.7646283389624794
120 0 3 18 0.30660382245960227 1.0 -0.667000539975456 -0.458313018500796 0.5874176169856833
121 0 3 19 0.8409130596381982 1.0 0.5393336921044863 0.7647839041673828 0.3524553141710855
122 0 3 20 0.9521653131889924 1.0 0.5717894779916065 0.7159751400851248 0.40054511810552845
123 0 3 21 0.9872020766088108 1.0 0.4771773173299635 0.7749637205068838 0.414406852892069
124 0 3 22 0.9873335151036496 1.0 0.4490864491863506 0.7959416137356973 0.4059535794656953
125 0 3 23 0.9676012477163276 1.0 0.44203464383963065 0.8107572317898979 0.383768269592411
126 0 3 24 0.8435692815988294 1.0 0.4299693475232359 0.8188260719048435 0.380329099806111
127 0 3 25 0.19518266566563514 1.0 0.7871347960229426 -0.3745447830509342 0.4900357317372366
128 0 3 26 0.42398365269122884 -1.0 0.3158800448941528 -0.8734002971366733 0.37066388844779397
129 0 3 27 0.7632507474318001 1.0 0.8529723991249863 0.3385531641756927 0.397265454523284
130 0 3 28 0.9866088339874066 1.0 0.8253733819477095 0.43138138897132494 0.3642373918495616
131 0 3 29 0.985149364147539 1.0 0.8563716895954597 0.3157245596691497 0.408589686214837
132 0 3 30 0.9873380807378254 1.0 0.8645393281726784 0.2582433795140937 0.4311404724447406
133 0 3 31 0.9203355467136145 1.0 0.8723895480832462 0.234807989234378 0.4287209868747017
134 0 3 32 0.3911043938266472 1.0 0.1287579165416441 0.9916758856565612 0.0005802888338611867
135 0 3 33 0.4540076160739819 1.0 -0.5210122228022477 -0.7006127026710013 0.48753267023523267
136 0 4 0 0.3531977822665878 1.0 -0.5948737067292588 -0.7648028323041938 0.2473901791536497
137 0 4 1 0.49613234311963295 1.0 -0.39338280610951126 -0.8748299103675542 0.28270584674481547
138 0 4 2 0.976939644227164 1.0 -0.5186255617659753 -0.8105874757044943 0.27198432108109155
139 0 4 3 0.9818066408378198 1.0 -0.5333223452491553 -0.8194604760966814 0.2098852166622062
140 0 4 4 0.8596706372183665 1.0 -0.5491982785412597 -0.8227355003833814 0.14658631333185362
141 0 4 5 0.32804726661364014 1.0 -0.36521059548152834 -0.9081837961685864 0.20450773414431944
142 0 4 6 0.322309788693398 1.0 -0.6504352257579666 -0.6438956967672484 0.4029048880043554
143 0 4 7 0.8575430020146066 1.0 0.043367403177989 0.763455103610554 0.6444032690114133
144 0 4 8 0.9055570233460442 1.0 0.09657112381596988 0.7345085007615958 0.6716928467341852
145 0 4 9 0.8336744210653817 1.0 0.156223268094938 0.7498558340287919 0.6428923072169417
146 0 4 10 0.8393447842304963 1.0 0.12805767962364753 0.7740867398915499 0.6199927014195245
147 0 4 11 0.28050821694221734 1.0 -0.5441663481952274 -0.5291675785410259 0.6510488916455491
148 0 4 12 0.7950670392668024 1.0 -0.228667492679456 -0.5450868732851074 0.8065925107289035
149 0 4 13 0.9672186209505691 1.0 -0.25436989085366285 -0.636240760749054 0.7283499522815668
150 0 4 14 0.9838801704539283 1.0 -0.25609063320451786 -0.5894159879639034 0.7661634164572496
151 0 4 15 0.9873228856455323 1.0 -0.3185368370727157 -0.5663760926325823 0.7601002599144134
152 0 4 16 0.9782316327089009 1.0 -0.36256184809352743 -0.5958837567729279 0.7165692253517368
153 0 4 17 0.8507895849172846 1.0 -0.5007912410240948 -0.5684364664939774 0.6527542542744463
154 0 4 18 0.3955754686328359 1.0 -0.4714990217782184 -0.1374772560537615 0.8710847700023875
155 0 4 19 0.7787180505645342 1.0 0.7056543025212392 0.6312312643319649 0.3218681348986447
156 0 4 20 0.9613136521409185 1.0 0.5246446175444225 0.7556937343854739 0.3920140368560837
157 0 4 21 0.7475233138014921 1.0 0.4672751010974632 0.8129587518352386 0.3474939534853044
158 0 4 22 0.41120483062991725 1.0 0.517965518710842 0.8019896709269587 0.29753031635965715
159 0 4 23 0.4854057170186835 1.0 0.318095616850357 0.9285977614544788 0.19110566700734355
160 0 4 24 0.7397321445937046 1.0 0.1449967978941865 -0.8015541346893784 0.5800749070273548
161 0 4 25 0.9406102342240719 1.0 0.10680652910659176 -0.7876597915484203 0.6067820186179724
162 0 4 26 0.19393236387948193 1.0 -0.8267840573344297 -0.35771059035769814 0.434132763199883
163 0 4 27 0.4128254517708325 1.0 0.9964728735164161 0.023621360032985345 0.08052231800022192
164 0 4 28 0.9754580156239101 1.0 0.807765317564577 0.388115417549844 0.44371343725416806
165 0 4 29 0.9846513493565408 1.0 0.8318192925689335 0.3149779825809582 0.4570180904508584
166 0 4 30 0.98446391745479 1.0 0.8475237862413241 0.22645469880092894 0.4800226048283052
167 0 4 31 0.96986328429242 1.0 0.8466857021800558 0.2685623091224538 0.45934475924155416
168 0 4 32 0.4174040247723672 1.0 -0.0680068116509831 -0.9867305724919708 0.14743761690537371
169 0 4 33 0.19901904481358454 -1.0 -0.05126188877030345 -0.15213255874258513 0.9870298391285518
170 0 5 0 0.4653004533805857 1.0 0.24060685236017088 0.6892003493682053 0.683455354085455
171 0 5 1 0.2895644576842627 1.0 0.9743674648024402 0.22483681600321379 0.007513301804336264
172 0 5 2 0.15126986424294067 1.0 -0.35846610949767305 -0.2653146997303012 0.8950475732879357
173 0 5 3 0.31539712897078415 1.0 -0.09278733952583078 -0.8795031301908951 0.4667598457538262
174 0 5 4 0.4229303771296791 1.0 0.3265818328920925 -0.6934266878501196 0.6422645366218296
175 0 5 5 0.14161593780583515 -1.0 0.5947538812619637 -0.16346330188407454 0.787113441418062
176 0 5 6 0.506643461237375 1.0 0.36754824593728747 0.7286091071763503 0.5779593894454046
177 0 5 7 0.8531478782764405 1.0 0.08869913432132925 0.7378395252690926 0.66912278284432
178 0 5 8 0.9881049251106524 1.0 0.06891881355723382 0.7284536577488586 0.6816197368402501
179 0 5 9 0.9897229199475199 1.0 0.12792484999635395 0.7147658748489734 0.687564525629989
180 0 5 10 0.9829043072538126 1.0 0.12052917049643265 0.7206055020471894 0.6827887151079465
181 0 5 11 0.8612260959845104 1.0 0.11635764996696958 0.7214816132971923 0.68258712188866
182 0 5 12 0.0876665423984782 -1.0 0.38342340034442024 -0.13982575480530757 0.9129267519146589
183 0 5 13 0.2715351212459841 1.0 -0.193796852799629 -0.8362507390037243 0.5129595318937781
184 0 5 14 0.7074059136230676 1.0 -0.2852877632572499 -0.5142638879375114 0.8087914105003037
185 0 5 15 0.9737952661287771 1.0 -0.2914987377494938 -0.5551117585296941 0.779024660349416
186 0 5 16 0.98193024789391 1.0 -0.33712759979699464 -0.560829037731063 0.7561850116821732
187 0 5 17 0.6344870133756623 1.0 -0.4723303277508191 -0.48767480774139116 0.7342188661299853
188 0 5 18 0.3536363175020788 1.0 0.895647653871113 -0.4174686658551705 0.1534118416038164
189 0 5 19 0.6680588064900528 1.0 0.8022728917264419 0.5658394938507821 0.1902205940469745
190 0 5 20 0.566922257840176 1.0 0.5225522504713759 0.6631536153193685 0.5358791169808278
191 0 5 21 0.39503503663691747 1.0 0.5530250429942015 0.6999704420334681 0.4518901217118306
192 0 5 22 0.18734285190819258 1.0 0.17906322353878995 -0.6014530792801162 0.7785824011627563
193 0 5 23 0.4979368509382145 1.0 0.17115248545972409 -0.663525090892917 0.7283139985449305
194 0 5 24 0.9490244726671686 1.0 0.021871970248630357 -0.7477178954893303 0.6636562104602431
195 0 5 25 0.9769940856549642 1.0 0.010033348382024153 -0.7520698326220258 0.6590070551823572
196 0 5 26 0.7188627556276397 1.0 -0.04429479142026574 -0.72966363331388 0.6823701002185125
197 0 5 27 0.5173408031495759 1.0 0.12561813353024526 -0.8840320669072995 0.4502303734844921
198 0 5 28 0.41244082505347823 1.0 0.8008080848442042 0.1952322008981887 0.5662073816020124
199 0 5 29 0.9413394848802143 1.0 0.7840651750480468 0.3230374758227297 0.5299892362029204
200 0 5 30 0.7998026806737667 1.0 0.8147929590173086 0.20147383474269487 0.5436181820449822
201 0 5 31 0.9050852339809116 1.0 0.8336536826069009 0.18166673539341727 0.5215541532069807
202 0 5 32 0.7557542595165786 1.0 0.7214560250163824 -0.2911715085905495 0.6282677427281017
203 0 5 33 0.606250107467394 1.0 0.8597650017575241 -0.39345021510555334 0.3255780551362125
204 0 6 0 0.8097725635628544 1.0 0.6264332214390224 -0.4330304666259511 0.6481250142150349
205 0 6 1 0.8002164025468832 1.0 0.6412981156779141 -0.43886428707147385 0.6293924565493332
206 0 6 2 0.3715039177109757 1.0 0.6283349410519813 -0.43713629504762286 0.6435115083704721
207 0 6 3 0.20123863354502863 -1.0 0.22567987412203314 0.19767358167598403 0.9539359252715308
208 0 6 4 0.42968367902112703 1.0 0.16314219507544409 0.42002512122919766 0.8927281342728947
209 0 6 5 0.42037419133106957 1.0 0.103775262936563 0.7006939285813769 0.705874431646057
210 0 6 6 0.9435377420888295 1.0 0.09813958192575814 0.659018362755888 0.745696600508535
211 0 6 7 0.9640518365860506 1.0 0.07715553695129357 0.7399523410048723 0.6682196915380204
212 0 6 8 0.9851906861316697 1.0 0.04829413838140416 0.7411221473563088 0.6696309721749519
213 0 6 9 0.9848874661220213 1.0 0.11893393342068272 0.7415653536927898 0.6602541523410301
214 0 6 10 0.9814280343388416 1.0 0.08952694480015232 0.7606650644378888 0.6429413549449532
215 0 6 11 0.8843931473549319 1.0 0.08959012503910549 0.7841817804070239 0.6140297588660897
216 0 6 12 0.31685231375591627 1.0 0.9259216250519825 -0.34640805256484103 0.15056761065823543
217 0 6 13 0.2995478838562723 1.0 0.6482547047279458 0.45703899100082157 0.6090001629745551
218 0 6 14 0.5990731523933879 1.0 0.33327222050476996 0.37371120754005016 0.8656035815538067
219 0 6 15 0.5988532802984886 1.0 0.10225992007668003 -0.32229444885917924 0.9410999930828127
220 0 6 16 0.501544675940187 1.0 -0.019460865337096345 -0.4347969849205964 0.9003181974303809
221 0 6 17 0.421984241022439 1.0 0.0515486669670422 -0.20012769149861287 0.978412817796945
222 0 6 18 0.3471569774308357 -1.0 0.9703746484180166 -0.2311817091132406 0.07020013589083779
223 0 6 19 0.3847405399338087 1.0 0.950629181058116 -0.1306337204205763 0.2814942116809045
224 0 6 20 0.21854610763360263 -1.0 0.4941102233474547 -0.6283148087883997 0.6008956550356518
225 0 6 21 0.4749698177376461 1.0 0.9360513933295362 -0.021994981163465877 0.3511751839886365
226 0 6 22 0.38863167560043577 1.0 0.6781383582524525 -0.1656384792733323 0.7160253216546789
227 0 6 23 0.7395593413781006 1.0 0.07359055724078568 -0.67447805396906 0.7346181216108817
228 0 6 24 0.9865894541336151 1.0 -0.055464756956081294 -0.7128591689996533 0.6991104819046319
229 0 6 25 0.9809280888525675 1.0 -0.010123734086715987 -0.7399551955046226 0.6725799719392908
230 0 6 26 0.9814008552515142 1.0 -0.03311705024524979 -0.7708878385574076 0.6361094256080019
231 0 6 27 0.9500311123152487 1.0 -0.06054794630005286 -0.7242693413293161 0.6868535996915534
232 0 6 28 0.16596266810555976 -1.0 0.7960658306359684 -0.5281277872014816 0.2955676465371889
233 0 6 29 0.3746489734532984 1.0 0.5940211966366628 -0.5679787274282552 0.5696832305196698
234 0 6 30 0.742098974864002 1.0 0.9052609125826266 -0.14049802306396236 0.40095259777832626
235 0 6 31 0.8546450661737894 1.0 0.7497294670843047 -0.239428560840789 0.6169114121486108
236 0 6 32 0.9804984084898244 1.0 0.6257775993816914 -0.3577137877029728 0.6931401317188898
237 0 6 33 0.9759552433694751 1.0 0.6193229871422969 -0.3897235170978739 0.681582436553353
238 0 7 0 0.9786838774440343 1.0 0.6292522524039247 -0.38428617555999167 0.6755484720714441
239 0 7 1 0.9777765626576502 1.0 0.6296658647773716 -0.3734364031240609 0.681224009820506
240 0 7 2 0.8145160833293138 1.0 0.5760332775004093 -0.3453992595646441 0.7408677444080912
241 0 7 3 0.38434448886784855 1.0 -0.43189911007649656 0.6734669555050372 0.599921176954028
242 0 7 4 0.7082800327512989 1.0 -0.08395187663045994 0.855744739040057 0.5105418925176354
243 0 7 5 0.8409281901803966 1.0 0.0070598663229324505 0.7902862847690654 0.6126971081973618
244 0 7 6 0.928435602369033 1.0 -0.022736070729324792 0.7211103801427627 0.6924470309981493
245 0 7 7 0.982681775286587 1.0 0.026623374685325944 0.7593792812831819 0.6501033018514855
246 0 7 8 0.976921693224678 1.0 0.043187966548163655 0.7325202163082429 0.6793739266745229
247 0 7 9 0.9822356924806561 1.0 0.07928596306913441 0.7286555554084395 0.6802755453730628
248 0 7 10 0.988706798119232 1.0 0.07011094013431575 0.7493094654125879 0.6584981253705917
249 0 7 11 0.8757219061837629 1.0 0.0969669706768304 0.7680883435423113 0.6329594798343624
250 0 7 12 0.23910385726193312 -1.0 0.39002354391528826 -0.31943374634666044 0.8636224388508541
251 0 7 13 0.58696643389077 1.0 -0.7348316021840041 -0.6601365839142167 0.1556990912297101
252 0 7 14 0.4873950619253714 1.0 -0.6842462587645672 0.39700679294689334 0.6117128932111168
253 0 7 15 0.3824081832610839 1.0 0.5734588652952094 -0.2503361591484947 0.7800491889856114
254 0 7 16 0.1996602037759935 1.0 0.3453589599953312 0.9241833772392278 0.16313268828054545
255 0 7 17 0.4665854214559816 1.0 0.06319689355520026 0.9910963167289323 0.11719318927017763
256 0 7 18 0.8115325757444205 1.0 -0.2806906673307615 -0.9589492603427756 0.040361681846207115
257 0 7 19 0.9335164676567098 1.0 0.21916790952361317 0.975103481624538 0.03374355581075697
258 0 7 20 0.8479631373018924 1.0 -0.3081996185496221 -0.9511383689635556 0.01867614015837095
259 0 7 21 0.9778826430164579 1.0 -0.26246068724264454 -0.9646637832951652 0.02319855277334678
260 0 7 22 0.18867743454610533 -1.0 -0.7308971633506549 -0.5535030938874269 0.39927892714618984
261 0 7 23 0.7272447496384071 1.0 0.025659856731467034 -0.7186356020537442 0.6949132630863895
262 0 7 24 0.9309147840965515 1.0 -0.014586862116931568 -0.7128939835202706 0.701120097924872
263 0 7 25 0.9852545016076868 1.0 -0.046289939448806286 -0.7429375803425817 0.6677581846900392
264 0 7 26 0.9829502191952896 1.0 -0.06809232570933832 -0.7432190246311564 0.6655741255531247
265 0 7 27 0.7590905651856388 1.0 -0.1106292408503527 -0.7178244560413801 0.6873785139046545
266 0 7 28 0.3725616256040759 1.0 0.7822367375909637 -0.5689934907567448 0.2536771448899182
267 0 7 29 0.33898271007522496 -1.0 -0.6822085150769304 -0.12756847282524597 0.7199429329450799
268 0 7 30 0.9458442072985324 1.0 0.641803119776936 -0.33256470596817644 0.6910061300660741
269 0 7 31 0.9826439887930891 1.0 0.6057824188217594 -0.31381865467310355 0.7311261950071424
270 0 7 32 0.9842295368938456 1.0 0.6516966091589333 -0.3252682281604272 0.6851949425967219
271 0 7 33 0.986456473888567 1.0 0.6170495965650047 -0.35835282821672376 0.7005947800890612
272 0 8 0 0.9824646101070248 1.0 0.6009115200905706 -0.3644607903150837 0.7113885558155578
273 0 8 1 0.9887177112433354 1.0 0.6248565604089545 -0.3517517715433196 0.6970114562401586
274 0 8 2 0.9740406055399965 1.0 0.6086392412119324 -0.3269778388916821 0.7229410535657027
275 0 8 3 0.7829658710558909 1.0 0.5167281490947393 -0.40201107816229675 0.7558962316137791
276 0 8 4 0.43988198510819293 1.0 0.15633729170377464 0.6897956277438426 0.7069233644237596
277 0 8 5 0.9911516116398852 1.0 -0.04618587415563204 0.7217656504173711 0.6905948239786261
278 0 8 6 0.9615593282700168 1.0 0.026541581081783117 0.7464969828845621 0.6648592324830301
279 0 8 7 0.9709590771857924 1.0 0.05488694906487613 0.7326456662660089 0.6783935071357823
280 0 8 8 0.9891406133062746 1.0 0.029543650836548346 0.7243444055200058 0.6888050194990721
281 0 8 9 0.9667409050076321 1.0 0.04998903111272795 0.7590664877433936 0.6490910290192886
282 0 8 10 0.9822316146459906 1.0 0.0725394138902097 0.7940594486138947 0.6034961685872272
283 0 8 11 0.43458298486687985 1.0 -0.1625913938699063 0.5049212023986629 0.847713759477649
284 0 8 12 0.6045229290021681 1.0 -0.4086241237428998 -0.9116374715365466 0.04408453227379898
285 0 8 13 0.8652844037398107 1.0 -0.509851741419969 -0.8576823091347348 0.06657520836117878
