 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
71 0 2 3 0.98466157834686 1.0 -0.5349660636568994 -0.8246652271324695 0.18368063015461292
72 0 2 4 0.9847003218559511 1.0 -0.5246340001711635 -0.8352554943871732 0.1646433264983514
73 0 2 5 0.9904037585674499 1.0 -0.5420899384325949 -0.8247398022651198 0.1610675548018186
74 0 2 6 0.6348780374310158 1.0 -0.5026488342831393 -0.8500941642575112 0.1571116204776868
75 0 2 7 0.45044630272970276 1.0 0.08145182224345146 0.7358106422043531 0.6722710015105805
76 0 2 8 0.19787617528612517 -1.0 0.18499581110359994 -0.707911428165668 0.6816435723650339
77 0 2 9 0.42975750897084397 1.0 0.2796071641086141 0.753164016448665 0.5954525993780304
78 0 2 10 0.2988234832072546 1.0 -0.4267011981009992 -0.15267082054581438 0.8914133205719104
79 0 2 11 0.24637383283202322 1.0 0.16728471284814778 -0.6798457593011893 0.7140207058674857
80 0 2 12 0.9676677975020631 1.0 -0.19546959478839943 -0.5597989447402666 0.8052433042136664
81 0 2 13 0.9883628155680704 1.0 -0.23639306409478528 -0.5588496655821743 0.7948618562533811
82 0 2 14 0.9914444297512239 1.0 -0.2823327126505505 -0.5723721148192757 0.7698560914513124
83 0 2 15 0.9752086125929885 1.0 -0.26173912244727976 -0.5289465169709914 0.8072844690471787
84 0 2 16 0.9563984898861945 1.0 -0.29087552354269675 -0.5044641588849154 0.8129620791920723
85 0 2 17 0.9595535897989502 1.0 -0.35215353515197106 -0.44244166624269476 0.824762547435538
86 0 2 18 0.27874223902252343 1.0 -0.7690753119345385 -0.3939214363153143 0.5033379248418223
87 0 2 19 0.9223382731163985 1.0 0.5922921013546047 0.7134858079342327 0.37433683835468545
88 0 2 20 0.9855230612528361 1.0 0.48257401615385376 0.7673178579623212 0.42230986702332124
89 0 2 21 0.9789296424203786 1.0 0.4343181496021338 0.8026577524493929 0.40878879309377797
90 0 2 22 0.983368236758034 1.0 0.39655411596582824 0.8122021234530604 0.4278697743109465
91 0 2 23 0.9752555341851222 1.0 0.42537383505597176 0.7903648846619806 0.4408859824750931
92 0 2 24 0.9291266074196177 1.0 0.4053519065555523 0.7752570281335369 0.4844237527014291
93 0 2 25 0.35462807076746494 1.0 0.5123904454823074 0.7092186667028123 0.48421577233577134
94 0 2 26 0.9418497817931246 1.0 0.8437733775596747 0.4460818451374572 0.298424990173914
95 0 2 27 0.9877566951443371 1.0 0.8290208341713547 0.4608123347511377 0.3168224244762931
96 0 2 28 0.9829407763796643 1.0 0.8402344626780788 0.4276870596419452 0.3333014052519244
97 0 2 29 0.978862563496913 1.0 0.8427669415866879 0.3887735470789109 0.37228888146210015
98 0 2 30 0.9861736712160878 1.0 0.883104041599934 0.2841803971128282 0.37332124719423204
99 0 2 31 0.9885490546741359 1.0 0.8752717443780674 0.2564135779014034 0.41006273978645774
100 0 2 32 0.6789015191889813 1.0 0.5315074853335067 0.7777776697438632 0.33550214527221406
101 0 2 33 0.9668686214220359 1.0 -0.5765376159954293 -0.791049421297024 0.20456096990371891
102 0 3 0 0.7661565526802957 1.0 -0.5801110368193348 -0.8071335289048869 0.10957486699942012
103 0 3 1 0.9834321956691593 1.0 -0.5674206958833578 -0.809696306763025 0.1497519438857578
104 0 3 2 0.9900560844334085 1.0 -0.5554339837684842 -0.809544938685271 0.1900791464735991
105 0 3 3 0.9700607119018171 1.0 -0.5174391800911333 -0.8400085464503367 0.16322480447838886
106 0 3 4 0.9807658438978815 1.0 -0.5311519867012695 -0.8339444374280991 0.14971386811523404
107 0 3 5 0.7993465499826551 1.0 -0.5441539632983232 -0.8296473333999412 0.12482694584541218
108 0 3 6 0.2534828256066456 1.0 0.14501661477566635 -0.8277747665398477 0.5419954956629299
109 0 3 7 0.7624910516579768 1.0 0.030028024692840376 0.6271138264637163 0.7783486149477514
110 0 3 8 0.9299544558594303 1.0 0.004424061526334904 0.7203574211763386 0.6935889369329544
111 0 3 9 0.8581025067603799 1.0 0.02954402877652657 0.7372184856718773 0.6750081886520457
112 0 3 10 0.708727931532689 1.0 -0.06215481621393681 0.6673619349806854 0.7421353155323137
113 0 3 11 0.2767637171636749 1.0 -0.2933486965313473 -0.48170196098406215 0.8257782771588684
114 0 3 12 0.8070349766499499 1.0 -0.35829671683019215 -0.6006230429854577 0.714755498715186
115 0 3 13 0.9710276376171233 1.0 -0.2441853984108485 -0.6092852334513355 0.7544169904642176
116 0 3 14 0.9882222307407134 1.0 -0.2783746337008573 -0.5495490310223812 0.7877203982469133
117 0 3 15 0.9878785483372778 1.0 -0.26118580670491315 -0.5162469721447229 0.8156414887236358
118 0 3 16 0.9550869608074052 1.0 -0.29124675000849876 -0.5243165944671889 0.8001671321516628
119 0 3 17 0.9810914738785432 1.0 -0.3767055978294027 -0.44834480223865913 0.810604608221277
120 0 3 18 0.21830228972764065 1.0 -0.15530882956251132 -0.3275383990244222 0.9319859251214263
121 0 3 19 0.6306304738656137 1.0 0.8280041256439435 0.3817982116270936 0.41065714837923095
122 0 3 20 0.8649648170194859 1.0 0.5331991462637288 0.7857042324267339 0.3136359825822727
123 0 3 21 0.9750795528469752 1.0 0.5236987728426235 0.7800822273316702 0.3423613791367104
124 0 3 22 0.9008850909480872 1.0 0.42211379433755936 0.7989029061956217 0.42845547155117386
125 0 3 23 0.563361535775714 1.0 0.2786674615733261 0.8948958935321183 0.3485768001454348
126 0 3 24 0.44402507327115387 1.0 0.33366986312208996 0.9279789895870544 0.16588977463688143
127 0 3 25 0.34033714948055704 1.0 0.2901872593748493 -0.9363981668824523 0.19735710667644174
128 0 3 26 0.5827521545534446 1.0 -0.909157845640946 -0.40257680803856527 0.10660171358375649
129 0 3 27 0.6856257411170698 1.0 0.7982285594768196 0.4644106735840552 0.3836064299471085
130 0 3 28 0.9827009821463368 1.0 0.8263380910574879 0.4099297946468088 0.3861643726812348
131 0 3 29 0.9807794290607746 1.0 0.8347492622450625 0.3431057060798408 0.4306647694399645
132 0 3 30 0.9805721566875587 1.0 0.8486488793264307 0.2905509695865811 0.44201268498798857
133 0 3 31 0.9807755436767851 1.0 0.8814144825065278 0.259962484717431 0.39437040528833966
134 0 3 32 0.3625140183345441 1.0 0.26243175097201143 0.8860567157235367 0.3821427385192405
135 0 3 33 0.28952806808438425 -1.0 0.7793009333354723 -0.19038010138906614 0.5970305455314249
136 0 4 0 0.3347630374140257 1.0 0.1804973867462388 0.6036941966720255 0.7765140116458275
137 0 4 1 0.5458862406381071 1.0 -0.46143806730160897 -0.8287705276201335 0.316566458414659
138 0 4 2 0.6277427309935941 1.0 -0.5315556693208764 -0.7950682239333305 0.2920874692696259
139 0 4 3 0.9806536869951035 1.0 -0.5220818204803812 -0.8265224060721584 0.21045494763626035
140 0 4 4 0.6139167309617206 1.0 -0.5273237387698747 -0.8172744889980258 0.23236196797836162
141 0 4 5 0.18582122837059326 1.0 0.9273022211228644 0.2741511766331899 0.2548562792070073
142 0 4 6 0.7023505371710338 1.0 0.5990365527367367 0.6783260162455016 0.4254750570477589
143 0 4 7 0.7526014615181318 1.0 0.06512769703663002 0.7160526798451089 0.6950013976715033
144 0 4 8 0.9868674753572736 1.0 0.058194701194176884 0.7285518858051038 0.6825141217899803
145 0 4 9 0.98365029760629 1.0 0.025134549084858262 0.7375265973939268 0.674850185284732
146 0 4 10 0.9873918768114166 1.0 -0.02095657418629119 0.7358596161535829 0.6768097571051086
147 0 4 11 0.9572406444716292 1.0 -0.07595072768123963 0.7062451007856045 0.7038816268244412
148 0 4 12 0.2322385601547437 1.0 -0.7179469903988895 -0.5107179083964745 0.4729897853234326
149 0 4 13 0.8590514824875422 1.0 -0.29879826600013026 -0.5481102836344226 0.7812136156068371
150 0 4 14 0.9806528876063925 1.0 -0.28547217359114135 -0.5693124511776583 0.770966258041969
151 0 4 15 0.9796956875205627 1.0 -0.24748950898174482 -0.5865068857180787 0.771205949114279
152 0 4 16 0.8664644710868488 1.0 -0.30114821608328646 -0.532095436630126 0.7913180133595153
153 0 4 17 0.9342048558120783 1.0 -0.3930376547663748 -0.48258125186214773 0.7827111454980766
154 0 4 18 0.3136572666546194 -1.0 -0.08873333215503933 -0.8504309660307657 0.5185494844088095
155 0 4 19 0.48906332150704507 1.0 0.9319354787221165 0.21734289392247697 0.2902728543291344
156 0 4 20 0.39011504433892713 1.0 0.5661356639135161 0.4602842222155278 0.6838339307351231
157 0 4 21 0.3963218356300034 1.0 -0.7910854593552796 -0.4008123252049435 0.46209660890386567
158 0 4 22 0.2891007422942492 1.0 0.2081855494159934 0.9777176906534555 0.026960979166840815
159 0 4 23 0.5198514082073229 1.0 -0.23655931883148196 -0.6161355211559093 0.751276718821981
160 0 4 24 0.687617539614005 1.0 0.05947957615306464 -0.6512794003907804 0.756503352700619
161 0 4 25 0.7270324293967888 1.0 0.07066157047609804 -0.7026901315515145 0.7079784752928344
162 0 4 26 0.6328186492257817 1.0 -0.0768859649793965 -0.7204123917930716 0.6892710164660728
163 0 4 27 0.27303774834206246 1.0 -0.8356515669135499 0.5063689798099613 0.2127837282339682
164 0 4 28 0.9734186023081995 1.0 0.7893883481931577 0.4205237786499948 0.4472424256785221
165 0 4 29 0.9793581415798027 1.0 0.8088198846371266 0.3129855744309743 0.4978457837661159
166 0 4 30 0.944577260439222 1.0 0.8127747728654723 0.3145528970051694 0.49036072801472896
167 0 4 31 0.9302706261462137 1.0 0.8353640906680994 0.27656226414309737 0.475058049162735
168 0 4 32 0.6390017238107372 1.0 0.8444742810262348 -0.06876766452461991 0.5311630606518623
169 0 4 33 0.23878089287414883 1.0 0.9970569583695745 0.03951249511056262 0.0656976749737055
170 0 5 0 0.4986447948190851 1.0 0.6027652465957395 -0.297183625322623 0.7405106010966216
171 0 5 1 0.2882285854841022 1.0 -0.5428145024526461 -0.737257670019223 0.4022481123944677
172 0 5 2 0.26553225500848304 1.0 0.8065910889123847 -0.524959227341679 0.27171423392226096
173 0 5 3 0.4717495951224383 1.0 -0.8324384177082447 0.54849868202456 0.07871134950383307
174 0 5 4 0.22618165051379469 1.0 -0.09899072228731207 -0.36263956609379155 0.9266571005524875
175 0 5 5 0.3096283514494251 -1.0 0.6090012700734686 -0.7645969672290664 0.21097139795008957
176 0 5 6 0.88323461106701 1.0 0.18710098248660453 0.6744755119372354 0.7141960558204945
177 0 5 7 0.9745414061789696 1.0 0.0820610920329818 0.703481852277326 0.7059598152096316
178 0 5 8 0.9823085817170611 1.0 0.026464536834418496 0.7263532104950562 0.6868119407040503
179 0 5 9 0.9809117504246208 1.0 -0.01548275631183151 0.695990667801517 0.7178838865653596
180 0 5 10 0.9817078396431521 1.0 -0.031028088279634852 0.7087223313459318 0.7048048771037968
181 0 5 11 0.9772022867821524 1.0 -0.022252409529358363 0.7030213611284464 0.7108205090367359
182 0 5 12 0.43077919484073224 -1.0 0.19125831011818778 -0.6993910343662506 0.6886744077275133
183 0 5 13 0.4984860173618601 1.0 -0.04045570614105547 -0.49311579348450707 0.8690225256325487
184 0 5 14 0.3763870153140325 -1.0 -0.7228796583972306 0.6494430978723862 0.23594207361431105
185 0 5 15 0.7968771470209047 1.0 -0.26386213452058827 -0.6768999776894962 0.6871558732705401
186 0 5 16 0.916566119725903 1.0 -0.3184019097093613 -0.586797236841102 0.7445060286720845
187 0 5 17 0.3351203969181949 1.0 -0.5076164122779203 -0.3668708335247268 0.7795712728769352
188 0 5 18 0.40949343102754854 1.0 0.019746234255282328 -0.10279929117279296 0.99450610453989
189 0 5 19 0.22022591530430685 1.0 -0.11484903728423967 -0.4054697849368665 0.9068649029145054
190 0 5 20 0.41622811628872275 1.0 0.9055647906829142 0.08161105394188606 0.4162836121563093
191 0 5 21 0.4077769525460344 1.0 0.9726888386915696 0.07650544630035955 0.2191422820252362
192 0 5 22 0.3646424199272195 -1.0 0.04217693088473182 0.7654820545278482 0.642073462071879
193 0 5 23 0.9710874919620608 1.0 0.052840544022294836 -0.7035276172479219 0.7087007610246299
194 0 5 24 0.9855409487219638 1.0 -0.022589233647170477 -0.6538851240854359 0.7562565510612179
195 0 5 25 0.9884713620803433 1.0 -0.035233517144889814 -0.6499686278437151 0.7591438480871455
196 0 5 26 0.9570041737042538 1.0 -0.018152219181054426 -0.6372789124935351 0.7704194212439485
197 0 5 27 0.6788557291668369 1.0 0.18255837159766475 -0.6016531605426367 0.7776155318463397
198 0 5 28 0.4297526343221807 1.0 0.8855052252843396 0.184738219106593 0.4263241564765657
199 0 5 29 0.21693896427134848 1.0 0.824535382359361 0.4364647903022223 0.3600553986040752
200 0 5 30 0.5376634789415593 1.0 0.8106392286496438 0.004389782850466206 0.5855294790024124
201 0 5 31 0.27494413567827447 -1.0 -0.5631187157728786 -0.6961307489244447 0.44530808700066876
202 0 5 32 0.6552084199950983 1.0 0.6882502138376256 -0.2855575837009603 0.6669096712024286
203 0 5 33 0.6789577610973281 1.0 0.6607657032516546 -0.23911288732025027 0.7114869728418926
204 0 6 0 0.9861960831163706 1.0 0.6337815698440354 -0.3609659707930959 0.6841231538659017
205 0 6 1 0.9507589684814092 1.0 0.6642303060363168 -0.32872131963028284 0.6713720239654215
206 0 6 2 0.6327352850160194 1.0 0.271398632521493 -0.24083739661306136 0.9318476971362362
207 0 6 3 0.31203642970438017 1.0 0.998486686501015 -0.05092831797107198 0.0207519471101074
208 0 6 4 0.2036912484598474 -1.0 0.3903298587665329 -0.644940121570875 0.6570348856365568
209 0 6 5 0.9768565432612777 1.0 0.0844490592033906 0.7211519960757768 0.6876104674563833
210 0 6 6 0.9826388559889764 1.0 0.05494320496401271 0.7184088865251305 0.6934478466258328
211 0 6 7 0.9835543496009636 1.0 0.017503858160012972 0.7289097375714092 0.6843860090790091
212 0 6 8 0.9835986172946138 1.0 -0.04062373720866684 0.714353145662273 0.698605249949939
213 0 6 9 0.984544132787297 1.0 -0.01213884517218489 0.7082549635937668 0.7058523606128108
214 0 6 10 0.9824709695401492 1.0 -0.08455464585686545 0.7070035414627871 0.7021370978826693
215 0 6 11 0.8856853327607644 1.0 -0.02627354099561324 0.679298685270108 0.7333914352062307
216 0 6 12 0.34524803518736347 -1.0 -0.9617858904043824 -0.2456074617098813 0.12101601452484875
217 0 6 13 0.26498275832786394 1.0 -0.44398332058874135 -0.009403930829462892 0.8959857014059709
218 0 6 14 0.3084776853456024 -1.0 0.07313811071083672 0.3121851304801013 0.9472018058833986
219 0 6 15 0.4739809309490294 1.0 0.08584230928827058 -0.4090579497331985 0.9084617172430156
220 0 6 16 0.5000112535875717 1.0 0.7866032846188763 -0.30346997879741155 0.5377371519576211
221 0 6 17 0.37982608826664827 1.0 0.4019161688605142 -0.3849652959729778 0.8308219509045991
222 0 6 18 0.5806249152658752 1.0 0.6008060489218464 0.7993869315578386 0.0035532004536174833
223 0 6 19 0.31608875151186183 1.0 0.8539489491319499 0.5179291253121601 0.05020571112751447
224 0 6 20 0.23580486259909253 -1.0 -0.35563225528646786 -0.14239909525573624 0.9237143479832978
225 0 6 21 0.40869789025972936 -1.0 0.22851722506189986 -0.3053653072512707 0.9244089500742331
226 0 6 22 0.30300787370356186 1.0 0.5738202703782669 -0.7381502530817627 0.35477387330290056
227 0 6 23 0.9585902661995651 1.0 -0.007493648481433077 -0.6461259679981853 0.7631939980836094
228 0 6 24 0.9867399553584084 1.0 0.015117647389079168 -0.7094112704401131 0.7046326036382112
229 0 6 25 0.9824136578646759 1.0 -0.02706165074343013 -0.6820581343021669 0.7307970775059842
230 0 6 26 0.9788667869633025 1.0 -0.016252575786297407 -0.6760375031407498 0.7366879584515628
231 0 6 27 0.9749651401378712 1.0 -0.031187936828536544 -0.6381873708362819 0.7692491093926948
232 0 6 28 0.2603265776716524 1.0 -0.03312592543660682 -0.6969783541154635 0.7163266342657295
233 0 6 29 0.4656772480053523 1.0 0.7048173856441241 -0.27879238006416684 0.652309176473809
234 0 6 30 0.9713146576007997 1.0 0.6590610731382306 -0.27411782756616787 0.7003555657552013
235 0 6 31 0.9880503428326586 1.0 0.6713286766990494 -0.3272888825265754 0.664981048764556
236 0 6 32 0.9842814245497638 1.0 0.6335082868337523 -0.354293659739053 0.6878540929453519
237 0 6 33 0.9835734286673394 1.0 0.6631225526209622 -0.3100035900767467 0.6812974785987307
238 0 7 0 0.9830064050472546 1.0 0.621675772783934 -0.36206886042959807 0.6945684803104091
239 0 7 1 0.9789052445787777 1.0 0.6142805079335694 -0.36787515271120064 0.698088339388781
240 0 7 2 0.7871791854261707 1.0 0.6287226739660277 -0.3740948352193453 0.6817337115789555
241 0 7 3 0.3335563618144993 1.0 0.7471786892836265 -0.49823954334972453 0.4398651653894172
242 0 7 4 0.3719866625705886 1.0 -0.25473607379289137 0.6980733987658113 0.6691808893297321
243 0 7 5 0.9781574465440943 1.0 -0.06939406381989083 0.7234643745648692 0.6868651706426984
244 0 7 6 0.9877757700547689 1.0 -0.02139267927718014 0.7058450206624445 0.7080431908290455
245 0 7 7 0.9850673012024672 1.0 -0.014878537077273553 0.7117809387998697 0.7022439207964819
246 0 7 8 0.9899095735677282 1.0 -0.005297253993133749 0.7150596115414135 0.6990434114147528
247 0 7 9 0.9754672296798582 1.0 -0.002764288363537498 0.7013242670384416 0.7128370298832938
248 0 7 10 0.9738355810399264 1.0 -0.015385055560121201 0.7122988925367291 0.7017076227007667
249 0 7 11 0.6563631268577154 1.0 0.06795161869853583 0.7896272116308012 0.6098126303779019
250 0 7 12 0.5510281936731385 1.0 -0.24351362606647287 -0.9609079476489166 0.1317460817827405
251 0 7 13 0.7799732160806331 1.0 -0.5586591270099269 -0.8269998877811219 0.06301718351781069
252 0 7 14 0.6563976237479923 1.0 -0.26734375096324897 -0.9490159800425372 0.16702092217684364
253 0 7 15 0.49090593714901987 1.0 0.4827846010042837 0.8740362036413573 0.054587029204178905
254 0 7 16 0.5815082443522999 1.0 -0.47842696599970086 -0.8674762594967756 0.13635460173314246
255 0 7 17 0.49257496317026656 1.0 -0.5533233004315125 -0.8134077460883471 0.1794468272303902
256 0 7 18 0.9574677726196849 1.0 -0.4666897588556998 -0.8844171599300704 0.0026374609829607903
257 0 7 19 0.7975884067359361 1.0 0.46036819141367163 0.8857707100277596 0.058918397732995606
258 0 7 20 0.8348876293850304 1.0 -0.38952285457216385 -0.9196311502144664 0.05050240906303312
259 0 7 21 0.7907583964044994 1.0 -0.32698724167376736 -0.9448864126282943 0.016401555201068188
260 0 7 22 0.5263659689068495 1.0 0.21383140064089484 0.9768177575091219 0.010158775260982078
261 0 7 23 0.6042010733015976 1.0 -0.08885892413613926 -0.7581969143078958 0.645942358678662
262 0 7 24 0.82094974513515 1.0 -0.007408748638831026 -0.7481673140995726 0.6634687487415193
263 0 7 25 0.9837541296915144 1.0 0.019158791236606514 -0.7126965601704532 0.7012107770417935
264 0 7 26 0.9794282007674041 1.0 -0.05640997028914276 -0.6939173211409955 0.7178416724267841
265 0 7 27 0.9182947257320389 1.0 -0.08169159894596485 -0.6475783374990522 0.7576072725783565
266 0 7 28 0.4565360311706256 1.0 0.3467614434200644 -0.5922301080958756 0.7273376110321669
267 0 7 29 0.8209068071552699 1.0 0.6246628375587667 -0.21926280919994368 0.7494799262653927
268 0 7 30 0.98092521139172 1.0 0.6021950741731268 -0.32146230996792813 0.7307688252188275
269 0 7 31 0.983141773119588 1.0 0.6255871437390267 -0.28184580535191905 0.7274638599916659
270 0 7 32 0.9876001822302996 1.0 0.6383035143217828 -0.29736184737014937 0.7100313763018322
271 0 7 33 0.9847491962480782 1.0 0.6725735042287165 -0.3218354163056838 0.6663834078222926
272 0 8 0 0.9850662871075622 1.0 0.6091043040193602 -0.37053795781689247 0.7012086484363821
273 0 8 1 0.9927695576434897 1.0 0.610762142516245 -0.3691122221485149 0.7005182172717219
274 0 8 2 0.9857933395675659 1.0 0.5890649946360239 -0.3906415177649999 0.707390724206021
275 0 8 3 0.5898169820191134 1.0 0.38931254843326224 -0.3608067512564952 0.847498807008088
276 0 8 4 0.1665000258940533 1.0 -0.7236884842952821 -0.11899920607788417 0.6797897959304998
277 0 8 5 0.6969168081527435 1.0 -0.17587275982951167 0.6743007323002862 0.7172079857121285
278 0 8 6 0.9844501519350322 1.0 0.006986395949618807 0.7233326822041238 0.690464351814794
279 0 8 7 0.9833767966527989 1.0 0.04360061963814249 0.6862135535867957 0.7260922426530612
280 0 8 8 0.9816160197783617 1.0 -0.002917802339869812 0.7186746660746677 0.6953403560645463
281 0 8 9 0.9425202010785854 1.0 -0.061375698340938846 0.6973525795840588 0.7140955142000411
282 0 8 10 0.9162249237937028 1.0 -0.060508911727281685 0.695166282593995 0.7162977810561927
283 0 8 11 0.39571675567213505 1.0 0.47279585505243016 0.7995891884833747 0.3702988105648461
284 0 8 12 0.8962179134848951 1.0 -0.576895968144242 -0.8154470952932954 0.047297745365341336
