 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
21 0 0 21 0.9719453142428072 1.0 0.4895724917838155 0.7659691023280848 0.41666546481235245
22 0 0 22 0.9290400389138025 1.0 0.5080970270736404 0.7407406695204762 0.43947772593987694
23 0 0 23 0.984484649341683 1.0 0.49219784139620215 0.7758562226866875 0.39470040111870175
24 0 0 24 0.5703027446339711 1.0 -0.5715426347960839 0.820563282344725 0.003862159758699857
25 0 0 25 0.33885127546572136 1.0 -0.4558717546076919 0.7829882380443203 0.4232143221054253
26 0 0 26 0.8042431765906903 1.0 -0.19331634476513568 0.9029600877093368 0.38378623066831735
27 0 0 27 0.2972331372244642 1.0 -0.06485396392279201 -0.08677715627357274 0.9941145248474007
28 0 0 28 0.43445218133825914 1.0 0.03167597204500822 -0.16632872343841598 0.9855614585373916
29 0 0 29 0.515338791744349 1.0 -0.8774583213702072 -0.3621619720123966 0.3144926076814371
30 0 0 30 0.2468074793679597 1.0 0.293942764331852 0.36077331167638993 0.8851216124798893
31 0 0 31 0.6498337485944783 1.0 0.522746842798005 0.34202083416671447 0.7808696993356977
32 0 0 32 0.40786484920605903 1.0 0.17664128190468087 0.4442253794447971 0.8783289075193852
33 0 0 33 0.31487607590177746 -1.0 -0.9781809484142264 0.2020647512077564 0.04828942408842501
34 0 1 0 0.41447496857727784 -1.0 -0.3192745108515287 0.2417082437340341 0.9163192192852478
35 0 1 1 0.652790095184893 1.0 -0.2679187202181889 -0.9590112163766502 0.09228784438064218
36 0 1 2 0.6613660397989312 1.0 -0.31604007395465644 -0.9419212058049083 0.11359187343187188
37 0 1 3 0.8946978683696656 1.0 -0.12322339105668687 -0.9810934624207326 0.14923677124552706
38 0 1 4 0.4860266826583015 1.0 0.3307474999419336 0.9431537273252845 0.0326670769213238
39 0 1 5 0.6211454739119181 1.0 -0.6473445952820026 -0.7310098769938331 0.21579975601617593
40 0 1 6 0.5436135866337102 1.0 -0.8123047619114772 -0.504035662460774 0.2934433927415421
41 0 1 7 0.6070445105090441 1.0 -0.18553918195248303 0.87985991646259 0.4375177017708511
42 0 1 8 0.49766485348306133 1.0 -0.4609468223270311 0.6596447811027947 0.5936301792786975
43 0 1 9 0.4685321692194339 1.0 0.2039070073902398 0.6662154459616755 0.717341558742586
44 0 1 10 0.306094044128086 1.0 0.733844233565464 -0.48943500840045473 0.4710902391418901
45 0 1 11 0.4209847613250297 1.0 0.9712954800146154 0.21439844883378636 0.10304559981311376
46 0 1 12 0.5154351770331242 1.0 0.9670599156483478 0.14918788039365216 0.2062476566893778
47 0 1 13 0.43872452727906786 1.0 -0.24024208903341998 -0.4132958927059781 0.8783337883340401
48 0 1 14 0.2862574552802227 1.0 -0.4040629980573457 0.08204120174670271 0.9110446393107564
49 0 1 15 0.31947880452745187 1.0 -0.7457173802867915 -0.11742920663557332 0.6558322728923491
50 0 1 16 0.4645122744940248 1.0 -0.7273644626599123 0.6575086254474797 0.19652823186917207
51 0 1 17 0.3231342081178943 -1.0 0.117283764094082 -0.08131790984384202 0.9897635658168837
52 0 1 18 0.8297278023678469 1.0 0.6511272346635233 0.6209927181750922 0.43635005242688224
53 0 1 19 0.9850387297829946 1.0 0.6353565929130944 0.647337062268083 0.421042429757373
54 0 1 20 0.9777121775005244 1.0 0.6129944633022967 0.6777033638258179 0.40614768080083974
55 0 1 21 0.8068549273600535 1.0 0.48283626034847027 0.7841402233409299 0.38986312448286303
56 0 1 22 0.9743419754002877 1.0 0.4739103835572382 0.7988802217823728 0.37040429209389364
57 0 1 23 0.9484998630880338 1.0 0.41961451414605816 0.832473141754951 0.3618178101954197
58 0 1 24 0.5554075013152939 1.0 0.2710793904704306 0.886651531033555 0.3746532084181755
59 0 1 25 0.408623871332651 1.0 -0.7456083201173801 0.4497118484598258 0.49175958183505153
60 0 1 26 0.37763386417610445 1.0 -0.3466673008717682 0.8868039757200816 0.30561493934907596
61 0 1 27 0.5647350785786904 1.0 0.6598289115270728 0.4348322857250976 0.6128186443019541
62 0 1 28 0.17896202641415995 -1.0 -0.4023250526191006 -0.8689491181682049 0.28820475719484095
63 0 1 29 0.7227473737501827 1.0 0.7023284398416294 0.5345736740489764 0.47006994118258766
64 0 1 30 0.3944100679498618 1.0 0.6766079164894121 0.509332186475844 0.531772931958362
65 0 1 31 0.32877581752672225 -1.0 -0.6735945130467437 0.6873483930952883 0.2717031808842967
66 0 1 32 0.44288427255562623 1.0 0.3052252726640598 0.7590587578966128 0.5750368118543384
67 0 1 33 0.48962010549665097 1.0 -0.24299303217277296 -0.6966112115592653 0.6750460771276383
68 0 2 0 0.8779450356952131 1.0 -0.23182625008358676 -0.9469485315018543 0.22258721539806392
69 0 2 1 0.9809220033835298 1.0 -0.3064710057518315 -0.9157402117908676 0.25979874353560284
70 0 2 2 0.9822864185501481 1.0 -0.28107759112795816 -0.9308199415691225 0.23360142153454413
71 0 2 3 0.97623779327596 1.0 -0.2059426879925315 -0.9380104021618173 0.27879041357018874
72 0 2 4 0.7673788438323392 1.0 -0.10036294203140353 -0.9599071330066442 0.26173569850092243
73 0 2 5 0.8203887082079925 1.0 -0.5582308380471235 -0.7729396765998823 0.3015668877560592
74 0 2 6 0.22621264846133554 -1.0 -0.6251453533676375 0.5764737643969443 0.5261856004537442
75 0 2 7 0.7648711775043 1.0 -0.079216011098495 0.7158965742069235 0.693698002465362
76 0 2 8 0.5954521940774169 1.0 -0.3120800503867621 0.4974423915767111 0.8094177593882149
77 0 2 9 0.6021339743797953 1.0 -0.15792539588345228 0.927318728286121 0.3393221854003437
78 0 2 10 0.35545995355492277 -1.0 -0.6208670945358802 0.7448997764799488 0.24423016587370266
79 0 2 11 0.6954834520044003 1.0 0.3071335338610158 -0.20442364073305497 0.9294514336357157
80 0 2 12 0.7349257864531882 1.0 0.03331677626065731 -0.31858110831623226 0.9473099122481503
81 0 2 13 0.6181328698637335 1.0 0.0466903684474531 -0.7253735941858069 0.6867700913349425
82 0 2 14 0.765704417608841 1.0 0.6554337750271605 -0.41092131028138024 0.633679921814065
83 0 2 15 0.2698555953887029 1.0 -0.3813055012306338 -0.43716281760422926 0.8145518925369863
84 0 2 16 0.48891933658269016 1.0 0.49369706190893975 -0.22965369065641372 0.8387624177503235
85 0 2 17 0.25658987181120174 -1.0 -0.43364239482714545 0.26584709549933516 0.8609759550783902
86 0 2 18 0.9817243202326464 1.0 0.6896985749956351 0.6377402363441754 0.34293332675123
87 0 2 19 0.9807788850990873 1.0 0.6278793074869523 0.6920011061341014 0.3562331320061145
88 0 2 20 0.9712092965728606 1.0 0.5955210211053673 0.6975035821263692 0.39855171100185266
89 0 2 21 0.9786068662368903 1.0 0.5719786710000743 0.7413055847338296 0.35115015301637525
90 0 2 22 0.973763525418857 1.0 0.48274768196287515 0.8166130394411645 0.3163823942227736
91 0 2 23 0.9729706806152094 1.0 0.4874453375993122 0.8079863654014757 0.33099105150744723
92 0 2 24 0.8361435908669953 1.0 0.3653022210983641 0.8442654677535139 0.39213531748561287
93 0 2 25 0.322553277623758 1.0 0.9628325277931262 0.2546154784950165 0.09013590591020154
94 0 2 26 0.6134121281635257 1.0 0.7770732822853471 0.3434513552539318 0.5274450497753437
95 0 2 27 0.9179605065306617 1.0 0.823750773587173 0.3354993107267802 0.4570283093161619
96 0 2 28 0.8005162124921258 1.0 0.8157204830893213 0.3587618022595285 0.45375110215625836
97 0 2 29 0.704863571259176 1.0 0.7649488703197831 0.44158278096539716 0.46889004398830425
98 0 2 30 0.536738199710282 1.0 0.8022111516889113 0.42799129094229893 0.4162700121117241
99 0 2 31 0.2900535309094953 1.0 0.5271661855436238 0.8486854501166108 0.04276470015971519
100 0 2 32 0.3312997947305579 1.0 -0.39983354024871587 -0.7788800509698021 0.483196653851677
101 0 2 33 0.8344414710204866 1.0 -0.10276831159163326 -0.7664265526444316 0.634057579036933
102 0 3 0 0.9419573800776477 1.0 -0.3311908577992685 -0.8969428089531551 0.2929269758445078
103 0 3 1 0.9843006355205113 1.0 -0.2758748833610729 -0.9132917274686032 0.29965191350620196
104 0 3 2 0.9870593288934193 1.0 -0.24275595689940851 -0.9255082488337146 0.29069576317965773
105 0 3 3 0.9468903264395846 1.0 -0.13017687364125632 -0.959456161024967 0.2499957132436898
106 0 3 4 0.8813530123875924 1.0 -0.21680402613500901 -0.9105096793908927 0.3520910933084564
107 0 3 5 0.46480841342067925 1.0 -0.6398953289390323 -0.5890321134379798 0.49353331938258654
108 0 3 6 0.4408852841645249 1.0 0.764344404486488 0.23230542696571788 0.6015079550034825
109 0 3 7 0.2145771380111845 -1.0 0.012501139754258843 -0.6508242077097458 0.7591255312290754
110 0 3 8 0.25790145103328355 -1.0 -0.9998362918157554 -0.018042420059775906 0.0013640551698222256
111 0 3 9 0.19154636612135104 1.0 -0.9733360811170889 -0.1519142276860484 0.17186896352215164
112 0 3 10 0.40159148486651636 1.0 0.2213955198424054 -0.7009362285658866 0.6779914654901952
113 0 3 11 0.8635855265816095 1.0 -0.169998757577496 -0.5239920752596234 0.8345853626126094
114 0 3 12 0.9825095565260923 1.0 -0.2955895363985738 -0.45796341303813104 0.8383891329747439
115 0 3 13 0.8729334103837862 1.0 -0.09434125334278719 -0.5569264063587152 0.8251864673018332
116 0 3 14 0.7071115967763585 1.0 0.014999734564448199 -0.6185646635636508 0.7855907108370002
117 0 3 15 0.5967155891134354 1.0 -0.44518093081709814 -0.3427792931129263 0.8272341234800609
118 0 3 16 0.35009905612947645 1.0 -0.5282401637537899 -0.7556213190109085 0.3872967230090959
119 0 3 17 0.3563475922184971 -1.0 -0.07470130705049759 0.8797228691216507 0.4695821421959304
120 0 3 18 0.92224332285144 1.0 0.7057944758044413 0.6237340564309674 0.3358719767591588
121 0 3 19 0.9788767080759081 1.0 0.6308022258789857 0.6993607243560812 0.3361296313243658
122 0 3 20 0.97658707634072 1.0 0.5880422327123193 0.7541756033057737 0.2922763964556207
123 0 3 21 0.939668519545753 1.0 0.5550754935620423 0.773985553163901 0.3046925662703731
124 0 3 22 0.771215061111653 1.0 0.5176206065023615 0.7900871553833433 0.32837660486457376
125 0 3 23 0.7986202549287124 1.0 0.36759270699603075 0.8609848487183152 0.3515404557669447
126 0 3 24 0.32012207720052055 1.0 0.2874672995621345 0.8410676686753797 0.45822235693101615
127 0 3 25 0.5792236760375779 1.0 0.7872309333137483 0.3135984205874579 0.5309646770162932
128 0 3 26 0.7094320969664071 1.0 0.8582144105927708 0.2831798717785101 0.42810884792352705
129 0 3 27 0.6437628091054122 1.0 0.8787881320166699 0.2569344680684539 0.40213940138344145
130 0 3 28 0.9582323892726405 1.0 0.830083774332538 0.3544680770063702 0.43048032472257525
131 0 3 29 0.9384430138137989 1.0 0.8111990094454705 0.4531877499593687 0.36956329682674427
132 0 3 30 0.8944246890153699 1.0 0.6984904083476359 0.6156619725543298 0.3647896448596981
133 0 3 31 0.3990511751043429 1.0 -0.4229408190328148 0.8280448248166619 0.3680527566670246
134 0 3 32 0.350644913768547 1.0 -0.5124550520620902 -0.15174563476533032 0.8452000248140719
135 0 3 33 0.9120345876315987 1.0 -0.1514837502019279 -0.9059056678765686 0.3954587138170917
136 0 4 0 0.8317755868315398 1.0 -0.32483269274112414 -0.8982553645132931 0.296008482732576
137 0 4 1 0.9824612222858672 1.0 -0.30570836986087396 -0.9134821381678949 0.26850097922580735
138 0 4 2 0.8118343421581862 1.0 -0.19967151525841856 -0.9457064022257605 0.2564579629951389
139 0 4 3 0.9804016007320505 1.0 -0.21932213323811592 -0.9504240592853519 0.2204357262410888
140 0 4 4 0.6533406079184471 1.0 -0.05822315904252728 -0.9871635565035659 0.1487218089667428
141 0 4 5 0.22472835084824186 -1.0 0.2401646344296967 -0.06571569558708257 0.9685052378396081
142 0 4 6 0.31109511900223175 -1.0 -0.3413271544092416 -0.910181005574667 0.23466212040714524
143 0 4 7 0.35683256909340755 -1.0 0.19396343288060905 -0.9560763443681527 0.21976398805263553
144 0 4 8 0.25682828845735767 -1.0 -0.8473298531112712 -0.5048784149609148 0.16471158469575245
145 0 4 9 0.4527659176377521 1.0 0.4051909552905995 -0.4946004272048481 0.7688892684642394
146 0 4 10 0.317483507897394 1.0 0.7411498971312841 0.13807523487718498 0.6569871075568355
147 0 4 11 0.48092347819579806 1.0 -0.2968766463292642 -0.6041956151372628 0.7394673187593844
148 0 4 12 0.9672365311584293 1.0 -0.1281301751767503 -0.5572575038486345 0.820394254376251
149 0 4 13 0.9803500874169851 1.0 -0.1379767773665762 -0.5921202875616012 0.7939496041723936
150 0 4 14 0.9757897669225465 1.0 -0.13385097151632236 -0.5858994231757787 0.7992532660843036
151 0 4 15 0.9829587555057717 1.0 -0.22176625529199934 -0.528331534017326 0.8195642245587974
152 0 4 16 0.8875575332595631 1.0 -0.2117931324678431 -0.5416302189815552 0.813498847525583
153 0 4 17 0.21423614474283464 1.0 -0.0940487026307105 -0.9273857684819791 0.3620918087316668
154 0 4 18 0.6291723876301297 1.0 0.679788364588109 0.6361765095650127 0.36492085175870914
155 0 4 19 0.97377313834781 1.0 0.6029645418006074 0.7171512934929556 0.34946785771021066
156 0 4 20 0.8952772208839224 1.0 0.5505568762674723 0.7917917971827121 0.26448605995170005
157 0 4 21 0.2659774363011791 1.0 0.05429044818798703 0.9968283186545058 0.05818806032149127
158 0 4 22 0.632602629577167 1.0 0.5632589118169822 0.7915677232656022 0.23698088054284064
159 0 4 23 0.4532830640338962 1.0 0.36816540296007233 -0.5611802699859847 0.7413035415008513
160 0 4 24 0.3661586383100428 1.0 0.4880359812284516 -0.8166446041451791 0.30807867752726087
161 0 4 25 0.5514210823952437 1.0 -0.8587992202872519 -0.41726031090625193 0.29725028541016824
162 0 4 26 0.26532344976452693 -1.0 -0.22361843059811343 0.5212216611681333 0.8236035316983334
163 0 4 27 0.26573605090830205 1.0 0.8187125336327584 0.4196438385563087 0.3919296314829437
164 0 4 28 0.49219992726913114 1.0 -0.8685211176050268 -0.43938295196386884 0.2293767420590672
165 0 4 29 0.8915180260372426 1.0 0.8210054830945865 0.47454190086053116 0.31742712715881444
166 0 4 30 0.8656930745976885 1.0 0.7539864079141856 0.5360784308699084 0.3796372118703858
167 0 4 31 0.44977259797252467 1.0 0.056243822847673555 0.9111335456821152 0.40825518285040296
168 0 4 32 0.37233031323833754 1.0 0.056689242617653096 0.11114583658716104 0.9921859365969552
169 0 4 33 0.27092107468210047 1.0 -0.2618644604761915 -0.8480520044329312 0.4606894855722239
170 0 5 0 0.19786659484433944 -1.0 0.15438134396597897 0.34432165364837797 0.9260718111810249
171 0 5 1 0.6710085090212554 1.0 -0.2879823276382589 -0.951268823075621 0.1102442978678399
172 0 5 2 0.4156518962061211 1.0 0.07905085469364108 -0.9827931128791649 0.16693908963896276
173 0 5 3 0.8024898741524122 1.0 -0.07061225114270549 -0.9836376661191225 0.16574333102808408
174 0 5 4 0.19451509453461613 1.0 0.9128649295952026 0.39133790859363515 0.1163282494182111
175 0 5 5 0.47938504566956297 1.0 0.32589476958643226 0.7840618464929652 0.5282420089601436
176 0 5 6 0.7408193672525321 1.0 0.07388787055153986 0.7728732675707429 0.630243996290232
177 0 5 7 0.7472706261393015 1.0 0.05163746680928463 0.8070688049728828 0.5881951343399251
178 0 5 8 0.6165288404818231 1.0 -0.03801147209640852 0.8495367936221394 0.5261581171770313
179 0 5 9 0.2461383111581998 1.0 0.6634606320721802 -0.24336512985879366 0.7075262562330781
180 0 5 10 0.11796161378704874 -1.0 0.3506201580507074 -0.9222765306439206 0.16270066315756124
181 0 5 11 0.3765341496127027 1.0 0.43954768924171794 -0.15875543694536798 0.8840783563251345
182 0 5 12 0.6336630778857366 1.0 -0.13212719784598267 -0.6637088671529892 0.736228866081645
183 0 5 13 0.9245848582311866 1.0 -0.15235443303729918 -0.5805149203231009 0.799869085548471
184 0 5 14 0.9831590137467758 1.0 -0.19134120219191364 -0.5746165070882494 0.7957414241607966
185 0 5 15 0.9776123090890596 1.0 -0.20985141004050717 -0.5699610127373993 0.7944223244996131
186 0 5 16 0.9073501198005496 1.0 -0.24403002905512952 -0.5966349538423313 0.7645103509913465
187 0 5 17 0.4655084573630402 1.0 -0.4781907659409633 -0.8458638877790244 0.23632154941974445
188 0 5 18 0.5022318873176798 1.0 0.7032702138282176 0.6361599532873213 0.31735078411040074
189 0 5 19 0.6855998861956375 1.0 0.5457677958600035 0.735675870078364 0.40114651585992345
190 0 5 20 0.28845286904577205 -1.0 -0.8205000129118011 0.3027879957587626 0.4848702490730132
191 0 5 21 0.3838137323316677 1.0 0.6273658708804927 -0.11557302219986854 0.7701006042030807
192 0 5 22 0.4382733233893 1.0 0.346443743922623 -0.7869251830307797 0.510612855898527
193 0 5 23 0.600430273877464 1.0 0.19699550619249342 -0.668263703981399 0.7173676829081618
194 0 5 24 0.2562460618219302 1.0 0.4372155832324843 -0.6672448832803181 0.6030147589528083
195 0 5 25 0.36435407027278327 1.0 -0.1898435707432083 -0.004467747012429468 0.9818041851021524
196 0 5 26 0.22745541351975002 1.0 0.6653710785716193 -0.7446931607422901 0.052090537951713645
197 0 5 27 0.20868900033472507 -1.0 0.7285637031354716 -0.5362798543822627 0.42614416370198893
198 0 5 28 0.3267542686792104 1.0 0.016450404147728973 -0.9968980161751506 0.07696576868599714
199 0 5 29 0.5460137982480943 1.0 0.7688997767193185 0.5666024163855653 0.2962344259315929
200 0 5 30 0.5359819094272817 1.0 -0.9267445087391833 -0.37497373591740024 0.023223111202362867
201 0 5 31 0.8726192213535388 1.0 -0.5125858940216733 -0.8579951657476277 0.033166199717518295
202 0 5 32 0.4718649782550901 1.0 0.6644123470683577 -0.6202464452759114 0.41695393053155394
203 0 5 33 0.522239214942646 1.0 0.3775772414655073 0.40240731214385295 0.8339686935733607
204 0 6 0 0.31914472463746746 1.0 0.6204330692510482 -0.5564057904594458 0.5526982928532738
205 0 6 1 0.2180434389180052 1.0 0.05362989864391801 0.7875809421961117 0.613873027148879
206 0 6 2 0.22945276844409793 1.0 -0.10786047896966747 0.8495838007335079 0.5163075465336924
207 0 6 3 0.19228059653425172 1.0 -0.4399168630778462 -0.6015136412590759 0.6668241844436924
208 0 6 4 0.34302399182619503 -1.0 0.4328251004093482 -0.4888627810476831 0.7574137665516536
209 0 6 5 0.8142372663742101 1.0 0.3371295810892248 0.8069148746933466 0.4850072479388576
210 0 6 6 0.9838282131426609 1.0 0.1666205828209449 0.8180636769712376 0.5504628977512532
211 0 6 7 0.9788842516058033 1.0 0.1179467030091016 0.7843063796974158 0.6090583535386536
212 0 6 8 0.9754763223603297 1.0 0.1412578080026131 0.780131245624165 0.6094599833288361
213 0 6 9 0.6803741906267571 1.0 0.16235810976760204 0.7866741911055368 0.5956371053260033
214 0 6 10 0.7680410422781803 1.0 0.1784137369039463 0.822843713350487 0.5395338375705002
215 0 6 11 0.2673461027152029 1.0 -0.7927518923187179 0.6064249493060323 0.06158910686369477
216 0 6 12 0.48419531016354667 1.0 0.6174470670237391 -0.5941313009028487 0.5155260582271968
217 0 6 13 0.19198424091589 1.0 -0.9705581640345896 0.22184070201503608 0.09382725166646805
218 0 6 14 0.5726216011585628 1.0 -0.12618134207313964 -0.5503359473291527 0.8253536296581881
219 0 6 15 0.4883424921634738 1.0 0.5092480977130196 0.21322446388953553 0.833787564655825
220 0 6 16 0.8711992144152828 1.0 0.5464072613243701 0.34144704118163216 0.7647568390281384
221 0 6 17 0.5272993855757784 1.0 0.21502324189630184 0.4348525249545754 0.8744531359570015
222 0 6 18 0.13477117810800635 -1.0 -0.6666855174630449 0.34698424753258694 0.6596456266581905
223 0 6 19 0.3777941038254604 1.0 -0.1071350662112575 -0.9907294003104286 0.08353043127176651
224 0 6 20 0.4480249758249195 1.0 0.3197034921795982 -0.8551695631827126 0.408013106767488
225 0 6 21 0.41383973056815604 1.0 0.03862671576012748 -0.556788703460315 0.8297555763769036
226 0 6 22 0.4193715731528058 1.0 0.5231139825905986 -0.1310347526206399 0.8421292387893027
227 0 6 23 0.24554310784772534 -1.0 0.9598264624075805 -0.017974128225205055 0.28001802223552197
228 0 6 24 0.5921787178666527 1.0 0.144243747637813 -0.8025213769325605 0.5789241581016173
229 0 6 25 0.7791068695824448 1.0 -0.1369866458080461 -0.7747584229276777 0.6172390501036679
230 0 6 26 0.6752735387682753 1.0 0.016132575948440166 -0.8817709627660291 0.471401855337819
231 0 6 27 0.32696279108994386 1.0 -0.5276446295615197 -0.2812671540647864 0.8015484595077098
232 0 6 28 0.38975189424688966 1.0 0.4056246354589137 -0.7999521389808857 0.44220496429679435
233 0 6 29 0.5332158014984334 1.0 -0.00907761314634387 -0.9988391432895157 0.047307111222640086
234 0 6 30 0.18343668304199878 1.0 -0.4076302621480804 -0.1751144526134064 0.8961989164616274
235 0 6 31 0.5983932263321364 1.0 -0.49295470549150144 -0.8027820024375808 0.3354649234958777
236 0 6 32 0.6946720194241558 1.0 0.7176244143582177 -0.3639805023710646 0.5937452263477432
237 0 6 33 0.6097957420641542 1.0 0.4904569277290461 -0.09289185322922833 0.8665004937368617
238 0 7 0 0.7939181018602772 1.0 0.5678671846372499 -0.3275086597825321 0.7551588828714214
239 0 7 1 0.8165733041892547 1.0 0.5118324388219944 -0.23285329386609044 0.8269261745193714
240 0 7 2 0.2914021371436609 -1.0 -0.4045922190129665 -0.6689337228483596 0.623564600302485
241 0 7 3 0.3215700337262276 1.0 -0.5741529661360907 -0.008514743838418326 0.8187037746428778
242 0 7 4 0.4913999768503392 1.0 -0.04260524834816761 0.5135010044251029 0.8570306361312884
243 0 7 5 0.9768364427838998 1.0 0.12040080204626286 0.7838096828181939 0.609217553905876
244 0 7 6 0.9844964210298175 1.0 0.19475123843609507 0.7664561847487876 0.6120595330422848
245 0 7 7 0.98453113365392 1.0 0.18715355217352517 0.7427533191944333 0.6428771692434597
246 0 7 8 0.9867007154247694 1.0 0.1655592685647685 0.7453308110697848 0.6458112035745085
247 0 7 9 0.9808736831645113 1.0 0.16821678800270728 0.8018018434980801 0.5734255976123948
248 0 7 10 0.9717264858483304 1.0 0.17110349770513328 0.7512177775992019 0.6374915244079605
249 0 7 11 0.41219174108474166 1.0 0.28017212613516523 0.709892330659622 0.6461860866712864
250 0 7 12 0.26604620589159644 1.0 0.6416264435421511 -0.6912580454951145 0.33238204146091477
251 0 7 13 0.6696945858614234 1.0 -0.2272871213597029 -0.10412572913801876 0.9682450087635339
252 0 7 14 0.5022698237376011 1.0 0.6318496155470521 0.21951241787866893 0.7433574925499193
253 0 7 15 0.808704675531011 1.0 0.8096588632882059 0.294761594999029 0.5075117015522685
254 0 7 16 0.3434701072899592 1.0 0.7519100110583766 0.3406782405352393 0.5644197655079111
255 0 7 17 0.2960444390430755 1.0 0.5553811588844841 0.7699313206993186 0.314257107735576
256 0 7 18 0.16614785426407735 1.0 0.9655666381344858 0.08847764823931992 0.2446482640112244
257 0 7 19 0.49931294610376814 1.0 -0.013676513926105052 -0.9983475224250262 0.055813774595888654
258 0 7 20 0.6075213245409773 1.0 0.05767518960682272 0.9943071472422533 0.08959279796271763
259 0 7 21 0.41097034990168824 1.0 -0.47183456621509046 -0.8758980156540559 0.10087025477267857
260 0 7 22 0.34696001955427647 1.0 0.18703455179117726 -0.9496696303241907 0.2512880213543589
261 0 7 23 0.44618544786654435 1.0 -0.5701471369245632 0.7098865769479361 0.4135133493925738
262 0 7 24 0.7198285190936271 1.0 -0.1487961698029519 -0.8838299336774742 0.4435136392351916
263 0 7 25 0.7903841384776015 1.0 -0.04415906224808494 -0.9194879310484037 0.3906301599693708
264 0 7 26 0.6449541268950423 1.0 -0.30864144240911434 -0.8405097986670487 0.4452906223718379
265 0 7 27 0.3489279032845373 1.0 -0.9997505883515592 0.02223399231261254 0.002100161078067057
266 0 7 28 0.19339263558516528 1.0 0.5184687730337981 -0.5149631981211764 0.6826441503225804
267 0 7 29 0.3733304958494324 1.0 -0.13471775583404882 0.9801925410788523 0.14516786378678975
268 0 7 30 0.8609869790490423 1.0 0.6003770043994331 -0.4109645050956906 0.6860434593666912
269 0 7 31 0.9714942357455709 1.0 0.5465594886700882 -0.372453171914792 0.7500342392686496
270 0 7 32 0.975761884065356 1.0 0.583234626014765 -0.3415824281325881 0.7369930907467603
271 0 7 33 0.8371307030185753 1.0 0.5823953115252926 -0.3440953099126276 0.7364876908743896
272 0 8 0 0.9761468442683972 1.0 0.6613928410910408 -0.28084277872673225 0.69547598333125
273 0 8 1 0.9867441871801543 1.0 0.5639620895297052 -0.3207599242495526 0.7609598100877014
274 0 8 2 0.895357659624501 1.0 0.5240819838490948 -0.32101771215523867 0.7888508748093099
275 0 8 3 0.25988537441810733 1.0 0.4713107294493259 0.6933852350685614 0.5450533112410754
276 0 8 4 0.6008389816052984 1.0 0.36499408672415684 0.6145202729305175 0.6993884119813543
277 0 8 5 0.9884847926019998 1.0 0.2168737644024105 0.767259675692464 0.6035547699838206
278 0 8 6 0.9814055474389225 1.0 0.16694120837719414 0.7694126751971953 0.6165507020444126
279 0 8 7 0.9813862591703691 1.0 0.236058527885665 0.7618385393009298 0.603223351212699
280 0 8 8 0.9871479752927343 1.0 0.15948701739633114 0.7990940994435888 0.5796658619553703
281 0 8 9 0.9827736131741273 1.0 0.2016125324378326 0.7727693773419065 0.6018138218806596
282 0 8 10 0.8910837671274833 1.0 0.19384366985462723 0.6788428560476257 0.708235136413319
283 0 8 11 0.2867612302940821 1.0 -0.43654686487272737 -0.8968357572646163 0.07150146335142149
284 0 8 12 0.28872284060458314 1.0 -0.6031407392858179 -0.6853838489673142 0.4080076325125632
285 0 8 13 0.6500920482736251 1.0 -0.552805212872915 0.25911313048578377 0.792001756456631
