 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.768591995777264 1.0 -0.07982198620392995 -0.9869124618982329 0.1401151064961515
1 0 0 1 0.5471550918427425 1.0 -0.3406115102341515 -0.9383859182110053 0.058443713086174576
2 0 0 2 0.4669070076040943 1.0 -0.1995412060978881 -0.9675915546781837 0.15475752125326703
3 0 0 3 0.7149122258075052 1.0 -0.32319470503322895 -0.8257070376480863 0.4623343710096678
4 0 0 4 0.8667472784295277 1.0 -0.39808910911566925 -0.8151247796789367 0.42082853367714823
5 0 0 5 0.6116726065365452 1.0 -0.21395935593867527 -0.9256328365545016 0.3121301746040823
6 0 0 6 0.3898900350862469 1.0 -0.5003172929606999 0.6485563140282199 0.5736351749139926
7 0 0 7 0.31984759619263503 -1.0 -0.8560669650174912 -0.1291512241786853 0.5004690926509731
8 0 0 8 0.27661592170537475 1.0 0.28470891163960704 -0.6406880823917783 0.7130635432513266
9 0 0 9 0.49728278749617655 1.0 -0.36833726192588784 -0.49574404124351124 0.7864893559664312
10 0 0 10 0.5520611620760111 1.0 -0.022874236613511786 0.993300058389126 0.11327737330776932
11 0 0 11 0.32570187447742505 -1.0 -0.6256933542102721 0.7798733059309383 0.017477219271043898
12 0 0 12 0.48065728366195853 1.0 0.5264485999312575 0.2183536266194961 0.8216894579903852
13 0 0 13 0.4781800827116245 1.0 -0.23066723485171814 -0.44077894055930644 0.867471355334156
14 0 0 14 0.5594586426476533 1.0 -0.5264766181737245 -0.10950821403157451 0.8431075385595675
15 0 0 15 0.7313331293991197 1.0 -0.5767885879503363 -0.35667207556622416 0.7349149306698965
16 0 0 16 0.4057214097310806 1.0 -0.7692114100263787 0.4901639963561706 0.409942756200641
17 0 0 17 0.23465332878931913 -1.0 -0.26495617045817543 -0.40259154072252124 0.8761953429885396
18 0 0 18 0.9778260196004183 1.0 0.6592413448007174 0.5619312980780076 0.4996339315395895
19 0 0 19 0.980168542674449 1.0 0.5862294130035793 0.6919740873762031 0.4213157221483075
20 0 0 20 0.9909725020467864 1.0 0.5782446084247755 0.7105555131893968 0.40092896565829617
21 0 0 21 0.9830693802996029 1.0 0.48895810281807345 0.7788335039959117 0.39285919454939716
22 0 0 22 0.9817922170390757 1.0 0.48258017078514315 0.7776869711528045 0.4028887609057358
23 0 0 23 0.9852854336607608 1.0 0.39672142027148194 0.8423597432890133 0.3647494723558168
24 0 0 24 0.6160064100498343 1.0 -0.11586529083649726 0.9731729699375589 0.198770231579794
25 0 0 25 0.9539204611895946 1.0 -0.513175554096613 0.8581686616478136 0.01404986986539927
26 0 0 26 0.8206514940183003 1.0 0.5193523532341083 -0.8545398767381932 0.005893407712690479
27 0 0 27 0.25129702542620747 1.0 0.0262484554411532 0.7375576645547639 0.6747738213975674
28 0 0 28 0.42330374726658715 1.0 0.27458283153115604 0.5662593813106068 0.7771451484157
29 0 0 29 0.3019734980345917 -1.0 -0.4830666716992982 0.8634236644145323 0.1454172150137098
30 0 0 30 0.44996878529501255 1.0 0.7070275420480165 0.5700147665994858 0.4185632815286997
31 0 0 31 0.2853377810356727 1.0 0.32701115595069447 0.2809225740407162 0.902300510516385
32 0 0 32 0.39391733404172824 1.0 -0.004732753798280845 -0.5600312715666328 0.8284579505979435
33 0 0 33 0.7353555439151134 1.0 -0.3600890690362479 -0.8846156832969224 0.29629538509016184
34 0 1 0 0.9718417200392697 1.0 -0.3596511696434961 -0.8968965303243742 0.2573473335128291
35 0 1 1 0.9826960196277191 1.0 -0.4318944822614361 -0.8587451511135489 0.275724358066338
36 0 1 2 0.9782903996252943 1.0 -0.4047742793460168 -0.882148301178827 0.24077407980765203
37 0 1 3 0.9803758468809047 1.0 -0.3915782526286217 -0.8761473977888805 0.2811266785918575
38 0 1 4 0.9466561077003542 1.0 -0.4553598797962828 -0.8135424616189137 0.3616573558148004
39 0 1 5 0.944023368811193 1.0 -0.49382886107090906 -0.7799044128579528 0.3845544991000644
40 0 1 6 0.33205271663094904 1.0 -0.6093595204763284 -0.661682098971742 0.4368727214020215
41 0 1 7 0.18031357058149522 1.0 -0.32541378090839146 0.9004851786383679 0.2885001113475209
42 0 1 8 0.3125064844129489 1.0 0.11980940760391756 -0.508127918225288 0.8529078054336431
43 0 1 9 0.43267174936071834 1.0 -0.6465525385363748 0.5197572950395687 0.5584103949294998
44 0 1 10 0.2136322429242482 -1.0 -0.27854411723345196 -0.23572458903369875 0.9310462356293219
45 0 1 11 0.6678879896892242 1.0 -0.8499130718366712 -0.1428132297278193 0.5072003073104973
46 0 1 12 0.7227891171866385 1.0 -0.5638628643087454 -0.639661561289844 0.5223904260816579
47 0 1 13 0.35974608721105844 1.0 -0.18179480874035456 -0.5523432200899802 0.8135524658777017
48 0 1 14 0.29546247621680455 1.0 -0.89689906013767 0.27542528749949263 0.34599564582518466
49 0 1 15 0.3775699516699217 1.0 0.570523400782916 -0.07089974944383104 0.8182152984929439
50 0 1 16 0.388786444096732 -1.0 -0.8639746271116039 0.18432386421769198 0.4685856984450369
51 0 1 17 0.4562273806028072 -1.0 -0.3142076564609869 -0.3824357910898808 0.8689168051745528
52 0 1 18 0.9798695799741904 1.0 0.6988120098902256 0.6051309974851997 0.3814161122917466
53 0 1 19 0.9881224915177346 1.0 0.6179654715814195 0.6882720564376168 0.3800003319212862
54 0 1 20 0.9839831864678162 1.0 0.5534667919174654 0.7478111694173075 0.3666782856119355
55 0 1 21 0.9799511535403418 1.0 0.5037002006516922 0.7811302207391918 0.3689467253024302
56 0 1 22 0.9848644920933033 1.0 0.4253853647930557 0.8245213800824563 0.37311095562419505
57 0 1 23 0.9854928903590621 1.0 0.3967381985224759 0.8330724862488615 0.3854724821414374
58 0 1 24 0.8087531428756525 1.0 0.3072544302151235 0.8799159960467067 0.3624121341985005
59 0 1 25 0.7651821312593812 1.0 -0.5404135697302677 0.8413921843510748 0.003516498871870534
60 0 1 26 0.3127604232336395 1.0 -0.5736059813023306 0.7135841045867627 0.40221126773786275
61 0 1 27 0.4093150413379051 1.0 0.7929508896945895 0.26595802082865205 0.5481744409304993
62 0 1 28 0.599555055989021 1.0 0.7840259860624624 0.31574717795631857 0.5344220923496746
63 0 1 29 0.6723204578921347 1.0 0.8809169648062499 0.3364136023173906 0.3328831466030997
64 0 1 30 0.943859429827289 1.0 0.9030312523311164 0.3270345883523947 0.27853713457001716
