 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9122293114897165 1.0 -0.6060188292484566 -0.7790157868314475 0.160858889911967
1 0 0 1 0.9821453922884326 1.0 -0.5704313402768788 -0.806556190803453 0.15516184165750047
2 0 0 2 0.982287599385891 1.0 -0.5698489816370272 -0.8057442410593594 0.1613950312956389
3 0 0 3 0.9805072159565189 1.0 -0.5476566882264736 -0.8261530441439232 0.13245112114489607
4 0 0 4 0.9441286347320285 1.0 -0.5163306991475799 -0.8318959203662286 0.20335138749415357
5 0 0 5 0.9851785949492734 1.0 -0.50464436562533 -0.8331392422959016 0.22630304281918065
6 0 0 6 0.352719706081819 1.0 -0.5079218220147431 -0.844736724337756 0.16862766462339931
7 0 0 7 0.34032185670990794 1.0 0.1978332445631564 0.19145760417370072 0.9613563299576702
8 0 0 8 0.36814911767782016 1.0 -0.5631275406982865 0.7792450940485482 0.2750717293877528
9 0 0 9 0.2226343736277387 -1.0 0.9935802543006773 -0.015880955827949975 0.11200925633978924
10 0 0 10 0.9181129845540935 1.0 -0.5975800155009386 -0.7993211415082123 0.06311765055756106
11 0 0 11 0.9830850308721635 1.0 -0.5615481697406893 -0.8153694645979451 0.14084136204305228
12 0 0 12 0.6942792270322239 1.0 -0.5728655766845401 -0.7926558660269425 0.20861857324544958
13 0 0 13 0.44250136380889205 -1.0 -0.8123053848602206 0.580469660851462 0.05670039292701226
14 0 0 14 0.4814907471443149 1.0 0.1167191691058375 -0.4273153300336473 0.8965368058710576
15 0 0 15 0.4139513906962126 1.0 -0.0339989337107912 0.21675931728420325 0.9756328565997635
16 0 0 16 0.3633015525846463 1.0 -0.3280108694311134 -0.9338705538592758 0.14245932110470783
17 0 0 17 0.300496844700317 -1.0 0.6206534832123402 -0.6970790444809982 0.35898476224186426
18 0 0 18 0.9906402091292812 1.0 0.5535676195770026 0.7214828739534551 0.4159631632100541
19 0 0 19 0.9854827559067816 1.0 0.5145370221405349 0.7404380518757006 0.4324386016318012
20 0 0 20 0.9848623590250549 1.0 0.5081574028694477 0.7475753271829486 0.4276764946735855
21 0 0 21 0.9911652096894215 1.0 0.4717078328881177 0.7705932507503679 0.42857643692808994
22 0 0 22 0.9830105982490338 1.0 0.4445734951910974 0.7774734662869031 0.44484763300865066
23 0 0 23 0.980979502574774 1.0 0.41822377563500845 0.8201672779352931 0.39040300933498184
24 0 0 24 0.9816869416372378 1.0 0.3369520191768263 0.8482508475053062 0.4085753742936425
25 0 0 25 0.6181765952939654 1.0 0.5804927210388953 -0.8140260441542213 0.01974335988348222
26 0 0 26 0.4451790890259766 1.0 0.32982445015445444 0.934043778179957 0.13703303442463283
27 0 0 27 0.49524759955500874 1.0 0.7963402890499117 0.5177337918494929 0.3127201061861061
28 0 0 28 0.9805334903217025 1.0 0.8715779060521744 0.39216190950756574 0.29421249193922144
29 0 0 29 0.973271299501878 1.0 0.9203356520973544 0.2638845879800332 0.2886991716391747
