 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9815531536698531 1.0 -0.5673540773848363 -0.819441600166604 0.08139296524390977
1 0 0 1 0.9896019038057327 1.0 -0.5893175302581782 -0.7995266668785179 0.11602567595376805
2 0 0 2 0.9903295364093591 1.0 -0.5316529529548085 -0.8426128985422155 0.08572421375969971
3 0 0 3 0.9797925438781447 1.0 -0.5106410752706255 -0.8447021537400895 0.16038691877242933
4 0 0 4 0.9870923267514586 1.0 -0.5087960532347807 -0.8466846098966507 0.1557297260540412
5 0 0 5 0.9841073787578087 1.0 -0.5491300598363278 -0.8100802252977826 0.20549016026478095
6 0 0 6 0.2423671025178677 -1.0 0.5562106862853954 -0.1845691805613051 0.8102863012842179
7 0 0 7 0.31379200530782336 1.0 -0.6246631935307783 -0.058070587716467115 0.7787321115057433
8 0 0 8 0.31599372238061396 1.0 -0.17440104067831783 0.8732938962955892 0.4549088344967469
9 0 0 9 0.394545134441437 1.0 -0.5793799819849297 0.0303524332868903 0.8144922137557282
10 0 0 10 0.7708429276751452 1.0 -0.5182013282947086 -0.8131727633120198 0.26498573614648296
11 0 0 11 0.9670123604102914 1.0 -0.5075253047764098 -0.8559447922922959 0.0988765774049181
12 0 0 12 0.8241794831243534 1.0 -0.3718227272972529 -0.904665366339282 0.20815483278426417
13 0 0 13 0.45585379182600405 1.0 -0.23046581641613487 -0.020362572458814898 0.9728673460994075
14 0 0 14 0.3455874254082402 1.0 -0.14423301004142763 0.0757389906188729 0.9866409904896629
15 0 0 15 0.31232607507116245 1.0 0.7907631646717711 0.10377514428287726 0.6032614166572845
16 0 0 16 0.4159354567405103 1.0 0.46457227279481006 0.7274378709172188 0.5049819277020595
17 0 0 17 0.43713782024508274 1.0 0.48131681410797583 0.5551312528746725 0.6783534598855855
18 0 0 18 0.9844627943139309 1.0 0.5514908753382937 0.6877377637547787 0.47209594652377457
19 0 0 19 0.9844945027774175 1.0 0.4910319827429545 0.7230379759271136 0.4859050085055158
20 0 0 20 0.9886466496203304 1.0 0.4861425546412938 0.758897705806722 0.4332893821548492
21 0 0 21 0.9812314770543494 1.0 0.4491123286795901 0.7621166488835158 0.46634357476280885
22 0 0 22 0.9782976270249318 1.0 0.4196198605438352 0.7955649539187762 0.437030407103886
23 0 0 23 0.9808953852105802 1.0 0.3668912012557807 0.7913857149220715 0.48897801244879296
24 0 0 24 0.9772306433910017 1.0 0.34058232314126236 0.8103258848628041 0.4768392197428967
