 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9021681900977045 1.0 -0.5828680406180814 -0.8013063105784222 0.13480743248514176
1 0 0 1 0.9682165597784211 1.0 -0.5757995471389366 -0.8047288566846562 0.14445189072352813
2 0 0 2 0.9032355269278745 1.0 -0.49175149263646345 -0.8472353461111729 0.20092968369479805
3 0 0 3 0.6433224218048362 1.0 -0.386981799816229 -0.9155748332277273 0.10939749252616081
4 0 0 4 0.5912190309455864 1.0 -0.42157672768610616 -0.8772764112238585 0.2294758396512857
5 0 0 5 0.5497559646181196 1.0 -0.309942544712874 -0.849853606500556 0.4262446087575841
6 0 0 6 0.3340719296136446 1.0 -0.27155185171908613 0.7565384044376189 0.5949027100618364
7 0 0 7 0.4063736456574851 1.0 0.1684946331456526 -0.18591924782684677 0.9680101197242783
8 0 0 8 0.36233535486228746 1.0 0.22873007546398993 -0.33729058307396054 0.9131908974293736
9 0 0 9 0.3726879539478118 1.0 0.15468826735722352 -0.8610908150885684 0.48434920058995146
10 0 0 10 0.8904924648173931 1.0 -0.679074801355911 -0.7020544075632742 0.21442253376081966
11 0 0 11 0.9760340395464425 1.0 -0.6416366548992182 -0.7403050080021869 0.20062626502186595
12 0 0 12 0.8310351021482818 1.0 -0.5510985427742795 -0.7851463738163649 0.28255188520885666
13 0 0 13 0.6041113286205857 1.0 0.5691493850339436 0.8023411009765633 0.179771341429049
14 0 0 14 0.4319733121313902 1.0 -0.6621368499047445 -0.31459296922116164 0.6801514946795569
15 0 0 15 0.19119446353210773 -1.0 -0.06963005678202305 0.8164495877030313 0.5732030407561381
16 0 0 16 0.22732591162100063 -1.0 -0.1990526279216427 0.33474297200650716 0.9210457067972999
17 0 0 17 0.5607953344209708 1.0 0.7043535554062743 0.5619649650322314 0.4336835794249804
18 0 0 18 0.9800727619994185 1.0 0.5536306403964757 0.7034247728300492 0.4457428664411603
19 0 0 19 0.9833266482750292 1.0 0.5587141273009266 0.6865218632925175 0.46532381754616303
20 0 0 20 0.986758617866885 1.0 0.5055310297759182 0.7151032146124185 0.4827688581347025
21 0 0 21 0.9774647788858968 1.0 0.47910658338695283 0.7454239191707484 0.4634652764591988
22 0 0 22 0.9883738859076889 1.0 0.448369628504049 0.743544285237661 0.4960912941440885
23 0 0 23 0.9737661511846457 1.0 0.4668677461792617 0.7423628093326423 0.4805538126966051
24 0 0 24 0.7376777646627093 1.0 0.36427832319450676 0.7959185447040191 0.4835441794157327
25 0 0 25 0.979557862815701 1.0 -0.6217811346615539 0.7831087693675292 0.011352353001254716
26 0 0 26 0.32139614248208814 1.0 -0.8495924161066323 0.4644328797570001 0.24998965317531638
27 0 0 27 0.6372500874134641 1.0 0.7060064018257237 0.1339427136689999 0.6954238348202335
28 0 0 28 0.8670434173210719 1.0 0.8811212452078688 0.4440523444476991 0.16261262753500064
29 0 0 29 0.7467599386009309 1.0 0.8670922508675522 0.4728634216922608 0.15668826666642446
30 0 0 30 0.5174257430905062 1.0 0.8279224926160508 0.5447572498400508 0.13335623332687
31 0 0 31 0.3903424991917256 -1.0 -0.4527373872307947 0.6803971147416722 0.5762713114971469
32 0 0 32 0.37798656296816746 1.0 0.8073907570191315 0.572924525795411 0.14098813149402717
33 0 0 33 0.3481982114092726 1.0 0.59917197968968 0.7494221640658298 0.2817079316626328
34 0 1 0 0.9860415531471968 1.0 -0.5828732980420401 -0.7940447763127915 0.17248655495418777
35 0 1 1 0.9810215981650221 1.0 -0.5518052875460615 -0.809632303874215 0.20001614224741626
36 0 1 2 0.9860011889284859 1.0 -0.5453872851894129 -0.8258180075734274 0.1434479958771704
37 0 1 3 0.9842194270411746 1.0 -0.5176600846019402 -0.8361904171463574 0.18114530930309516
38 0 1 4 0.9897274863700685 1.0 -0.49969397146295036 -0.8280644257133911 0.2541952827090546
39 0 1 5 0.9001015477906353 1.0 -0.5488769599419516 -0.7643851648457098 0.33830371356028255
40 0 1 6 0.4294196515041607 1.0 -0.25054079816586766 0.9434920211569178 0.21691499364415756
41 0 1 7 0.35039918169923684 1.0 -0.5406369920500151 0.7746393506431992 0.3280937659605776
42 0 1 8 0.48916942201872576 1.0 0.0202757866584266 0.4286006644596866 0.9032664960575572
43 0 1 9 0.4071922961711423 -1.0 -0.9716507834297864 0.23636062836455385 0.005329954915041582
44 0 1 10 0.5315026839389319 1.0 -0.4696922705855496 -0.8816049906917686 0.046495282981803054
45 0 1 11 0.9749668228761638 1.0 -0.6341134226520131 -0.708664757210883 0.3093451617526769
46 0 1 12 0.7972200899162332 1.0 -0.5008193895387225 -0.8135677089117296 0.29544461761585855
47 0 1 13 0.34938834919894257 1.0 0.15147539809316465 0.37932601675355637 0.912779807394093
48 0 1 14 0.4625719454759297 1.0 -0.14106150270395282 -0.32160871136467806 0.9363063009663313
49 0 1 15 0.44072031011506285 1.0 0.21912520297464333 -0.8123584793353297 0.5404237656444363
50 0 1 16 0.42629901684015387 -1.0 -0.9982826166671878 -0.028652574282738666 0.051096450435274304
51 0 1 17 0.3890168052002412 1.0 0.3647640235850857 0.7231446873016067 0.586522777328793
52 0 1 18 0.9849740476696037 1.0 0.5706087850240634 0.6839352287264333 0.45457476542399833
53 0 1 19 0.9803927049594715 1.0 0.5308736272766735 0.7012958699502293 0.47577021202767567
54 0 1 20 0.9837647115153803 1.0 0.49232241873660215 0.7480166619169132 0.44507270136913607
55 0 1 21 0.9838752322775113 1.0 0.5089524549276231 0.7537567584885039 0.4157140214811728
56 0 1 22 0.9827661554001804 1.0 0.44746030781377455 0.7933298492018829 0.4128038557190568
57 0 1 23 0.9907583205236006 1.0 0.45548453583211446 0.781567072035254 0.42624728682777957
58 0 1 24 0.9894995343491713 1.0 0.4482899188693306 0.7684429873911327 0.4566525197231705
59 0 1 25 0.6838992880752752 1.0 -0.5047443220164719 0.85617746026178 0.11042339395173906
60 0 1 26 0.26860854092429215 -1.0 -0.19770911799419533 -0.625561030281377 0.7547082231268314
61 0 1 27 0.7186717741505422 1.0 0.8621656282677069 0.40792288879470695 0.3004485750193056
62 0 1 28 0.9792635722447776 1.0 0.8901819112188003 0.41124509395435 0.1960959908751884
63 0 1 29 0.9801339510914485 1.0 0.9195152649598439 0.2882390671522483 0.2672263416525945
64 0 1 30 0.8765493891838141 1.0 0.9272671481083383 0.31841434301782423 0.19694654655402546
65 0 1 31 0.6436696235674115 1.0 -0.7152190175044759 -0.6974394382596667 0.04516621480678176
66 0 1 32 0.8674654466430287 1.0 -0.692402954548253 -0.6819599374570076 0.2356030395315051
67 0 1 33 0.9740575942310723 1.0 -0.6356747157645132 -0.7592353114726651 0.13956861234070714
68 0 2 0 0.9838524725166259 1.0 -0.5957930965817146 -0.7779376243031322 0.19960871413635867
69 0 2 1 0.9857051921232591 1.0 -0.5753563581268469 -0.7919500351006886 0.20440206228663438
70 0 2 2 0.9805112574324584 1.0 -0.5636472604407887 -0.7978890343414982 0.21371676273794069
71 0 2 3 0.9842627446318937 1.0 -0.524797320869118 -0.8310553105876192 0.1842141220230189
72 0 2 4 0.987379665635953 1.0 -0.5531456947972776 -0.8158969363764691 0.16835091190346949
73 0 2 5 0.7326840061362103 1.0 -0.5128276915290674 -0.8359535951946171 0.19542094432829438
74 0 2 6 0.3505289864584537 -1.0 -0.5941706781322711 -0.7661850802050083 0.24478894607208512
75 0 2 7 0.3522039740009948 1.0 0.3299238171522527 -0.8587805907903507 0.3919772592351032
76 0 2 8 0.33453545134476936 1.0 -0.7824428963434962 -0.15400458036697617 0.6033785736895146
77 0 2 9 0.3823894789779694 1.0 -0.20028599462073535 -0.8293783685503388 0.5215525305657724
78 0 2 10 0.41566099051384303 1.0 -0.43826787305988507 -0.4856106582056826 0.7563752772801401
79 0 2 11 0.7098310703891267 1.0 -0.45945128652444317 -0.6782797913882223 0.573446632133613
80 0 2 12 0.5988383728126447 1.0 -0.5020360293417524 -0.5361292501870124 0.6786201089981636
81 0 2 13 0.42757612690878694 -1.0 0.8618871100875657 0.20865786283750293 0.462182329542131
82 0 2 14 0.8149802888713266 1.0 -0.16693548325802648 -0.6832523455964048 0.7108437076224416
83 0 2 15 0.909185401591321 1.0 -0.29935312116276386 -0.772104762763467 0.560572871416448
84 0 2 16 0.23525409627746352 1.0 -0.6129887047948039 -0.789813565393743 0.020961386261691334
85 0 2 17 0.5259550409422856 1.0 0.47952026454468505 0.787089176314441 0.3880089488911961
86 0 2 18 0.9893502110707268 1.0 0.5418878951920628 0.713645619604908 0.44392278457299583
87 0 2 19 0.9716456275774601 1.0 0.5282273791121508 0.7325618729175449 0.42933546126991107
88 0 2 20 0.9836705471952552 1.0 0.45873190152776766 0.73541356421431 0.4987303200030292
89 0 2 21 0.9868563619442745 1.0 0.5089188226873286 0.7270163279812342 0.4609217837803133
90 0 2 22 0.9901359768420837 1.0 0.4726773340177082 0.7479169545522594 0.4660433102182509
91 0 2 23 0.9860239853133532 1.0 0.4730672353831443 0.7610346311938597 0.4438847608676999
92 0 2 24 0.9581988313771438 1.0 0.43713653896873644 0.7639359361249907 0.47467202550315535
93 0 2 25 0.605645944201687 1.0 0.4778989920223954 0.5366339456507782 0.6954398333423651
94 0 2 26 0.472011688340537 1.0 0.8426865607649647 0.38109316699966345 0.3803253322778829
95 0 2 27 0.9745359062744587 1.0 0.8466375987287524 0.38562338410428676 0.36674157393288487
96 0 2 28 0.9916254108601255 1.0 0.8688674541849221 0.37707050626373634 0.3207603160682792
97 0 2 29 0.9824143782189307 1.0 0.8685419232202977 0.3272705010738263 0.37219476989295963
98 0 2 30 0.9837668225772775 1.0 0.8958513214770736 0.30174806267005716 0.3261878545909523
99 0 2 31 0.6201534381866376 1.0 0.6171795883838966 0.7829331292217143 0.07813495280204726
100 0 2 32 0.7489437124116275 1.0 -0.5790103601487788 -0.8096265375991964 0.09618665424849004
101 0 2 33 0.9531509981186683 1.0 -0.6200630891785579 -0.7537724030494575 0.21759809245347345
102 0 3 0 0.9894202611611235 1.0 -0.5814416875699022 -0.7731681716293725 0.253251934514146
103 0 3 1 0.9843606606823585 1.0 -0.5407942328055281 -0.8114680505499788 0.22149763136633818
104 0 3 2 0.9897457047996933 1.0 -0.5275827117182064 -0.8273746619991137 0.19263346276780852
105 0 3 3 0.9847862700636256 1.0 -0.5204309099528873 -0.8379561435421083 0.16425945776620218
