 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.865357186017869 1.0 -0.6164877624496959 -0.7803502760995712 0.1048631743801916
1 0 0 1 0.9791346485464006 1.0 -0.6110136145036349 -0.7856757522328781 0.09682961966518457
2 0 0 2 0.9811510071671398 1.0 -0.5833480878385091 -0.7986895108705416 0.1476484799804243
3 0 0 3 0.9711058786326616 1.0 -0.5019007936464517 -0.8539642818933627 0.1372610599821199
4 0 0 4 0.987352616536973 1.0 -0.47607435123348923 -0.8638788455511306 0.16451915483267618
5 0 0 5 0.8230956826769674 1.0 -0.3997815545203978 -0.8828088336747962 0.24662374551328237
6 0 0 6 0.34310103719101004 -1.0 0.8177943600831318 0.12180421845218548 0.5624732144586737
7 0 0 7 0.21581384077115312 -1.0 -0.9377014351573697 -0.31440740394125255 0.14786481275384844
8 0 0 8 0.6109319664897959 1.0 -0.25849692539012714 0.34437156095064936 0.902545050162187
9 0 0 9 0.36812951836900926 -1.0 0.4882212709583543 -0.3303977443931767 0.8077606830514281
10 0 0 10 0.8374652773519533 1.0 -0.6728160945162752 -0.7174304376863448 0.18058812264666418
11 0 0 11 0.9722083475218446 1.0 -0.6025973372293352 -0.7932106173303569 0.08771183340068293
12 0 0 12 0.3055745384102528 1.0 -0.4804397418277781 -0.85767533750251 0.1832230059583515
13 0 0 13 0.3769020816888013 1.0 0.5273978674823359 0.05041591870578288 0.8481212911583675
14 0 0 14 0.4488538118464006 1.0 -0.2730972823682814 -0.20964390380740783 0.9388649039981467
15 0 0 15 0.23604497996566792 -1.0 0.5422885481143759 0.2026627526375333 0.8153839213998402
16 0 0 16 0.11544799638022799 -1.0 0.137790742158452 -0.6023372688543202 0.7862591976724604
17 0 0 17 0.23078211680049282 -1.0 -0.3013326707363193 -0.5196937266195039 0.7994479670743113
18 0 0 18 0.9691795449381294 1.0 0.5396255269609644 0.7177584116405569 0.4400308547946689
19 0 0 19 0.976678139429559 1.0 0.5064293167960976 0.7261921588849894 0.4649454757962449
20 0 0 20 0.9847918551570649 1.0 0.4701262247486122 0.7337869169882814 0.4904468302073637
21 0 0 21 0.9807074003380704 1.0 0.4560638449537733 0.7444037842808102 0.4877179259309525
