 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
101 0 2 33 0.980137847504682 1.0 -0.5927840075315952 -0.7765798995516254 0.21337942737567014
102 0 3 0 0.7902205758414562 1.0 -0.5726432131765243 -0.80825150006902 0.1371468666760021
103 0 3 1 0.9389002400072678 1.0 -0.5559267291648324 -0.8168218505915479 0.1541023562321152
104 0 3 2 0.9848659808350906 1.0 -0.5451593327437074 -0.8230848772298484 0.15916213996413
105 0 3 3 0.9861494585346491 1.0 -0.5143269663740172 -0.8387322546277349 0.17887419240230545
106 0 3 4 0.9860757876372943 1.0 -0.46240205278218655 -0.8632909388767335 0.20226986042450235
107 0 3 5 0.9787540682933901 1.0 -0.5526510215498485 -0.81226751921024 0.18654309318747717
108 0 3 6 0.3594812373432801 1.0 -0.5072911651882479 -0.843817136251769 0.17500946914328047
109 0 3 7 0.7358001959535542 1.0 0.2591055351711266 0.6520228809709103 0.7125520923652378
110 0 3 8 0.8134649863233017 1.0 0.2945329416328178 0.7556294354098103 0.5850423084148452
111 0 3 9 0.8429014016704985 1.0 0.3116800690848249 0.7030768310318499 0.63917016842269
112 0 3 10 0.7344851244582961 1.0 0.07855336202980372 0.74225124603211 0.665501658207998
113 0 3 11 0.24852409187318267 1.0 -0.33628006687369993 -0.8999086680698859 0.2776330415424355
114 0 3 12 0.9076011705580174 1.0 -0.21860480170622804 -0.6659548976373086 0.7132433070025
115 0 3 13 0.9900507191181985 1.0 -0.2726368170099023 -0.5841455540802658 0.76448880806652
116 0 3 14 0.9866506410041431 1.0 -0.2785274860669761 -0.582758659511236 0.7634230703023575
117 0 3 15 0.9793157614932573 1.0 -0.3331692580202461 -0.6000604664672512 0.7272727700755361
118 0 3 16 0.9641258725701718 1.0 -0.38402304777160157 -0.5899767533555313 0.7102490614427281
119 0 3 17 0.9652664411652405 1.0 -0.4213352499994494 -0.5349964144883483 0.7322946426080919
120 0 3 18 0.373379357226816 1.0 -0.5217323009585461 -0.4251878859947359 0.7396016953332576
121 0 3 19 0.4693883298408702 1.0 0.44576206270340885 0.8554514822759808 0.2636265254602228
122 0 3 20 0.9270735827119716 1.0 0.5428900569865582 0.7719396748625174 0.33072575405958693
123 0 3 21 0.9806077880228152 1.0 0.45908242261860677 0.7957760700837502 0.39494781367250725
124 0 3 22 0.9325585209916782 1.0 0.393322414226661 0.8307099388934186 0.3939777606548418
125 0 3 23 0.8940605111407813 1.0 0.39976814862928617 0.8328302458131152 0.38285664288396376
126 0 3 24 0.6625589973363177 1.0 0.40911622211728366 0.8106110309370296 0.41896738933201905
127 0 3 25 0.20862314801624288 -1.0 -0.4661082555926749 -0.39125879944152 0.7935109614415761
128 0 3 26 0.5607396307471948 1.0 0.9775676322960685 0.20497364107636407 0.04844925955013495
129 0 3 27 0.9832037395555671 1.0 0.8234311741111492 0.4139122226979055 0.3881208232022787
130 0 3 28 0.9795435790141143 1.0 0.843541286900038 0.3975484314671628 0.3611001826820732
131 0 3 29 0.9789854822753867 1.0 0.8814610507679216 0.30008173291961243 0.36466062242456887
132 0 3 30 0.9795206212543248 1.0 0.8798388403441356 0.28007918836402734 0.3839782067607931
133 0 3 31 0.9818637391659927 1.0 0.8595622590187745 0.25029345395328273 0.44554002040072366
134 0 3 32 0.36263521387641406 -1.0 -0.2257743782549407 -0.33404471726112483 0.9151175099371289
135 0 3 33 0.6851391250335989 1.0 -0.5063405794918154 -0.8235641514595169 0.2556585730826529
136 0 4 0 0.25853655354954586 1.0 0.09726326443184463 0.695353915916991 0.712055327211985
137 0 4 1 0.5756374917083464 1.0 -0.5195176414953385 -0.7988178943022196 0.30330082742664727
138 0 4 2 0.9833064250140646 1.0 -0.5488788579618905 -0.8125847659364689 0.19605610791409778
139 0 4 3 0.9778830991422202 1.0 -0.5178650854389042 -0.8419567357740401 0.15140874600920393
140 0 4 4 0.875734572829378 1.0 -0.42867896102687864 -0.8978977656403643 0.10006972984353252
141 0 4 5 0.28458749822379353 -1.0 -0.5738430893553024 0.7004768815583904 0.4243067842981012
142 0 4 6 0.5397810182549329 1.0 0.5987160296969014 0.7964847026055223 0.08456497087667186
143 0 4 7 0.5116920256618562 1.0 0.03817066187761028 0.7603635254177841 0.6483751304500078
144 0 4 8 0.9861915789586442 1.0 0.14626285576158443 0.7497232327153358 0.6453853510510851
145 0 4 9 0.9810732623560449 1.0 0.08701553995364039 0.742197686973746 0.6645080054125739
146 0 4 10 0.9158960921839376 1.0 0.1327803790998121 0.7386384943882555 0.6608952606381442
147 0 4 11 0.5357309666484238 1.0 0.3598678968505655 0.8124700720293283 0.4586801487670999
148 0 4 12 0.36066818232797365 -1.0 0.7048303833534151 0.5407840704154259 0.4590933672868751
149 0 4 13 0.8497522167239303 1.0 -0.3700340843433632 -0.6205704375878114 0.6913516532244947
150 0 4 14 0.9827314249410216 1.0 -0.30484293177349536 -0.6218896976808252 0.721334867357867
151 0 4 15 0.9825011104658693 1.0 -0.35770845695544495 -0.5930511108900431 0.721342525915837
152 0 4 16 0.8108162497459089 1.0 -0.3856101609422481 -0.508039410796156 0.7701952744960123
153 0 4 17 0.9771333615560698 1.0 -0.4815188266470712 -0.5180181400966481 0.7069631009573532
154 0 4 18 0.2539557687364774 1.0 -0.31610414268723436 -0.16508987266654807 0.934250236777552
155 0 4 19 0.6673151104209056 1.0 0.6844249798471739 0.6063562770701547 0.4048388719216797
156 0 4 20 0.4081865783828018 1.0 0.6201171214794826 0.6607264219117798 0.42296022394033395
157 0 4 21 0.5322960662812837 1.0 -0.7376815486690578 -0.6725961907085473 0.0586540450231018
158 0 4 22 0.2288050781910445 -1.0 -0.24936919160991652 -0.25507863369401407 0.9342108417849861
159 0 4 23 0.1366101237728094 1.0 -0.7835363910306947 0.535854037153732 0.31453326500807643
160 0 4 24 0.6250294753256076 1.0 0.16119088816045254 -0.7533456637333493 0.6375639642484542
161 0 4 25 0.564515422642529 1.0 0.07523901905139076 -0.7346667391364103 0.6742431849257792
162 0 4 26 0.3518108727207792 1.0 -0.5674163337861018 -0.6521131370610016 0.5027794353642548
163 0 4 27 0.3312926762283821 1.0 0.8881282501169537 -0.44344987917914325 0.12074939337404715
164 0 4 28 0.8244229030823619 1.0 0.8002576478719461 0.4350901979893813 0.4126550819219613
165 0 4 29 0.9854713280120297 1.0 0.8432301660181679 0.3243166531858236 0.42869755723973857
166 0 4 30 0.976119074626072 1.0 0.8801907503705868 0.2621344175227444 0.3956637336325822
167 0 4 31 0.980047190581895 1.0 0.881537915155125 0.1510143992197137 0.4473092390866352
168 0 4 32 0.5051735038925806 1.0 0.798995102518103 -0.13972592447120247 0.5848790406423828
169 0 4 33 0.15402416424971763 -1.0 0.5746390486044132 -0.8016143288427181 0.16493765977803038
170 0 5 0 0.30599518072790277 -1.0 -0.38418361219609143 -0.38318402459068857 0.8399839018805337
171 0 5 1 0.3286657693536207 1.0 0.8829955568809308 0.10257489647263501 0.4580362836524668
172 0 5 2 0.21689390159858563 -1.0 -0.3808376958522161 0.85762723263495 0.34559829175054185
173 0 5 3 0.36333356362200364 1.0 -0.16167711814091434 -0.924808334611809 0.3443690661226434
174 0 5 4 0.6431342110097005 1.0 0.5863737020006633 -0.6278858269414564 0.5117863518384218
175 0 5 5 0.27312841217846023 -1.0 -0.45119056624354925 0.8878646400855013 0.09013020480764836
176 0 5 6 0.6639035444964565 1.0 0.3137760788872195 0.5925647137466616 0.7418973192703275
177 0 5 7 0.9787327086909619 1.0 0.11351732190677016 0.7117321624363457 0.6932179646985488
178 0 5 8 0.9875970952785582 1.0 0.1451430336824654 0.7427447383083753 0.6536541543420907
179 0 5 9 0.989709421699497 1.0 0.07086541160179838 0.7502159567057732 0.6573842953269796
180 0 5 10 0.9849825699789889 1.0 0.07630469834961039 0.7204865252245792 0.6892581228970657
181 0 5 11 0.9781778970267709 1.0 0.12196187806370973 0.7010521894863592 0.7026031083873414
182 0 5 12 0.2437229683433688 1.0 -0.8577653083994495 0.36699374672172164 0.3599364743583925
183 0 5 13 0.5591810435249206 1.0 -0.35877660056101907 -0.39833775510050906 0.8441601647503669
184 0 5 14 0.7057664331209854 1.0 -0.32075123314493204 -0.561360002967047 0.7628850460618838
185 0 5 15 0.9781858674047679 1.0 -0.33866530268970174 -0.6256062859254662 0.7027962633399789
186 0 5 16 0.899519813943424 1.0 -0.34524313275976903 -0.5871416291769816 0.7321693018487047
187 0 5 17 0.3764030357512851 1.0 -0.5231698017586615 -0.5381458447883416 0.6608270638108316
188 0 5 18 0.385043790978878 1.0 0.7810897799169009 -0.4102281153005328 0.4707564647738149
189 0 5 19 0.3046098846411618 1.0 -0.9599606243866711 -0.049756622318388954 0.2756807540663977
190 0 5 20 0.4439603162312944 1.0 0.831279313367737 0.43545293143688724 0.34547857772933643
191 0 5 21 0.3523458870724671 1.0 -0.7623213603016727 -0.45161905547682857 0.46357995249797396
192 0 5 22 0.2444772463471289 -1.0 -0.2810590099206961 0.8079945643094398 0.5178326148368761
193 0 5 23 0.7915137285097192 1.0 0.09627414940921897 -0.677596316223874 0.7291052875925174
194 0 5 24 0.9730809812940768 1.0 0.012362624794035881 -0.663570817839693 0.7480113202484051
195 0 5 25 0.9843966367466709 1.0 0.04384834397135684 -0.6902956227460814 0.7221975324996404
196 0 5 26 0.9876216188834473 1.0 0.06472536108876588 -0.6669915325578597 0.7422485588588545
197 0 5 27 0.8063437086271658 1.0 0.11661341078538903 -0.7164331051728083 0.6878407651756661
198 0 5 28 0.38516241749300073 1.0 0.8068257590999142 0.04540481824307041 0.5890421011550542
199 0 5 29 0.839091118253708 1.0 0.8036836560634074 0.34316740499847087 0.48613651696120325
200 0 5 30 0.7307778369276663 1.0 0.8813173650799724 0.31493667428297756 0.35227062494632266
201 0 5 31 0.8018944447881092 1.0 0.8541017461986814 0.028012180496977845 0.5193510613103313
202 0 5 32 0.8812312412428343 1.0 0.6799931784900015 -0.18798619235908876 0.7087104265420372
203 0 5 33 0.466646302220342 1.0 0.8486751028462937 0.1105675910388092 0.5172285545295305
204 0 6 0 0.736912331424031 1.0 0.5614856588438706 -0.4359441515776139 0.7033395706328053
205 0 6 1 0.765897639246983 1.0 0.6192557374485433 -0.34748275515419136 0.7041150946454087
206 0 6 2 0.5147729707802903 1.0 0.2907129522371232 -0.15192495557882268 0.9446717881221758
207 0 6 3 0.3709053801170882 1.0 -0.5009336793077381 0.8645396949705622 0.04045447756947673
208 0 6 4 0.3270736253098305 1.0 -0.04635225608808816 -0.06799594791497654 0.9966082577536112
209 0 6 5 0.5173503234972645 1.0 0.030769866361238962 0.6949716173010574 0.7183784980566053
210 0 6 6 0.9321666721586317 1.0 0.09710737182862345 0.7285038046325764 0.6781241515920214
211 0 6 7 0.9837159987387749 1.0 0.04566476454882197 0.7201775547599908 0.6922853594426369
212 0 6 8 0.9822772327424079 1.0 0.0483438886618757 0.7506467919952473 0.6589326688640442
213 0 6 9 0.9802816324542375 1.0 -0.008634932904960561 0.7423961665185471 0.6699054932393765
214 0 6 10 0.9817030641428443 1.0 0.014204359100594683 0.737393398482688 0.6753141580454931
215 0 6 11 0.9476077759329367 1.0 0.025581972316978247 0.7239512178435217 0.689376672708945
216 0 6 12 0.2524945096637091 -1.0 -0.18338637924057866 -0.6049461267408507 0.7748610324763228
217 0 6 13 0.3583615089728135 -1.0 -0.13281642231018648 0.788310391750353 0.600771607370993
218 0 6 14 0.2112374044219706 1.0 0.7424641682635584 0.6610713522546505 0.10831263117896456
219 0 6 15 0.35615095300751953 1.0 -0.18320412385406895 -0.752103830981319 0.6330687770109078
220 0 6 16 0.1741367446981308 -1.0 -0.03705903857351612 0.7409653816391779 0.6705198959556042
221 0 6 17 0.38936219924145926 1.0 0.8802156420371646 0.07274335277667854 0.4689657003874698
222 0 6 18 0.3948643081379428 1.0 -0.5939201355354753 -0.7311499106267356 0.33567645254923545
223 0 6 19 0.2412611071673635 1.0 0.7795825892946352 0.5870751386292207 0.21815995982799785
224 0 6 20 0.319965129086211 1.0 0.46002577851730997 0.8878594827942774 0.009045546518652137
225 0 6 21 0.2734924590436076 -1.0 0.10100356403023694 -0.40593440351190363 0.9083036607317094
226 0 6 22 0.27187012231436264 1.0 -0.8417865744391531 0.4991757829267983 0.20547238460049533
227 0 6 23 0.9009165422489892 1.0 0.025216608640050903 -0.6908802608552026 0.7225292989279687
228 0 6 24 0.9843203553051092 1.0 0.0005965528995155315 -0.695998077935177 0.7180433967631608
229 0 6 25 0.9830070176775179 1.0 -0.008173741993249663 -0.7006515673689099 0.713456775905393
230 0 6 26 0.9818435835141204 1.0 0.01484763524770278 -0.6923829681206239 0.7213774138299768
231 0 6 27 0.9829190380414344 1.0 0.04253865276720472 -0.7068846649524413 0.7060485347876776
232 0 6 28 0.15125091508586186 -1.0 -0.1799563145088985 0.5107313530297714 0.8406956702045956
233 0 6 29 0.20844963996171895 1.0 -0.7980203496771375 -0.4508289617076303 0.3998959474498325
234 0 6 30 0.7858539789813216 1.0 0.7624598286821014 -0.13965252696229435 0.631784917008238
235 0 6 31 0.893204969066522 1.0 0.7258586742112052 -0.29961902400228346 0.6191588047732748
236 0 6 32 0.9800807933582989 1.0 0.6695386201127376 -0.28094086455196987 0.687597459857381
237 0 6 33 0.9710663129213465 1.0 0.6675269830331008 -0.3174292861698653 0.6735327573358376
238 0 7 0 0.9896003135063947 1.0 0.6537972822933302 -0.3841511805588622 0.651902587923294
239 0 7 1 0.983769275958518 1.0 0.597959571447014 -0.37852732155245805 0.7065135651586778
240 0 7 2 0.5406634414035212 1.0 0.5607817399846557 -0.367566855131522 0.7419019120534095
241 0 7 3 0.24668700527445075 1.0 -0.49850717021285623 0.5332212733034921 0.6834951901388722
242 0 7 4 0.5074787184263161 1.0 -0.07544701766192351 0.49897586295511864 0.8633254517933056
243 0 7 5 0.882010905331194 1.0 0.0031140246473097544 0.7290573646646675 0.6844455141782331
244 0 7 6 0.9837120693576707 1.0 0.036134643511764854 0.7353640926523022 0.6767081636687516
245 0 7 7 0.9885252749965562 1.0 0.010411685491242575 0.7326679420752884 0.6805066373375012
246 0 7 8 0.9848833184126782 1.0 0.024948840328328767 0.7662542376603062 0.6420529562535275
247 0 7 9 0.973922107767792 1.0 0.01266724200860817 0.7044955442190042 0.7095953559286196
248 0 7 10 0.9790053641551898 1.0 0.033758394789998855 0.6996616949655367 0.7136763155514941
249 0 7 11 0.6693683109186293 1.0 -0.0030931395507721015 0.6650560165790658 0.7467870695852358
250 0 7 12 0.3918997132064559 1.0 -0.21579728172195067 -0.9718164264276227 0.09489134063159324
251 0 7 13 0.6790905517948673 1.0 -0.6382467049298896 -0.7697233664607793 0.012926050070437858
252 0 7 14 0.28958380257198924 1.0 0.28300074087004967 -0.9442746361124392 0.1680951880980649
253 0 7 15 0.35729751404137855 1.0 0.4165516041550108 -0.6790075735513241 0.6045109396328829
254 0 7 16 0.43383445753881583 1.0 -0.30306996348246507 -0.9420631086461341 0.1437556835840574
255 0 7 17 0.2430979684621068 1.0 -0.3903663018309963 -0.8896619214005325 0.23688777090576907
256 0 7 18 0.5057277700855062 1.0 0.41237552415541945 0.8990903302675121 0.14691155535559425
257 0 7 19 0.6312735033090556 1.0 0.47214208599040286 0.8497015508870619 0.2347107263351056
258 0 7 20 0.654767381541204 1.0 0.34651961204352694 0.9376777001054589 0.026166566342200687
259 0 7 21 0.8709032533314651 1.0 0.2213145919752091 0.9750340281409866 0.01812444057091797
260 0 7 22 0.6281263697476743 1.0 -0.14483685640167018 0.9812376831644584 0.12725916142159727
261 0 7 23 0.4214174544486261 1.0 -0.1501275819842361 -0.8667441461582698 0.47562200772035157
262 0 7 24 0.8928887930944205 1.0 -0.0594448616150712 -0.7044706516296955 0.7072392872430071
263 0 7 25 0.9870200077397462 1.0 0.0072120391188417255 -0.6972366763228165 0.7168047179546604
264 0 7 26 0.9866310249865017 1.0 -0.013896161546095475 -0.6485781377488188 0.7610212191053274
265 0 7 27 0.9806094851933367 1.0 0.009706530931639428 -0.6589155544741107 0.7521542895771772
266 0 7 28 0.4466039095091072 1.0 0.6836282616752222 0.0821508716354975 0.7251921360084109
267 0 7 29 0.6918585118762995 1.0 0.610367365415003 -0.09602488555553979 0.7862766056486694
268 0 7 30 0.9014611094313751 1.0 0.6439982009151716 -0.31889198113372785 0.6953950111890567
269 0 7 31 0.9791687602327072 1.0 0.6609616479869381 -0.30216840088831953 0.6868944295850613
270 0 7 32 0.9784016304574373 1.0 0.6663744659265228 -0.3241046279029698 0.6714918177707151
271 0 7 33 0.9858630082598252 1.0 0.6706842865059995 -0.36201062911873216 0.6474031914031614
272 0 8 0 0.9816523699362187 1.0 0.6471844901296983 -0.3713113911286533 0.6657928255498607
273 0 8 1 0.9809536173805968 1.0 0.6330463339673421 -0.36666222633568724 0.681770599856774
274 0 8 2 0.9053292454819557 1.0 0.5955819025811819 -0.43216249918802374 0.6771394033825978
275 0 8 3 0.6089234222656864 1.0 0.7362766180133066 -0.13187140134772812 0.6637067690429819
276 0 8 4 0.42273485976787945 1.0 -0.19227506994682853 0.47877967561109436 0.8566214564781096
277 0 8 5 0.650738967572964 1.0 -0.004753449773487653 0.7670869895590653 0.6415254906583687
278 0 8 6 0.9856419217092172 1.0 0.06035932452261562 0.7475526976219399 0.6614542434827482
279 0 8 7 0.9834726004261134 1.0 0.04883185378832953 0.7298243571286138 0.6818884496729662
280 0 8 8 0.9841047743684528 1.0 -0.011609964817906965 0.7364162432749048 0.6764290985445583
281 0 8 9 0.9800551127602547 1.0 0.006262097726471735 0.6918822985668862 0.7219831515083062
282 0 8 10 0.966016667258683 1.0 0.038223625398565796 0.7168230221864796 0.696206657052941
283 0 8 11 0.46888331342772777 1.0 0.12261323073569733 0.9016853594820085 0.4146438328787199
284 0 8 12 0.9269432081855753 1.0 0.5102226695439683 0.8577064793884485 0.0633436871242902
285 0 8 13 0.9835970079344551 1.0 0.5034089954483871 0.8639068015974217 0.015633983988705625
