 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.8600888566104788 1.0 -0.6423129300193526 -0.7536257784595763 0.13957895962913494
1 0 0 1 0.986703355023514 1.0 -0.6137520700432276 -0.7772710428230539 0.13841286972827416
2 0 0 2 0.9835867602113811 1.0 -0.5887323887691819 -0.7949338729425676 0.14654116166682593
3 0 0 3 0.91069516901636 1.0 -0.533783662189501 -0.8279031795303537 0.1721956076765476
4 0 0 4 0.979791415780903 1.0 -0.5210325010471885 -0.8136540610377095 0.25786081867812993
5 0 0 5 0.8276156529652444 1.0 -0.5061894353329623 -0.808683592713735 0.29967165770707016
6 0 0 6 0.31291237319492776 -1.0 0.9889916034256009 4.191567162750709e-05 0.1479716411909241
7 0 0 7 0.49957526073215563 1.0 -0.3270025851865777 -0.17758630003980858 0.9281877047879198
8 0 0 8 0.5585620845978646 1.0 0.010742007188468275 0.3697562938648947 0.929066678139336
9 0 0 9 0.23915393557085995 1.0 -0.26422375761915845 0.5497520450530016 0.7924383224388221
10 0 0 10 0.8678782995740529 1.0 -0.627419071301543 -0.7643456903907008 0.14873121578294235
11 0 0 11 0.9859904695969612 1.0 -0.6092688460078797 -0.7789815864082311 0.14825370592717646
12 0 0 12 0.9068039995325019 1.0 -0.5849224917943301 -0.8083442659310993 0.06667253054612668
13 0 0 13 0.35432796141126405 -1.0 0.8382871613795017 -0.5452154037421383 0.0038468933692590856
14 0 0 14 0.37467623228987335 1.0 -0.24892011247892468 -0.25668458285962825 0.9338906801792477
15 0 0 15 0.42539140197405745 1.0 -0.5956780812276695 -0.5406797692909221 0.5939974836852742
16 0 0 16 0.13128439686818563 1.0 0.7150217696260687 0.6778252072724072 0.17116324765242136
17 0 0 17 0.2157533545852088 -1.0 0.29841284791356065 -0.5701417332639842 0.7654333257644704
18 0 0 18 0.9903212299326674 1.0 0.5292999838496555 0.6968749522498057 0.4839491998377369
19 0 0 19 0.9873078365284302 1.0 0.519064576684497 0.7097965372946673 0.47619412100092556
20 0 0 20 0.9923302117823747 1.0 0.4963940347228868 0.753642603111188 0.43083150890728295
21 0 0 21 0.9893571091474841 1.0 0.47652757816951324 0.7467158345919899 0.4640441030909528
22 0 0 22 0.9741058020015716 1.0 0.4163243549529612 0.8100342740928576 0.4129388650488815
23 0 0 23 0.9864610796011227 1.0 0.3626830187336223 0.8409220956166176 0.40163547779799463
24 0 0 24 0.9788288979542934 1.0 0.34171539121894323 0.8453245125791913 0.4106787793846148
25 0 0 25 0.983392609063838 1.0 0.7558701345564706 -0.640739084606756 0.13458738849862337
26 0 0 26 0.2690631376393607 -1.0 0.15536652587365804 -0.041928238674322826 0.9869666992556634
27 0 0 27 0.5371847481043523 1.0 0.8653750207037038 0.26390802745327013 0.4260030828383622
28 0 0 28 0.9631993624449153 1.0 0.9117799953142754 0.37470645427444615 0.16808424456138676
29 0 0 29 0.9798585824828816 1.0 0.937153071763205 0.30675107288084535 0.16627657493236989
30 0 0 30 0.4782089932571248 1.0 0.977581149256477 0.1830911841256245 0.10398420511723275
31 0 0 31 0.2963754289262033 -1.0 -0.4461937323096078 0.5738113175697226 0.6867690478439755
32 0 0 32 0.5602745073726826 1.0 0.5465361568601125 -0.016527657527680373 0.8372723964046743
33 0 0 33 0.8387949531577897 1.0 -0.6210091516110068 -0.7802933693779402 0.07409380082164813
34 0 1 0 0.9823060145940907 1.0 -0.6030202176662343 -0.7882117946665744 0.12283641086528845
35 0 1 1 0.9791200081952507 1.0 -0.5865050677105988 -0.8047117210396822 0.09192851337391737
36 0 1 2 0.9870449801558246 1.0 -0.588750655900017 -0.7986327952946457 0.12473300869120615
37 0 1 3 0.9794689290829038 1.0 -0.5737600736120494 -0.8030004740611489 0.1612129541515366
38 0 1 4 0.9765180284065196 1.0 -0.572579258132982 -0.792226097418745 0.21102323029597747
39 0 1 5 0.9820889686233476 1.0 -0.6197659742197987 -0.7593909677418422 0.19802902643676154
40 0 1 6 0.281784074643487 1.0 -0.512523643630767 -0.5216592779814027 0.6820492008758344
41 0 1 7 0.45407186538304367 1.0 -0.01898753140154353 0.11410739492771496 0.9932869555541773
42 0 1 8 0.21581880946810705 -1.0 -0.6407382193518825 -0.4836498803422611 0.5962695091204109
43 0 1 9 0.35443229204929344 1.0 -0.5186527309467559 0.8294433269689726 0.20742013409530416
44 0 1 10 0.6537892685107749 1.0 -0.6502114874585203 -0.6493811433560259 0.39437184512918705
45 0 1 11 0.8204870030059248 1.0 -0.5324769317692655 -0.7746706304880177 0.3411066276003533
46 0 1 12 0.33885681232248815 -1.0 -0.6872997620489689 0.5297467213290445 0.496978317765029
47 0 1 13 0.5140764710076484 1.0 -0.10300403521459575 -0.2653369597122025 0.958637818229698
48 0 1 14 0.4292851355782312 1.0 -0.05647154715421765 -0.3167827474262268 0.9468155339320862
49 0 1 15 0.3870975169639268 -1.0 0.2121406138449976 0.9409292843472267 0.2639099123096424
50 0 1 16 0.26277059416432696 -1.0 -0.8693595011499506 -0.06314273042526153 0.49012962913371355
51 0 1 17 0.27953404421778855 1.0 -0.18944720548442592 0.5805116948271885 0.7919065150022488
52 0 1 18 0.9810302810005007 1.0 0.5708712106267609 0.6374805691813998 0.5174210904028702
53 0 1 19 0.9739272309225437 1.0 0.5454128684032489 0.7288349173679529 0.41391359751207707
54 0 1 20 0.9877684395429952 1.0 0.49031429920570696 0.7597046276915055 0.42713085425724934
55 0 1 21 0.9886126737246468 1.0 0.45732136019583003 0.785211355923117 0.41749287423621534
56 0 1 22 0.9804858425108033 1.0 0.3781289371257944 0.828603935857138 0.41283655893122845
57 0 1 23 0.9813180679678298 1.0 0.3792814431891462 0.8402238590414636 0.38751703646398505
58 0 1 24 0.9889366294713376 1.0 0.36195266026562173 0.8388539725321692 0.40658859365904326
59 0 1 25 0.43364062022235156 1.0 -0.3867623104326918 0.9161725463183932 0.1050846354194524
60 0 1 26 0.5677089909237714 1.0 0.9155534869101897 0.29653480870648513 0.2717147766169544
61 0 1 27 0.9560903199356141 1.0 0.8698665040541379 0.39206975157844964 0.29935526556559094
62 0 1 28 0.9814660313993813 1.0 0.8820044710542102 0.39886637734961494 0.25094566356161163
63 0 1 29 0.9756962527849735 1.0 0.9018738492423584 0.30269674836543176 0.3082178427375126
64 0 1 30 0.9782258966506612 1.0 0.9066296432631442 0.2878094899720643 0.3085261535730232
65 0 1 31 0.3223262591492033 1.0 0.7288644085337037 0.6657061776561639 0.15997486991160317
