 nx ny nz cryst_bool lambda_sign x_ev y_ev z_ev
0 0 0 0 0.9736029047347113 1.0 -0.5823025224141152 -0.7966312063483565 0.16218043489311737
1 0 0 1 0.979269848166402 1.0 -0.5879985472121019 -0.7989922564303769 0.12597254717101
2 0 0 2 0.9829966007992155 1.0 -0.5416365481485828 -0.831622155750965 0.1226150063157274
3 0 0 3 0.8813282879033459 1.0 -0.5041333117608885 -0.8406810869162559 0.19774962471342644
4 0 0 4 0.9808270522947196 1.0 -0.5311475937575346 -0.8288209773977014 0.17589207222356373
5 0 0 5 0.9833473992274324 1.0 -0.4488147447011823 -0.8780507064700338 0.16610924660080284
6 0 0 6 0.16632573453740235 1.0 -0.11206112289540418 0.9284120399278382 0.3542504606241914
7 0 0 7 0.29546284498590386 -1.0 0.6038433464715898 0.7926852515569414 0.08380516025937668
8 0 0 8 0.45976881324554475 1.0 -0.265474266171776 0.37293884826902846 0.8890669431782563
9 0 0 9 0.39819454167701107 -1.0 0.6868166044523354 -0.3578406366731536 0.6326397320702488
10 0 0 10 0.9823595966945784 1.0 -0.5665542891237535 -0.7993583110158845 0.20010629196832153
11 0 0 11 0.9863419749368282 1.0 -0.5534378018887636 -0.8163130996423326 0.16534667457454513
12 0 0 12 0.7176484693436361 1.0 -0.5249871370755749 -0.8467016771927395 0.0865145984455426
13 0 0 13 0.4414572599616766 -1.0 0.8444690814349314 -0.5356019966634992 0.0015721547367028021
14 0 0 14 0.4640107030570322 1.0 -0.6692366388815845 -0.2549909292866953 0.6979268924178141
15 0 0 15 0.46719978473640283 1.0 -0.44122085427412183 -0.7409401247524923 0.5062922962927402
16 0 0 16 0.25792917064826465 1.0 0.021445191731359864 0.6941244054355802 0.7195355540418469
17 0 0 17 0.3214234166437373 1.0 0.38427929344868195 0.7494457489585467 0.5391293852078034
18 0 0 18 0.9877093827642686 1.0 0.5168595877269165 0.6940521902388181 0.5011464095446171
19 0 0 19 0.9910987033187988 1.0 0.5071691068668829 0.7213986163073354 0.4715543801405208
20 0 0 20 0.9880536217329082 1.0 0.5107617279947939 0.7428347804279517 0.4328035884813439
21 0 0 21 0.9869178873153972 1.0 0.4098489483590557 0.8039048241735616 0.4309998528995702
22 0 0 22 0.9874932954183935 1.0 0.435558249923668 0.8003774726512805 0.4119282852582226
23 0 0 23 0.9837910296289143 1.0 0.3878676599075765 0.8336886473213809 0.3930927596958101
24 0 0 24 0.9118336198975553 1.0 0.33889011901773847 0.847905776686127 0.4076877249739549
25 0 0 25 0.8972355380345254 1.0 0.6821853912075471 -0.7310655273029046 0.012895224400216732
26 0 0 26 0.48664293863185953 1.0 -0.8749587008113524 -0.429271793083857 0.2239933024379979
27 0 0 27 0.6281547813442456 1.0 0.8936433513040625 0.37587234455054347 0.24519694384743407
28 0 0 28 0.9794684155589735 1.0 0.8939695199509068 0.39508608329469935 0.21148400456204472
29 0 0 29 0.9853958539872769 1.0 0.92233509086702 0.27630951283079447 0.2700944895301177
30 0 0 30 0.5509277459315312 1.0 0.9457533345840258 0.2632385644047436 0.1904103157219319
31 0 0 31 0.40901215393002355 1.0 0.3088990661145039 -0.6863106245928551 0.658452043450814
32 0 0 32 0.30154339924206275 1.0 0.35251807172834226 -0.025405995403690707 0.9354600710358931
33 0 0 33 0.6927871665323468 1.0 0.6204450990306133 0.77889005837181 0.09153226785375172
34 0 1 0 0.9818275569633443 1.0 -0.5980903927478107 -0.7791288203504914 0.18773961596322847
35 0 1 1 0.983132754740264 1.0 -0.567444846744994 -0.8091662658787976 0.1525001641517615
36 0 1 2 0.9901245623718875 1.0 -0.5440938780052487 -0.8046229707450925 0.2377892488455938
37 0 1 3 0.9740191211298417 1.0 -0.5069778975276291 -0.8315696254414342 0.22685980133478337
38 0 1 4 0.9861638316657041 1.0 -0.5666188562014759 -0.7889247880854958 0.2377829904370492
39 0 1 5 0.9828666570168699 1.0 -0.5288207278777495 -0.8171274537122044 0.22945884632468722
40 0 1 6 0.3935312729395695 -1.0 0.7893571556796899 -0.5852566533126825 0.1854452224526375
41 0 1 7 0.2590332129419339 1.0 -0.16826588914458238 0.5894668635938851 0.7900730392028141
42 0 1 8 0.4543380150197834 1.0 0.6152887032664884 -0.7475614921333038 0.2501432132040985
43 0 1 9 0.3866771409090103 1.0 -0.6014466353114167 -0.5084678572906635 0.6162161820131121
44 0 1 10 0.7848565982795989 1.0 -0.6017694074029467 -0.6626548424633156 0.4458274779259627
45 0 1 11 0.841884730867666 1.0 -0.46396562806176433 -0.8475970125487353 0.25751737862853274
46 0 1 12 0.5554878926485438 1.0 -0.5816898337110432 -0.6267318137403654 0.5185018524585334
47 0 1 13 0.3775469197496455 -1.0 0.8625483754814325 -0.4975414184356149 0.09199367856227059
48 0 1 14 0.39053478413486625 1.0 -0.2520190811196367 -0.2651434603773712 0.9306907801040729
49 0 1 15 0.3378716118506962 1.0 0.6388395053602272 -0.30060669620457825 0.708180556488293
50 0 1 16 0.4152957219123471 1.0 0.5462230248789728 0.23503490797822635 0.8039894272462368
51 0 1 17 0.3995911933295804 1.0 0.3011373542129659 0.8100923293365647 0.5030573643707775
52 0 1 18 0.9779095167534422 1.0 0.5986076182236935 0.6681287337412567 0.4418969501522521
53 0 1 19 0.9828451101558678 1.0 0.5638172229744588 0.7140008105176233 0.41510598846264224
54 0 1 20 0.9854418555733029 1.0 0.4768857801721964 0.7864105666727564 0.39260460172416484
55 0 1 21 0.9816408764666137 1.0 0.42389876615671385 0.8163422672900791 0.3922947089708299
56 0 1 22 0.9780444342939604 1.0 0.3974845634739777 0.8139423160936281 0.42367903874518387
57 0 1 23 0.9832082061827071 1.0 0.3638662783705808 0.8126708201593118 0.4551565329931388
58 0 1 24 0.9883011772081554 1.0 0.35005525453839764 0.8176646694010875 0.45704026866707115
59 0 1 25 0.424808258837753 1.0 -0.39312549808022823 0.8951891898694342 0.20997299135860176
60 0 1 26 0.5591685799389494 1.0 0.8130084982359579 0.3514197443588145 0.46424276523269337
61 0 1 27 0.9246644934502573 1.0 0.8785924179301573 0.3562579601770616 0.318049727190764
62 0 1 28 0.972435562236794 1.0 0.9154138275964981 0.2830938036247784 0.2861388170003924
63 0 1 29 0.9892228724394827 1.0 0.9067119647611726 0.27864830184381156 0.31658890826826885
64 0 1 30 0.9873645768376227 1.0 0.9208465699466648 0.2561527324835587 0.29398532660435367
65 0 1 31 0.5156325016967973 1.0 0.7361335365399813 0.6676983112557483 0.11084395124390942
66 0 1 32 0.9051792246504645 1.0 -0.6753081434211904 -0.7317545959918562 0.09216356478468643
67 0 1 33 0.9816740414242531 1.0 -0.6257836191181677 -0.7542879534884699 0.19860650861828222
68 0 2 0 0.9758696196880681 1.0 -0.6193769980075888 -0.7605417064449099 0.19480361161172513
69 0 2 1 0.9807504270691331 1.0 -0.6400993108701124 -0.7448470600210005 0.18835001832142054
70 0 2 2 0.9805131687574903 1.0 -0.5458743826192218 -0.8087605871419824 0.2189234365842078
71 0 2 3 0.9858575167264383 1.0 -0.5467410072010852 -0.8110389201527878 0.2080628295543028
72 0 2 4 0.9874851606099072 1.0 -0.5188152065958185 -0.8209486186512568 0.23848301184682005
73 0 2 5 0.9873027166358845 1.0 -0.5011090308154512 -0.8326349728698101 0.23581505717254367
74 0 2 6 0.28495421153133904 1.0 -0.6430712743181873 -0.7374342231868076 0.20651901273164092
75 0 2 7 0.5299072548750307 1.0 -0.6994349087764486 -0.6824127083968486 0.2123763259013529
76 0 2 8 0.4356374665389962 1.0 -0.2029696663454547 -0.7573191539866488 0.6207020328213539
77 0 2 9 0.4848735685454378 1.0 0.356425258572739 0.8479277083203395 0.39240239106556607
78 0 2 10 0.3758060688902247 1.0 -0.4706178303504471 -0.14122564956204986 0.8709616373078751
79 0 2 11 0.35774088260050135 1.0 -0.28289150031843435 -0.48219345668488944 0.8291332036397188
80 0 2 12 0.7497615480626086 1.0 -0.600032990437716 -0.24415860813974133 0.7618050829822783
81 0 2 13 0.22162795994773357 -1.0 0.7553351259442361 0.19339563573530227 0.6261525178367829
82 0 2 14 0.8407262035212623 1.0 -0.2525872879787968 -0.6146454106450426 0.7472688145001791
83 0 2 15 0.8786797388463929 1.0 -0.20836936197334816 -0.6876765950442181 0.6954732989980354
84 0 2 16 0.9798188528401126 1.0 -0.2881896163008838 -0.707765624627117 0.6449919113078371
85 0 2 17 0.6408047735468804 1.0 -0.3717551179955477 -0.5609043896386688 0.7397191344883467
86 0 2 18 0.8760271557905701 1.0 0.5405425417473405 0.757540706791331 0.36598611738072245
87 0 2 19 0.9770802247899049 1.0 0.5267611658643543 0.765683547471624 0.3691224448181051
88 0 2 20 0.98166588422536 1.0 0.5209339199119984 0.7839475587860852 0.33771893070785425
89 0 2 21 0.9844808527753157 1.0 0.49434590311094756 0.782202431715697 0.3791852896612323
90 0 2 22 0.983769391057199 1.0 0.41154136553828424 0.819668695749275 0.39846823419134275
91 0 2 23 0.9809992896741526 1.0 0.3491170337649297 0.8524279173055503 0.38920938135314603
92 0 2 24 0.8757457577670338 1.0 0.3155125188080166 0.8686756422264567 0.3819089931880032
93 0 2 25 0.6253801303058951 1.0 0.6388441223961413 0.6050643989644037 0.4751581425017876
94 0 2 26 0.8848017319421794 1.0 0.8474223858836784 0.3716219464663959 0.3791733492846527
95 0 2 27 0.9731048092451973 1.0 0.8354886817764491 0.39976672168225147 0.3770215257235017
96 0 2 28 0.9854327789388587 1.0 0.8756607081848443 0.32145679240548297 0.36039402708368395
97 0 2 29 0.9815415419634375 1.0 0.9092754178514222 0.24121875719324748 0.33916327287792686
98 0 2 30 0.9843900772574218 1.0 0.8960464296544172 0.21305262483601933 0.38949887670448285
99 0 2 31 0.38919029873062616 1.0 0.8364415348321426 0.5296698302842628 0.14076728914875816
100 0 2 32 0.9682948791472725 1.0 -0.577937638925176 -0.7615779718408562 0.29323553386375395
101 0 2 33 0.985619837616603 1.0 -0.6067707610030312 -0.7681175595411032 0.20451077799573789
102 0 3 0 0.8530486636293553 1.0 -0.5657585968616988 -0.789887604662369 0.23663216619434232
103 0 3 1 0.9821154776925262 1.0 -0.580290866971636 -0.7879610771168744 0.20586367007833856
104 0 3 2 0.9457519585491408 1.0 -0.5573106333836414 -0.8084547993329556 0.18922392912376357
105 0 3 3 0.957691505426907 1.0 -0.5079342996579497 -0.8374419288183301 0.20172695181364242
